ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3083.7128712871286,-2140.792079207921,338.25742574257424,11099.79207920792,12009.514851485148,65.85148514851485,2669.4778693700914,3144.694012893049,2525.7118067783604,20411.83856462803,11825.32815706918,24548.55290210944,4090.1770750116057,3810.1794323798836,2548.484072798363,23260.87687683351,16896.59247942737,24548.642099729143,20912.0,6016.504950495049,0.0,77834.0,25248.227722772277,0.0,39732.25175114796,39732.25175114796,10998301881.155523,10998301881.155523,4.410752946901144,2.5515593593984107,137.36814205396786,59.42551946520486,-0.05557240956952461,-0.05557240956952461
-3175.8529411764707,-2557.6960784313724,354.6372549019608,11218.333333333334,12367.411764705883,-5238.068627450981,2710.01343371547,3740.2471481053076,1893.5056737192524,21552.97495939292,12845.814922769838,28236.385912378784,4169.136665931652,4542.158197182843,1925.617922214306,24331.15549789498,17827.774382995212,28689.620403416928,22436.0,6187.401960784314,206.0,84281.0,25964.42156862745,1019.0,3289.8910853307184,3289.8910853307184,412353407.3799372,412353407.3799372,3.9101985278023377,3.1525278315123377,143.61407331414117,95.25767322893056,-0.055534963834903195,-0.055534963834903195
-2810.9901960784314,-1987.7058823529412,447.578431372549,10856.774509803921,11488.823529411764,-3621.1666666666665,2728.0450598931106,3209.7107650425987,2689.5008385498977,20427.516418423766,11355.736992494876,25314.31576580542,3912.4717589659203,3785.7189619441547,2726.6831984493324,23077.515126667528,16077.701778867404,25534.59827659442,21611.0,5543.35294117647,146.0,97133.0,23415.549019607843,705.0,4693.53117819789,4693.53117819789,173979035.8028051,173979035.8028051,4.861901840849352,5.455180256929975,144.74106205044706,155.3916346308373,-0.055554514896409064,-0.055554514896409064
-2640.5247524752476,-1837.5049504950496,907.980198019802,11883.554455445545,12251.514851485148,-7487.237623762377,2442.764542953609,3205.7064228906743,1501.3578072405853,19914.868758022116,13990.15527490815,26890.42602933875,3582.839394769583,3703.564542009722,1755.8417067064734,23249.49394935275,18596.08286044336,27836.136992466578,16973.0,4708.089108910891,57.0,85435.0,26138.287128712873,1652.0,6362.5314719795815,6362.5314719795815,145028678.33152407,145028678.33152407,4.548519280782789,4.244150337619124,146.3685856503962,130.577787420129,-0.05635646700305272,-0.05635646700305272
-2776.176470588235,-1856.6078431372548,748.0294117647059,15212.362745098038,12775.676470588236,-7345.78431372549,2937.224775049421,3243.7107219101704,2023.9972517609044,18091.05364905497,10367.325114142519,24345.030827435363,4052.874489476695,3738.1346087241395,2159.3996147259154,23536.96688878007,16403.178432733042,25346.604500522004,15968.0,4885.676470588235,477.0,90766.0,22313.56862745098,128.0,3834.175367931102,3834.175367931102,69591296.03412531,69591296.03412531,4.025102405870409,4.295382726633841,124.89073514645412,125.4259301853776,-0.056328713130786086,-0.056328713130786086
-3338.107843137255,-2785.2549019607845,596.1470588235294,10320.303921568628,12427.578431372549,-4053.5686274509803,2585.2909295267946,3991.0140731066276,2275.1870740900226,20551.001307064114,15387.290604812362,27858.908171174076,4223.260065214002,4869.5674728407885,2354.9178808379274,22875.00461952166,19827.159353508305,28108.83878538466,21333.0,6545.196078431372,75.0,88967.0,25665.49019607843,402.0,4802.317466409592,4802.317466409592,70390187.69915515,70390187.69915515,3.530131075872883,3.974126905660822,121.5155909860636,113.9571068879421,-0.056170171765564894,-0.056170171765564894
-2644.5445544554455,-1736.6930693069307,465.7524752475247,19328.27722772277,8623.831683168317,-9212.009900990099,2137.4672362094775,2552.6004239537187,1833.2243984066515,17079.700892665165,10230.546293952848,24840.41105057745,3405.8074964639877,3090.236252944085,1893.3890119294158,25643.62587389693,13363.745092637397,26419.44412419919,15479.0,4690.6138613861385,837.0,77430.0,20984.059405940596,371.0,4333.405861155673,4333.405861155673,59404688.93513167,59404688.93513167,5.26111627431146,3.187872448346286,156.20089263803467,112.63707865234444,-0.05632028289021104,-0.05632028289021104
-3319.2843137254904,-3066.8137254901962,467.79411764705884,14192.401960784313,11988.588235294117,-4129.970588235294,2799.259204448634,4870.6680394643445,2134.2092825435752,20194.706568894257,14044.958295918615,26220.684121996896,4336.186848182737,5755.332057165363,2186.249665074695,24557.54853859583,18449.568173383184,26503.402625611943,30662.0,6692.813725490196,1.0,98301.0,28852.745098039217,68.0,1799.8879884507949,1799.8879884507949,18798222.64706975,18798222.64706975,4.903610256842354,3.7820917178948776,165.76136693984608,124.83184847756866,-0.05725912041393493,-0.05725912041393493
-3148.549019607843,-1825.4607843137255,253.6764705882353,13765.166666666666,11809.176470588236,-3480.5098039215686,2629.646968930395,2496.583619943647,2353.0481189815387,22983.893369978436,13653.280944536535,25844.464686149677,4088.9583073462227,3077.164780806399,2367.0293266736967,26659.948019490974,18045.68665479752,26059.077210799915,20740.0,5509.745098039216,11.0,87612.0,25502.186274509804,77.0,1539.3617807871424,1539.3617807871424,14572797.63042154,14572797.63042154,5.6519678701964065,3.0580089882188504,171.40466479265913,91.70806396997159,-0.05713267777507819,-0.05713267777507819
-3633.7156862745096,-2853.401960784314,-90.1470588235294,13960.79411764706,11380.686274509804,-5528.274509803921,2679.604863950727,4599.924747626358,2130.7971846106893,21203.698937848832,11755.241479323711,25907.29577033306,4500.8073426102255,5421.505912820266,2132.9034225214987,25247.609173745463,16176.017652019034,26458.960365952757,33601.0,6934.245098039216,482.0,92738.0,25596.79411764706,61.0,1118.3390910962507,1118.3390910962507,4067142.2086952236,4067142.2086952236,5.333039466252828,3.6322715862628785,174.74894783678144,101.57169306304736,-0.05541164215181799,-0.05541164215181799
