ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2603.919191919192,-541.6262626262626,966.7272727272727,10531.777777777777,2466.59595959596,-4784.363636363636,1767.2524248923185,1407.4543685781807,2181.1414489594613,18798.97359866058,15347.742193774648,18775.66308006195,3157.8576806615483,1509.056006350669,2387.7561970531365,21574.06171374048,15546.663358607164,19381.611723226193,12130.0,3165.161616161616,0.0,50219.0,17901.62626262626,0.0,25604.54021139958,25604.54021139958,5106545554.857771,5106545554.857771,6.349563481546203,2.300212744293356,179.98728118020455,56.837511377966756,-0.055459738928948094,-0.055459738928948094
-3315.838383838384,-1663.5656565656566,949.4545454545455,6817.090909090909,5884.080808080808,-3698.969696969697,2365.3393056289856,2731.798868060663,2492.290477156054,20802.50692018362,12993.452290292033,22259.099047975866,4042.742615921258,3202.8367744923257,2671.165375757642,21807.533286931055,14284.183149288736,22564.139983432102,17610.0,4532.89898989899,13.0,56894.0,18651.555555555555,200.0,3061.2100497036854,3061.2100497036854,259973111.48505288,259973111.48505288,4.202431767049114,3.918870605214529,141.20542868708938,95.19418321489835,-0.0559654107763385,-0.0559654107763385
-2891.5252525252527,-640.5151515151515,973.9494949494949,5117.404040404041,7349.171717171717,-1914.4848484848485,2017.4865997963425,1470.5202545950517,2237.7950376936215,20245.845742801812,14695.330317870348,22138.03818380394,3506.4715221078777,1611.4869067122606,2450.530474419897,20842.38474766496,16419.19744344615,22229.843804119624,12212.0,3409.161616161616,15.0,76623.0,21116.171717171717,258.0,1101.0259691770518,1101.0259691770518,57627158.31291573,57627158.31291573,5.583081969062782,3.522580415953424,183.01064611063953,74.36048547578298,-0.05556107473488048,-0.05556107473488048
-2852.222222222222,-1491.111111111111,1233.171717171717,1855.979797979798,7013.151515151515,-2266.4848484848485,2377.7513832093878,2737.5761356792855,1951.5661052197613,18173.743571254963,14452.329686450319,21160.483563641712,3693.609843603907,3128.751272513129,2322.6188719293623,18252.222161654285,16095.11629487201,21293.167925487985,16423.0,3898.4444444444443,38.0,55903.0,17271.777777777777,58.0,4170.722303449947,4170.722303449947,98606545.91801664,98606545.91801664,4.118706620714605,3.1098279054967635,148.30652939209267,83.72527058605911,-0.056758488022775576,-0.056758488022775576
-2760.6666666666665,-388.85858585858585,806.5757575757576,2388.030303030303,4506.0,-2679.010101010101,1786.242293437315,1336.4601858210697,2072.629976677113,19483.109156435537,17923.41488250788,19449.530615205615,3271.856884820526,1387.6952151322746,2219.898967124951,19591.503678736335,18512.917903262285,19609.61007910523,11014.0,3049.2727272727275,33.0,94034.0,19765.949494949495,69.0,2502.25305430016,2502.25305430016,38148686.404147476,38148686.404147476,4.107813478988124,8.097949473385212,139.51726184323476,128.6663687413978,-0.05584527200486531,-0.05584527200486531
-2959.1717171717173,-937.9191919191919,1111.3838383838383,7552.050505050505,4858.040404040404,-4082.070707070707,2149.442934598896,2117.926921686121,1887.108042223768,18689.456544390898,14484.344740792707,21284.61486047492,3648.353055859866,2317.5520043635033,2184.8055480587473,20099.785925539738,15317.625919775617,21634.948481752406,12971.0,3862.191919191919,47.0,48412.0,18859.49494949495,184.0,1232.6308744065634,1232.6308744065634,14211425.29854173,14211425.29854173,4.060920469423545,1.8208545410792505,131.7914773339507,39.26223663316119,-0.05699942758222161,-0.05699942758222161
-3225.5,-962.15,750.03,7195.86,5831.44,-963.28,2431.7508851648436,1697.3753887325577,2843.5896120381017,21966.51251367417,17103.757585772313,20288.402736095708,4021.8317916093906,1942.2992174224855,2937.7893712790237,23025.339736472946,18101.94412597719,20298.75327009026,14953.0,4094.76,105.0,51447.0,18674.14,389.0,765.0922568936303,765.0922568936303,24407117.622777153,24407117.622777153,3.976309477412434,1.7696244272171728,140.45867043268518,51.45713098372194,-0.05681175104138609,-0.05681175104138609
-3262.757575757576,-1259.5959595959596,892.929292929293,8977.060606060606,4221.757575757576,-6174.292929292929,2062.5889929552113,2390.3932155847497,2015.0567816143023,20893.008363057575,16050.873970810188,20648.424605056378,3826.2836612783503,2698.000565327044,2220.034197570803,22713.261509834763,16553.871626244472,21601.068856597693,14929.0,4253.646464646465,3.0,62678.0,16814.52525252525,83.0,1290.5504379104248,1290.5504379104248,15935834.19597277,15935834.19597277,4.43698572257571,3.620046302291766,143.74411088799795,111.60398451188344,-0.056834585606825125,-0.056834585606825125
-2974.626262626263,-694.0808080808081,1062.4141414141413,3156.313131313131,5427.252525252526,1667.141414141414,2257.1685716711268,1537.8571380391652,2325.0585970570783,19419.565095352486,16112.314842447484,19173.39616426075,3714.547630736494,1696.0063488541355,2573.3833230346245,19652.638073872582,16975.483622631262,19238.073361871964,13135.0,3671.0,261.0,42258.0,16445.9797979798,47.0,1382.4118197853563,1382.4118197853563,7732708.193197192,7732708.193197192,4.711317268614076,1.6226850306489986,158.9253270760311,39.695762169052095,-0.05669353024674476,-0.05669353024674476
-3233.808080808081,-1428.3131313131314,792.1616161616162,7831.656565656565,6979.464646464647,-2991.3030303030305,2482.6057333901895,2375.0984125222462,2126.144513272476,21403.781646293253,15363.169369354919,22322.127522937448,4053.8303012226734,2778.0654903523905,2281.313506103734,22762.160921985942,16830.926785971933,22539.469929818042,16847.0,4612.848484848485,26.0,67099.0,19240.262626262625,64.0,2368.035282938116,2368.035282938116,18555878.5017994,18555878.5017994,3.424779537968916,2.442746751716461,108.49172147226746,69.88261052209155,-0.05609977716131963,-0.05609977716131963
