ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.358024691358,-1662.2716049382716,189.320987654321,7716.185185185185,8983.32098765432,-4628.333333333333,2438.0809891616645,2144.115526280189,2064.8054501127135,19922.78731005478,7131.875244689527,21303.030495177525,3848.421289276044,2719.2889230299857,2072.7548645209017,21303.162174419776,11445.368320314306,21739.82626113184,14292.0,4800.308641975309,59.0,55818.0,14137.913580246914,32.0,2746.5387712531665,2746.5387712531665,41175094.699845426,41175094.699845426,2.448722348248076,3.399838516107808,69.83930322328574,92.30170336996939,-0.05650710823782864,-0.05650710823782864
-3543.296296296296,-2714.777777777778,-255.2716049382716,5464.592592592592,8390.67901234568,4087.2716049382716,2554.2464035047465,2635.3942611303614,1800.477265260468,23103.103663795904,9180.510222140629,23924.384475989118,4364.114669878858,3798.3096224049877,1819.704178237852,23708.41703011979,12330.395089942336,24313.87704431208,17366.0,6513.3456790123455,440.0,54299.0,19304.123456790123,125.0,6599.814566211464,6599.814566211464,45777254.69943042,45777254.69943042,2.1811708371563183,2.791502699920066,63.31344082967396,64.37322320813482,-0.057500350797190666,-0.057500350797190666
-2801.2716049382716,-1687.8148148148148,362.0246913580247,7076.493827160494,8101.555555555556,-6126.271604938272,2716.720085791451,2267.2261686486518,2355.2275998486753,20314.492570943374,8761.260930024919,21621.093418845234,3904.000795322222,2825.167210172187,2380.0079520564323,21528.168000477657,11865.443214084617,22434.76227687187,18517.0,4513.7037037037035,32.0,47844.0,12696.567901234568,116.0,3913.3634951058216,3913.3634951058216,18982950.036210377,18982950.036210377,4.248512205386153,3.6488189096487362,121.91955437045921,88.95335420018121,-0.05704811407185074,-0.05704811407185074
-3265.679012345679,-2558.4074074074074,-21.25925925925926,2528.3086419753085,7149.222222222223,2469.753086419753,2280.818413802485,2563.592674863692,1697.3414370428513,20027.848660054602,9633.303147642024,24370.46234636558,3978.7958380630257,3638.0326846820403,1697.888063608202,20187.73377634774,11895.087529971312,24525.88946550306,17984.0,5906.432098765432,429.0,47255.0,17484.493827160495,5.0,2814.428855770746,2814.428855770746,25980107.34726132,25980107.34726132,3.0496204243371423,2.7447538160502303,81.66907694348853,45.449176011884994,-0.05583131657123866,-0.05583131657123866
-2386.382716049383,-984.6296296296297,925.9753086419753,6827.901234567901,7294.0,-9306.962962962964,1668.4553309281357,2289.5763172532347,1446.7717454579213,19429.034781913557,7911.924149856747,19782.913476163678,2888.485516710602,2499.9324558776816,1710.2079434608363,20575.081027396966,10756.482948998653,21714.56803935557,18421.0,2888.1975308641977,27.0,32766.0,12104.79012345679,798.0,6036.254823570099,6036.254823570099,84586256.79424872,84586256.79424872,6.401053169531047,2.8107953853542575,148.40567473497958,56.503415614049025,-0.05663686030904691,-0.05663686030904691
-3293.4691358024693,-2900.2716049382716,98.19753086419753,4744.2962962962965,7843.469135802469,3510.8024691358023,2180.7396359326367,2971.840383303837,1931.1258247981891,21674.9283841491,8364.623966598985,23641.12775454584,3945.597250945244,4154.898938023064,1933.570783630287,22153.030208244818,11542.357237797583,23954.929489087637,17701.0,6110.728395061728,40.0,52919.0,19056.0987654321,25.0,8020.121094338326,8020.121094338326,83234144.75418341,83234144.75418341,3.106497543576624,3.135564384598566,81.06486596973724,68.15250534637954,-0.057105526315143366,-0.057105526315143366
-2572.0,-916.7407407407408,731.5061728395061,5230.728395061728,11974.25925925926,-7038.950617283951,1802.792826507983,1769.8287274096642,1486.9287505861723,22234.26809135968,8583.911469713763,22957.65364085167,3133.388644113865,2001.4856272402715,1650.7664587198785,22834.995934873274,14745.582103392908,23928.223712533218,12236.0,3164.1234567901233,81.0,43529.0,14639.395061728395,851.0,6088.783916508941,6088.783916508941,84169851.47672915,84169851.47672915,3.5179374055984636,3.1842994085101037,100.47193281258433,83.40676375684248,-0.055627341886349956,-0.055627341886349956
-3268.703703703704,-2972.320987654321,-180.45679012345678,6816.888888888889,7103.2962962962965,-1267.9506172839506,2740.6333162655674,3748.5706712525157,2352.335654366324,22688.96063279576,10616.663922463476,25919.009374409732,4258.946303639428,4793.09371728908,2359.3985710947504,23605.672233178342,12704.430458371793,25934.07466997144,24687.0,6536.864197530864,83.0,59379.0,20161.716049382718,411.0,5506.814395668641,5506.814395668641,50131890.76377814,50131890.76377814,2.8685799837925394,2.674221725862373,89.91563708158142,72.2565641569298,-0.05578785889621698,-0.05578785889621698
-1976.20987654321,-1547.4444444444443,1067.2716049382716,6566.086419753086,7140.79012345679,-8159.6543209876545,1375.1748875731007,2107.24578799067,919.0510587026533,19342.884542737756,7231.306297319342,20923.342216220542,2383.3555632218918,2633.4628496044734,1402.5188848005657,20407.338279206706,10168.734813323814,22329.046496259056,13998.0,2853.074074074074,11.0,32766.0,9864.555555555555,8.0,3945.4572964912786,3945.4572964912786,135712265.59624857,135712265.59624857,5.30505137559011,3.841337814667863,118.91706878203495,79.01163131702252,-0.054559266562374635,-0.054559266562374635
-3257.1604938271603,-2693.567901234568,101.39506172839506,4930.271604938272,8116.444444444444,-1093.3333333333333,2940.370707273434,4054.815940128272,2731.92356961885,19812.870933172308,9975.212421336448,25204.39999283118,4384.770208092755,4864.9592552821605,2734.0507527327504,20340.301946118187,12866.262091125413,25216.53809910678,24814.0,6023.037037037037,7.0,70943.0,19476.666666666668,35.0,4721.35151497354,4721.35151497354,117247048.9157179,117247048.9157179,3.0196087247093266,3.4835353048058657,101.58794289156002,108.26099431711187,-0.0559390675665612,-0.0559390675665612
-2513.4938271604938,-1861.037037037037,459.9753086419753,9642.728395061727,6498.246913580247,-4149.975308641975,1855.723293275465,2132.1944759980124,1468.6573266874857,21621.588572622346,7508.4643640015465,21412.659264493814,3126.509245425063,2832.225195064043,1539.0403054268577,23596.775625883118,9950.218101710381,21761.41334144646,14592.0,4059.395061728395,7.0,31034.0,13121.592592592593,398.0,1777.330706903063,1777.330706903063,381329179.1486286,381329179.1486286,4.1811098820405945,1.6392558199589318,89.6877807613781,16.348942941136702,-0.05473124499093706,-0.05473124499093706
-3119.4756097560976,-2725.6463414634145,82.40243902439025,6247.451219512195,7585.487804878048,-2849.121951219512,2317.648908267715,2888.2906346858567,1755.8110127715418,22522.92273575354,8366.082286416657,26675.351581554107,3851.4569986169026,3976.14354620152,1759.2112111301058,23349.40394261939,11345.14859570101,26848.891513204133,17357.0,5762.719512195122,17.0,43481.0,17307.646341463416,97.0,6234.4978916804275,6234.4978916804275,3286737897.2503514,3286737897.2503514,2.543573420582092,2.033125120425384,67.87489799396484,35.04450562543113,-0.05376029243258993,-0.05376029243258993
