ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2706.7303370786517,-1883.2921348314608,-697.8089887640449,-6817.426966292135,9051.191011235955,-2947.078651685393,2612.3198747869783,2064.156865008999,2460.1109556780757,23808.069441039883,18342.138250680844,17634.745623683517,3772.654665447011,2801.3183312966107,2558.232691843722,24775.465644894513,20476.293350379274,17882.033249146905,15961.0,3133.4719101123596,0.0,62268.0,29434.550561797754,0.0,24795.628102406794,24795.628102406794,4376139765.741919,4376139765.741919,8.857740216951944,2.1481349188644914,201.9425576887546,-10.102981857990637,-0.05547136041658072,-0.05547136041658072
3003.820224719101,-1709.5280898876404,-166.2921348314607,-16571.674157303372,3173.325842696629,-2649.8426966292136,2638.230508938923,2399.0165463414314,1799.998798916841,19080.00122866391,17841.899797378457,14448.511521500954,4003.6768943256775,2950.1233301205134,1807.5555098940433,25122.46781985302,18143.287051515992,14707.409691044331,9644.0,3481.550561797753,40.0,59699.0,31066.43820224719,428.0,3095.877543823161,3095.877543823161,223454495.2220564,223454495.2220564,2.1211121837159,2.4120454463704224,55.21182368662586,5.4876997590311,-0.055921567936718465,-0.055921567936718465
2870.3483146067415,-1910.0112359550562,-819.1797752808989,-7923.61797752809,8172.202247191011,-2617.932584269663,2837.3369319124,2633.444037097959,2138.9713572482315,24636.74438158677,18263.741606736465,16640.644858784675,4037.6336503429857,3255.6250664094764,2293.8577167555754,25806.70852813624,20085.411375233507,16842.66038461444,14588.0,3235.9438202247193,0.0,61349.0,32470.606741573032,196.0,71.57845852899453,71.57845852899453,89514948.97130854,89514948.97130854,5.050258910314146,3.029040756164425,118.00749655639774,-9.84727346281942,-0.056435343863974564,-0.056435343863974564
3100.9438202247193,-1541.1348314606741,-779.8202247191011,-12869.044943820225,8467.91011235955,147.7191011235955,2813.8584527902676,2690.863622218219,1850.5686786581177,18257.77930155299,18871.052324647288,18954.888241614924,4190.576493552481,3099.733545997103,2009.4419595410177,22176.88426738501,20712.07182763855,18955.569333386138,10316.0,3875.674157303371,74.0,69709.0,32033.932584269663,523.0,576.5698782614073,576.5698782614073,27199890.06461756,27199890.06461756,2.064144839696329,1.7600058320428125,42.65649677383865,17.080650304804315,-0.056205490345899445,-0.056205490345899445
3520.438202247191,-1737.4943820224719,-685.1011235955057,-5627.528089887641,11526.516853932584,-4227.426966292135,2800.328824157515,2718.452381594534,2316.934799973034,22868.30831645467,18271.337740528445,18266.33357158913,4502.519780166048,3225.4595265331373,2417.4036215872025,23505.541206611906,21679.986586297106,18746.307250145397,13267.0,4463.101123595506,19.0,64963.0,32441.044943820223,2627.0,1804.33577314778,1804.33577314778,22820497.458135027,22820497.458135027,3.11547714434493,2.557430778196443,64.24409762176893,24.433390065870427,-0.05646710422795982,-0.05646710422795982
3616.741573033708,-2634.955056179775,-382.64044943820227,-12071.41573033708,5672.269662921349,-5207.0,2804.3646107853915,3720.074306170699,2145.208950468074,25003.94456943266,19924.189206346706,17608.096533678076,4566.568846925213,4571.118495879404,2180.403449421045,27723.267158743325,20653.499205116077,18420.36076364742,12085.0,3518.4719101123596,21.0,65113.0,34946.12359550562,577.0,1344.3393495074333,1344.3393495074333,12323531.886257887,12323531.886257887,2.2034046926720934,2.5636431171417655,62.54136890358019,0.2735428805694815,-0.055975936707878614,-0.055975936707878614
3204.4606741573034,-929.5505617977528,-55.57303370786517,-17337.94382022472,721.1573033707865,-1037.5505617977528,2342.650306472543,2289.4121177104425,1800.082470083115,19041.582312009872,18145.60525836768,14844.334985312407,3940.9738473083708,2476.6283804461787,1800.4830001163202,25745.084628926,18147.669569334594,14898.694778817357,13862.0,3896.2808988764045,76.0,56357.0,30652.65168539326,1809.0,2092.3081967379735,2092.3081967379735,7813297.920825246,7813297.920825246,3.135581080878623,2.742573037822581,92.51003081754908,-27.778503256480523,-0.05668067347536342,-0.05668067347536342
3590.370786516854,-2192.067415730337,-572.9213483146067,-7012.247191011236,10096.41573033708,-4612.887640449439,2624.3633104959176,3650.3947036155923,1845.0245619486595,22884.48951012879,18247.905179908867,18037.74751698262,4461.390533721748,4257.2686026437395,1927.4115552654514,23958.857579074633,20703.493792165784,18665.509287320725,11781.0,3598.775280898876,1.0,65717.0,35288.1797752809,1309.0,2727.516258453015,2727.516258453015,20766786.755433284,20766786.755433284,1.9534116813129128,3.3218193024483584,32.963081277283536,-59.25621121061476,-0.05693380909368989,-0.05693380909368989
3459.258426966292,-1330.7078651685392,-282.12359550561797,-11013.573033707866,10878.752808988764,434.59550561797755,2873.3015099985073,2337.834565182147,1918.2824636855703,21146.650985009535,18095.971664188062,17739.597384140376,4512.4610141799985,2673.024249880543,1935.166859803283,23884.58527957997,21074.034940251033,17751.520566931787,14310.0,3738.85393258427,30.0,69107.0,34956.38202247191,2290.0,2379.235495759702,2379.235495759702,17186261.54138257,17186261.54138257,3.945321285765635,2.8680681367291823,111.07959184051114,5.442786259069812,-0.05576415210084805,-0.05576415210084805
2539.370786516854,-1398.1348314606741,-691.8426966292135,-12087.550561797752,4942.179775280899,-1045.2134831460673,2098.1558919793356,1904.9369604206383,1384.4506601263083,17013.737042319255,17439.223709408918,15281.224170236177,3274.719801033502,2334.847939133597,1519.9590103875917,21121.51299483565,18057.593901337408,15292.184454591777,7227.0,3066.8314606741574,3.0,63765.0,31259.573033707864,747.0,561.2546782069631,561.2546782069631,2992941.409845791,2992941.409845791,1.6731461734210455,2.633074976413307,17.340438917760498,5.5105501218205175,-0.056339562010916625,-0.056339562010916625
