ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3539.15,-1416.65,908.55,6172.8375,9735.5,-794.975,2351.0673253798477,1630.0403253351587,2482.6782128819573,25887.045754123374,16347.393542148393,26640.44077917523,4267.279001307507,2165.413332368673,2645.6516210567106,26621.78355618759,19057.858887477367,26652.447729523832,16165.0,4254.425,0.0,72250.0,24248.7625,0.0,35201.12615272074,35201.12615272074,8806956555.331215,8806956555.331215,4.118957025974588,2.6400388481537185,109.46609485662593,51.022723621327245,-0.055301837900097274,-0.055301837900097274
-3114.9125,-1941.8375,1040.7375,10993.3625,3964.9625,-11821.2125,2618.704174610612,3478.1458778099236,1554.0320324022994,21219.631964735545,13098.491660879838,20957.202247599253,4072.0780766704365,3980.5563100526538,1865.0919045719972,23740.934844430623,13755.121374873434,24022.450210948507,23908.0,4572.2875,129.0,47150.0,13367.5875,765.0,3276.0343576135438,3276.0343576135438,549141315.7496754,549141315.7496754,5.040348619963137,5.600687790913872,147.70206577279004,127.3053707878126,-0.05608684286808168,-0.05608684286808168
-4365.580246913581,-1676.3827160493827,362.85185185185185,5828.456790123457,7972.456790123457,-1119.148148148148,3080.539722635567,2543.300845434535,3486.208979027759,24592.845512573138,17583.795178192697,24488.854020614857,5314.206032239098,3064.910267955211,3509.5402832849777,25188.941453898,19297.23379364047,24522.554878929794,21443.0,6038.666666666667,230.0,59230.0,23375.024691358023,325.0,2058.5694506182535,2058.5694506182535,132570279.58515213,132570279.58515213,2.7474541386239526,2.5725461948376864,93.88641335551135,24.67419739900189,-0.0556763621411865,-0.0556763621411865
-3362.0875,-2227.3375,708.275,7621.325,6933.7875,-4745.3,3009.147437096685,3062.621751709622,2659.9870030800316,22981.448415949108,12850.54759691311,26737.976356324634,4460.35921899795,3732.9778210565355,2759.424636586403,24355.71827980033,14525.200789920256,27232.44308265419,18600.0,5127.325,59.0,58519.0,21801.7125,503.0,2539.6090455610424,2539.6090455610424,90470084.46834213,90470084.46834213,3.4009557115520166,3.0373687768966864,102.8175520387236,79.97877614254205,-0.05599586364340759,-0.05599586364340759
-4073.320987654321,-2400.3703703703704,1071.4444444444443,5917.456790123457,7339.098765432099,-2673.432098765432,2745.6606797464606,2792.075846539393,2976.42022980503,26001.899490214895,17492.411869155847,25420.090516572378,4832.536898622007,3671.6428085504513,3187.645946307768,26764.437334402537,18830.136146515146,25604.285777440455,23495.0,5730.666666666667,94.0,98304.0,22215.567901234568,359.0,-36.16358259833077,-36.16358259833077,51043485.357261464,51043485.357261464,4.80885892449982,8.231966665152969,132.814934367603,125.2539519023806,-0.05650991992710284,-0.05650991992710284
-3164.1875,-1165.5875,825.7875,6235.65,8030.9125,-4963.3125,2535.2171875091485,1833.6987897325992,2474.637269170332,23722.18121015053,16083.626379821355,27303.693873457818,4074.99878374215,2119.77106370004,2594.2217354150744,24594.63232750187,18026.049439977138,27829.838707985717,13508.0,3935.4125,113.0,57005.0,19783.65,108.0,1694.403926826725,1694.403926826725,18531106.938587263,18531106.938587263,3.7172451951975076,2.375696116791904,107.1726470975265,48.071017679714345,-0.056761425636014454,-0.056761425636014454
-3951.725,-3348.6625,781.6875,6218.625,3788.6875,-2437.5625,3041.748070547541,3945.9613036600376,2846.066124308349,24671.92389497609,17048.663029633673,25173.171841732394,4986.48064771137,5157.908572037702,2946.4847382092444,25516.01489947049,17404.804617906517,25323.355665521503,21844.0,6842.1,51.0,60286.0,21087.45,534.0,-396.72365960084966,-396.72365960084966,27614427.878674336,27614427.878674336,2.5485966153337536,2.722581902255114,82.0222254312383,48.0443500341572,-0.056932797555877365,-0.056932797555877365
-3516.8271604938273,-439.0987654320988,898.4320987654321,9418.530864197532,5802.456790123457,-4038.1604938271603,2200.7013231604456,1391.2239291592734,2342.835105873761,22023.18030827046,17921.18038509822,27013.96715377329,4181.411901956941,1445.21146728954,2499.0298537385547,23970.261485669238,18777.995422473075,27331.813602512168,11362.0,3496.0864197530864,44.0,69718.0,26597.765432098764,41.0,1949.8269372362508,1949.8269372362508,19414423.36229326,19414423.36229326,2.668362144274637,2.7348284541686505,68.75311914757202,39.646184587914,-0.05645968315300364,-0.05645968315300364
-3679.8,-3516.9375,1093.025,6006.6875,6543.7125,-3280.0625,3518.6975359499143,4480.740273393161,2730.402428327587,24421.046656800423,15236.744663376609,25422.613824312153,5091.362018163705,5673.133145581902,2927.6423876559784,25187.0880708251,16512.234368416044,25659.825137995387,28468.0,7053.9875,24.0,49611.0,19855.4375,411.0,1275.562138360422,1275.562138360422,17736824.506235648,17736824.506235648,3.1271627040757277,2.1461027393589793,97.65905055092547,32.93962211858757,-0.05672035952784198,-0.05672035952784198
-3732.7654320987654,-749.3703703703703,735.4938271604939,9670.382716049382,6048.666666666667,-5378.074074074074,2356.668176634861,1595.415756295198,2637.029322457358,22432.7157820118,16620.182559136938,27037.653796363393,4454.490476744496,1747.157214830232,2727.4247135166233,24454.121433289605,17612.940162292434,27572.665425949628,14872.0,4071.8271604938273,14.0,79282.0,25590.9012345679,37.0,3274.0575539148927,3274.0575539148927,29807918.725623034,29807918.725623034,4.567876031268784,2.372428561827461,121.92614701464606,43.30546908919493,-0.05672191569714881,-0.05672191569714881
