ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2245.949494949495,-1474.6868686868686,402.8989898989899,11508.828282828283,2721.5454545454545,-4353.535353535353,2163.8910429231514,3151.21935770792,1642.5131759933909,14946.09438786202,9385.256329614478,18615.75762967453,3288.6960220203578,3502.770981016964,1717.6934704963685,18899.121045245152,9775.717993729631,19123.052825679726,17787.0,3838.3636363636365,87.0,61447.0,14284.434343434343,0.0,29373.43767359178,29373.43767359178,7288560028.879409,7288560028.879409,4.723207325437305,5.671682715925028,157.81672093783857,175.54281804905654,-0.055628744448000256,-0.055628744448000256
-3392.05,-1476.69,-260.86,11800.2,5528.77,-3913.53,3225.7146253931087,2082.4086707318042,2836.319376269887,18276.892645950516,10393.852021102233,19812.03138277069,4683.892721871413,2549.1233100813306,2848.541258258339,21695.646027717175,11767.121611082295,20172.206845806435,24810.0,5394.76,44.0,51740.0,16495.26,796.0,3509.042405762081,3509.042405762081,308030127.20519626,308030127.20519626,4.529909576510243,3.724117369623421,151.46404125357873,104.82109703271156,-0.05604019355842731,-0.05604019355842731
-3167.757575757576,-1393.858585858586,-76.60606060606061,6150.868686868687,8614.676767676769,-2953.5252525252527,3032.9320843838614,2954.966517178006,1810.119171581992,17899.764357522145,11168.047317663368,19761.185418520752,4316.323835689979,3245.2501514451155,1809.0417185333067,19044.386413286877,14037.024890904724,20031.749529235338,23918.0,4854.383838383838,95.0,78670.0,15710.848484848484,36.0,6938.307402996022,6938.307402996022,169741848.59160867,169741848.59160867,5.605894371690338,8.79858242127276,192.54886625807316,211.56693527543842,-0.056622709754738536,-0.056622709754738536
-2488.64,-1041.23,164.64,11442.73,3233.49,-6844.51,1778.9210914214268,1327.8021286965163,1898.7825143243765,10569.664076600118,7809.813453578709,16357.44735266169,3056.5219351413134,1649.9028728988867,1903.2058270192429,15783.180796974988,8403.409843033956,17870.852117064816,18564.0,3484.39,85.0,34315.0,12554.75,25.0,801.4428315611212,801.4428315611212,78399747.05475831,78399747.05475831,10.606718311507569,2.98696444098931,248.50755338489722,74.03260056322333,-0.05695843285292383,-0.05695843285292383
-2776.747474747475,-1971.4646464646464,634.2727272727273,7409.060606060606,6272.858585858586,-6790.49494949495,2348.649533200248,3378.238827392639,1110.440267579527,17073.345521599807,5957.897995599524,21471.5311637489,3581.760255133295,3887.135128221105,1300.7263976779136,18757.73017890615,8488.507489779367,22629.58840419848,20782.0,4113.939393939394,151.0,41472.0,14315.848484848484,419.0,3804.191919658635,3804.191919658635,67471798.48810077,67471798.48810077,6.190587176132602,3.9556319753744247,207.667086759066,83.91139432541097,-0.056251414868217275,-0.056251414868217275
-2640.35,-1397.98,71.66,9904.46,4929.35,-2536.1,1974.5878185775891,2272.370087462868,1953.6028380517878,15734.147346389127,7694.202524516431,19951.756488537554,3279.5247140401307,2679.400906919306,1955.468578116253,18524.067617561755,9151.805180946543,20118.457243536344,16888.0,4019.67,5.0,53428.0,16109.73,1903.0,2815.3320939538053,2815.3320939538053,26708591.261860214,26708591.261860214,6.8432498030437685,5.709023266908,204.9380374762871,159.94172362439352,-0.05637792641330866,-0.05637792641330866
-3252.83,-1273.6,-32.92,4582.56,6131.12,-1261.86,2540.538618602559,2905.4271779550754,2553.6365917522407,17333.512208184005,8000.665482936781,21785.36723221814,4117.516937427216,3172.34742737929,2553.864303364609,17896.984273893744,10145.398200169375,21821.376726962026,20847.0,4882.95,41.0,56458.0,15415.7,307.0,1006.02022502337,1006.02022502337,41153072.9219229,41153072.9219229,4.419855929560497,4.320122330192776,150.16250274814132,135.12423316388688,-0.057276310068279886,-0.057276310068279886
-2011.010101010101,-956.4848484848485,842.2121212121212,11441.363636363636,4925.292929292929,-7540.161616161616,1311.2222065813748,1744.4613922055578,1183.153360583608,11507.722064365898,8858.878715339953,15408.595929998535,2385.532318884916,1961.4517917382348,1434.9688589870605,16424.734959041118,10068.838713094128,17316.016611008643,6270.0,2437.6464646464647,32.0,48017.0,11870.89898989899,290.0,139.52043151375187,139.52043151375187,29434291.63582207,29434291.63582207,2.0317719860425822,5.622505329738162,58.488303697303394,163.19951221313426,-0.05616565314165791,-0.05616565314165791
-3323.11,-1678.85,-448.49,8713.55,5107.78,-3962.45,2616.500908308461,3056.384539496788,2243.4122838432972,18791.20022575661,7410.748343016108,20411.79751627658,4206.167815244656,3494.972919780638,2281.0595980815583,20619.451328054292,9052.068763547923,20800.657377352283,20776.0,5540.29,28.0,50983.0,14516.26,1095.0,-147.25019947391826,-147.25019947391826,7272027.329494238,7272027.329494238,3.872292853998203,5.440214324410767,148.1820194634084,94.14434988049427,-0.05684961435116944,-0.05684961435116944
-2664.1717171717173,-1729.3939393939395,563.1919191919192,3616.1111111111113,7100.878787878788,-1990.7777777777778,2280.201292652664,2339.194061951045,1807.236709669888,18739.586065541676,8556.353675839553,21289.516641662867,3478.5264484441186,2914.07433194852,1904.9487280674134,19097.87085943447,11110.126291456872,21399.4410960245,16406.0,3923.0,15.0,30890.0,13298.959595959595,18.0,862.3894257418688,862.3894257418688,1558897.2109088856,1558897.2109088856,4.306155898832666,2.33434493228448,155.8394286903696,37.19994494273218,-0.056231743300288184,-0.056231743300288184
-3499.29,-2449.88,-84.02,7686.7,3643.84,-3033.83,2649.938045739749,3650.379479212538,2203.241480000774,18116.987392640644,10159.650890603674,21535.32853961162,4375.761834240981,4392.962990966348,2205.036897650468,19613.17715873693,10813.376173980078,21738.008671219173,23610.0,6033.19,549.0,58782.0,14355.57,185.0,2319.3735709884827,2319.3735709884827,15970135.14267275,15970135.14267275,4.331359529633402,5.869772434286122,161.62466890917784,174.0604589138759,-0.056876837822415115,-0.056876837822415115
-3136.57,-1531.27,36.99,6479.77,4749.59,1672.71,2289.1151294006604,2428.506496217582,1915.930854153928,20198.435009024117,9232.805792304905,19330.906674314552,3871.854120444106,2868.6031461322773,1916.3209986847194,21123.715524736646,10388.214420678849,19413.297357996657,18191.0,4643.81,15.0,39238.0,13972.79,259.0,-540.4361522055309,-540.4361522055309,23469603.116461765,23469603.116461765,4.000667598448756,2.888890559636911,129.80262278257482,86.52495821983526,-0.054945131824869015,-0.054945131824869015
-3232.2727272727275,-2190.89898989899,-49.80808080808081,6374.767676767677,4925.070707070707,-3002.5252525252527,2844.8772624433454,3901.6028990817667,2312.540951710208,18774.235647218706,8531.31393523501,22120.241888082863,4275.854112798915,4489.899318346558,2312.1515779013966,19822.013315472974,9872.080579578804,22330.647810494967,24695.0,5720.111111111111,84.0,68410.0,17668.424242424244,378.0,-1181.5087176744619,-1181.5087176744619,45280445.10114975,45280445.10114975,4.278138595959091,5.591760403661852,155.7536725803057,161.99887510849908,-0.057098543815519334,-0.057098543815519334
