ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1823.9574468085107,819.6595744680851,-306.0425531914894,223.06382978723406,501.9148936170213,185.72340425531914,117.65484564944896,37.69946530866582,68.94553362628982,597.3738153296619,660.6853485350904,322.1631746381292,1847.0102466049912,829.1909155725749,316.87275115656746,638.4916734157749,832.9367680529346,372.84875149229305,2547.0,2337.574468085106,0.0,2740.0,923.8510638297872,0.0,61289.02175791539,61289.02175791539,26552975732.475914,26552975732.475914,39.3567921763423,3.4221385992325715,-280.63253417012453,42.56697701742141,-0.09465765717182323,-0.09465765717182323
4583.659574468085,-3058.425531914894,1146.6170212765958,-5728.489361702128,-3002.574468085106,-382.29787234042556,2810.2932386438933,2707.5173400075464,6515.745135025023,25250.746995397927,21842.47375642537,15805.258328542868,5385.71767279569,4122.677992493136,6618.549768835556,25907.51034746981,22054.96356108645,15810.189418435457,15595.0,5857.340425531915,180.0,52850.0,27771.40425531915,853.0,-4706.394108064324,-4706.394108064324,1411638366.6271715,1411638366.6271715,2.2409776348478094,1.504491800676387,37.8454359426465,-13.634382229074864,-0.095559729655275,-0.095559729655275
6265.808510638298,-6090.723404255319,-39.38297872340426,-9269.255319148937,-3292.276595744681,4772.234042553191,4244.70689067236,2943.5294029516435,7465.085663650715,26382.047290695613,24437.256954951015,24031.444972296347,7547.788393847423,6677.507080378922,7464.141513390196,28225.592582965808,24725.24068725223,24645.962041629595,16849.0,9136.425531914894,431.0,65792.0,29191.382978723403,3037.0,-5414.14857495575,-5414.14857495575,425739889.2069503,425739889.2069503,1.6348738127719484,3.097969537982941,-5.6419704874935155,13.582867320662125,-0.09428393850142931,-0.09428393850142931
6154.5,-7212.6875,-372.1666666666667,-6575.333333333333,145.91666666666666,5074.166666666667,3778.3950289496815,3710.838168221017,7841.574693897704,27007.450880712047,24226.175026109442,25028.474754033858,7146.631727021245,7953.510235267193,7841.317693262189,27973.47652092365,24223.19854843011,25683.38069809606,21916.0,10022.0625,60.0,67508.0,26000.791666666668,246.0,-3708.507904088238,-3708.507904088238,154724880.5201375,154724880.5201375,2.3483339727788253,3.5923784111662833,12.098267369791225,22.116434906473373,-0.09462214179014068,-0.09462214179014068
5984.404255319149,-7033.36170212766,-532.1489361702128,-8161.95744680851,-498.6170212765957,5490.446808510638,3731.5428602449138,3528.1408806511145,7948.983482846958,26475.597713993648,24505.431159820546,24625.242844214554,7068.067644982082,7714.107645473807,7952.399213779396,27832.959514965383,24522.624926746164,25393.793729545876,23037.0,10141.531914893618,723.0,70044.0,27608.85106382979,614.0,-4504.111641819833,-4504.111641819833,73408793.0159002,73408793.0159002,2.290919860872851,3.9515125871612105,19.94180034591382,37.782855308215645,-0.09456446301584549,-0.09456446301584549
6259.787234042553,-6988.170212765957,-256.82978723404256,-8394.872340425532,-2142.595744680851,5259.617021276596,3888.5302916171363,3283.372991771671,7555.188770441905,27260.69629320439,24814.331569388396,23650.821898354417,7444.03729397177,7566.439276115875,7551.216896436049,28480.483364219337,24939.585643813458,24372.61676379649,24128.0,9498.31914893617,325.0,79185.0,31714.021276595744,3638.0,-2997.5687041941082,-2997.5687041941082,56909721.30348936,56909721.30348936,2.7867523855672567,3.9380934332636626,31.527534829024553,38.905762954143725,-0.0943346983344362,-0.0943346983344362
6159.936170212766,-7281.148936170212,-631.6595744680851,-9194.425531914894,-1720.8297872340424,5799.787234042553,3945.600273500523,3433.8737155598196,7797.387657009065,26795.146980209538,24792.906310034752,23412.546004886062,7376.35457592619,7897.3657768122885,7804.168498786197,28212.237142696515,24877.392919865248,24255.289702520386,23161.0,10222.489361702128,435.0,81352.0,31269.68085106383,1997.0,-3031.0921295818134,-3031.0921295818134,62765164.72864644,62765164.72864644,2.3991749234004636,3.654033707863937,24.408073390738224,39.065732577300665,-0.09495402179821215,-0.09495402179821215
6124.958333333333,-6723.270833333333,-660.4791666666666,-8545.479166666666,-2275.5,5724.083333333333,3924.447814125851,2954.4679287413906,7732.8140112753945,26670.056382947692,25352.96888587459,23685.67811866124,7354.935185529056,7208.530486224869,7743.337040374346,27887.751508278685,25461.80689532854,24361.993770180907,22208.0,10204.75,178.0,76758.0,30737.520833333332,754.0,-359.57039933694347,-359.57039933694347,6295647.615088314,6295647.615088314,2.111014030902107,3.3245859628000654,15.26354072316205,25.719563766632707,-0.0950175662605341,-0.0950175662605341
5917.297872340426,-6427.63829787234,-926.1489361702128,-9822.574468085106,-4692.085106382979,7173.04255319149,4040.7320198384205,3218.0202571873606,8068.124319327386,27193.02492073549,25537.938727966346,23351.13406953925,7212.6943456245435,7105.875802101639,8102.027772186207,28808.77736776644,25936.744099213476,24262.28215616849,23858.0,10071.68085106383,25.0,85531.0,33267.234042553195,227.0,-30.996089022060765,-30.996089022060765,21895624.44873589,21895624.44873589,2.4704843416357662,2.8974264925997435,21.437307067086955,22.15852855229699,-0.09757367053289277,-0.09757367053289277
6411.531914893617,-7029.744680851064,-1247.0851063829787,-10766.106382978724,-5529.829787234043,10382.595744680852,4028.4473853668665,3614.6505268681285,8265.770924828375,27396.642193360352,25275.33385107351,24669.483346949033,7568.111782832413,7872.555369291041,8336.580503381569,29402.816925044095,25748.7649329918,26536.73700299186,25371.0,9226.872340425532,527.0,98301.0,33845.29787234042,3003.0,-1054.4403248527938,-1054.4403248527938,11546320.082126671,11546320.082126671,3.1308523651755844,4.52790677593349,44.13829388261303,59.981517885673306,-0.09457761017062788,-0.09457761017062788
