ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1890.3854166666667,-847.5729166666666,1186.53125,6868.666666666667,8854.84375,-642.6979166666666,2217.8926017646095,1400.9539733045765,1674.0514157480206,19287.063241316366,17980.92008816201,23627.784493232106,3033.703634105239,1668.815875728456,2030.1889921261024,20485.62505300973,20063.362074676897,23636.61488846101,26741.0,2796.5520833333335,22.0,74479.0,25571.9375,0.0,23270.108984320002,23270.108984320002,5584176232.070677,5584176232.070677,15.772183248911322,2.964158721072221,303.8895669673555,73.34542986010699,-0.05579146875554222,-0.05579146875554222
-2898.5729166666665,-2656.4791666666665,1011.7708333333334,5318.84375,13969.9375,-3366.0625,1982.794559761716,3050.2691103592488,1413.7647011066963,23863.625076976976,14221.445317795327,25565.762978149258,3508.9951953871355,4049.95076616165,1736.5179718812778,24420.637751662354,19882.73261735754,25744.101062185102,17915.0,4545.052083333333,30.0,53989.0,25485.489583333332,1074.0,6582.660155413754,6582.660155413754,242261077.39767584,242261077.39767584,4.392501474776612,1.942908420666274,149.03593670817867,16.8880030044708,-0.056764196424447896,-0.056764196424447896
-2572.9278350515465,-1441.8659793814434,976.8453608247422,6579.350515463918,10960.762886597939,-1478.1752577319587,2290.4953048812276,1785.1699609219324,2181.55553666109,22578.782279651714,13313.875460640214,25002.703717637134,3425.963682621165,2299.1547012339524,2385.768021318584,23511.898234460543,17428.171040428566,25026.866028454013,17971.0,3683.4742268041236,119.0,91093.0,25311.381443298967,210.0,1577.9004060231314,1577.9004060231314,71434081.07192102,71434081.07192102,7.9393558177389965,3.130679233804568,227.72636652325104,67.78600752697135,-0.05637315446759351,-0.05637315446759351
-2418.53125,-2014.25,422.4270833333333,13363.96875,6830.552083333333,-9318.46875,1941.0332799826601,2642.8315050211377,883.6637847091059,17141.64130393479,12362.424162193569,22096.783871936266,3096.0989617985406,3329.469445972836,976.9326945001551,21800.400123669366,14124.520964222114,23876.296930088425,17563.0,4010.3541666666665,108.0,56200.0,19753.239583333332,915.0,-632.0804991568576,-632.0804991568576,112904918.60295224,112904918.60295224,5.9544624402696735,2.541737294653061,181.8644753273327,56.38502566491879,-0.057027286343116955,-0.057027286343116955
-2148.9896907216494,-846.2783505154639,852.8247422680413,10190.969072164948,9398.80412371134,-3409.5670103092784,2380.8954730045025,1645.6560619444551,1607.9237823980113,20270.64237622658,17445.957253981076,22532.7989301628,3203.765178596526,1841.3891915179624,1820.2807362500123,22559.706759902343,19834.073290652355,22765.09849539761,10421.0,3005.701030927835,1.0,98301.0,26793.690721649484,1279.0,4165.309442989196,4165.309442989196,72416239.14750633,72416239.14750633,4.059168197428209,5.315565546579621,126.20427796333901,131.7494481079398,-0.05717766824952135,-0.05717766824952135
-2932.4791666666665,-2435.6041666666665,912.1354166666666,5394.270833333333,10750.96875,-3613.6354166666665,2413.463402422035,3535.3798490667623,1658.632045609065,22096.260501385063,12898.99429974976,23956.061958884933,3800.492476311458,4290.901672919885,1889.1570788978877,22670.765652505725,16742.174870853847,24188.67423140253,22535.0,4457.989583333333,18.0,61637.0,19550.541666666668,167.0,-624.2636012337916,-624.2636012337916,38797147.82259515,38797147.82259515,5.379000625845439,3.184530750335833,177.14783632604556,83.46920785757492,-0.056951296507647096,-0.056951296507647096
-2028.5729166666667,-686.9479166666666,1348.4166666666667,969.0208333333334,12478.864583333334,-185.07291666666666,2116.982057106187,1603.4343972859306,1861.5405297830291,20115.991180890538,14815.0442519854,22086.45961696772,2935.742263111097,1745.8729937818118,2300.738731002139,20129.818977907707,19448.268159562434,22087.46391220406,9320.0,2525.0416666666665,19.0,98301.0,18500.354166666668,268.0,2925.0115559640044,2925.0115559640044,43847334.95984793,43847334.95984793,4.882583748988637,7.829572825821256,135.0310263664392,212.04751173775335,-0.05718566746483609,-0.05718566746483609
-2652.824742268041,-2626.360824742268,999.2061855670103,8168.773195876289,11962.886597938144,-8506.927835051547,2361.6523928961265,3238.5307054148943,1558.502439066041,23052.718346594058,13401.117201908946,26820.80316221311,3553.8172855352414,4176.532702179062,1852.9969622932579,24434.461880121977,17928.71461690528,28069.306565573806,19537.0,4344.618556701031,6.0,68795.0,22208.628865979383,98.0,-1148.5636188744443,-1148.5636188744443,33218548.341042094,33218548.341042094,5.280527480929475,3.084191468695899,176.97129288190206,98.4121456020385,-0.056440570540174345,-0.056440570540174345
-1056.875,546.1770833333334,1335.6875,4498.520833333333,4551.302083333333,4857.239583333333,1219.0480393458959,2111.3618744922983,1723.45170295551,17497.475623676895,17038.10247563663,12444.604233749942,1591.9169262244811,2181.691500208802,2175.417847793844,18053.026818006634,17634.55678106437,13447.678204573085,6254.0,1730.09375,3.0,78778.0,20550.0,427.0,1872.1002656849664,1872.1002656849664,37914284.34635624,37914284.34635624,3.0035493818252643,3.7830101822901554,93.34818456761697,117.58818882861904,-0.05746472934735876,-0.05746472934735876
-2665.7525773195875,-2874.3917525773195,834.3298969072165,8755.0206185567,13765.134020618556,-9823.9793814433,2839.175764362603,3732.2694375315928,1626.1719687396148,23856.928619145663,16214.364640162736,24565.43494417704,3891.2126406087073,4730.665429097883,1818.9129414735037,25484.732766004025,21256.4628488693,26408.015900753184,20352.0,4928.412371134021,10.0,65576.0,22301.721649484534,642.0,620.5347569762877,620.5347569762877,21177573.467656128,21177573.467656128,4.363463838684921,3.2769488726313214,154.75993876239926,78.70204751030151,-0.055299033930247044,-0.055299033930247044
-991.2083333333334,510.21875,1106.1666666666667,8732.739583333334,1470.1979166666667,4270.072916666667,1465.0726699953602,2123.4022586808223,1606.594518734368,17116.4495195792,19368.591817669232,13990.305152933175,1745.6853895151517,2182.5288443111126,1955.002919861417,19083.34192785469,19445.43256381174,14731.72788611087,6621.0,1930.7395833333333,31.0,74526.0,23289.802083333332,1113.0,790.6305033801041,790.6305033801041,31559076.04438726,31559076.04438726,3.005766442164036,2.912110515368564,100.14480841360262,79.13631054157216,-0.05755114992935651,-0.05755114992935651
-2528.1354166666665,-3033.1354166666665,1249.4166666666667,6193.197916666667,11525.21875,-9770.572916666666,2736.3446003051,3490.749374948338,1471.4470697562754,22917.85318545622,13953.45176483127,25073.82443547703,3728.8729376872934,4646.92715337243,1911.3425037566308,23786.17183430848,17917.742425165714,26860.914455107133,18012.0,4816.083333333333,128.0,61852.0,19127.760416666668,37.0,747.1856241146963,747.1856241146963,27327845.823143363,27327845.823143363,3.7058932268391964,3.4209117145014347,134.70954963020097,93.20733793057211,-0.05728701447072364,-0.05728701447072364
-3303.721649484536,-1821.7113402061855,717.2061855670103,6591.546391752578,10344.268041237114,-3234.0515463917527,2220.2846430375685,2085.352168913881,2039.8915692487938,24377.228366101328,12658.428718977693,24556.417182060595,3951.8337006936595,2772.679871550824,2164.1275163946543,25220.904015943663,16382.937211321512,24726.494319035166,18426.0,4501.340206185567,76.0,88244.0,23697.845360824744,1423.0,4591.747500770424,4591.747500770424,86093751.81791766,86093751.81791766,6.386035475757271,6.521558452980999,195.2415479052656,138.53522834831753,-0.0574021488992488,-0.0574021488992488
-2650.0416666666665,-3266.875,666.78125,9469.125,15208.020833333334,-7543.302083333333,2507.756947892706,3896.5511606745144,1774.2467358416573,25360.84473020417,13622.86177143942,26883.539646092395,3643.7853343055212,5093.427323112928,1895.3411274974576,27051.926415152644,20267.431952724877,27840.31150242546,24942.0,5477.40625,129.0,82359.0,22232.78125,44.0,-8625.606983711488,-8625.606983711488,107891115.19532013,107891115.19532013,5.119298610346141,4.3671565991411265,168.27015973025436,142.20992626353421,-0.0575512894545497,-0.0575512894545497
-462.0618556701031,478.8556701030928,1311.8865979381444,8121.340206185567,2604.0721649484535,1860.1134020618556,2202.887585435097,1695.400966226638,1885.805051591605,15897.3953721758,19741.284985902555,21726.50094498515,2245.2207293964084,1763.7096828448907,2299.2277479870068,17859.359940505597,19899.548434756416,21812.625315741992,7947.0,2172.2680412371133,14.0,71374.0,29087.505154639177,723.0,176.0205299717655,176.0205299717655,109612264.00890015,109612264.00890015,2.8884157301490725,2.4103866893626167,104.16226951516427,54.07589777579927,-0.057497284784181805,-0.057497284784181805
-2701.21875,-2639.1041666666665,1009.25,2613.5520833333335,9069.21875,-6932.895833333333,2484.016768031876,3183.421604547562,1383.7271638340746,18940.15546572221,13063.548647793392,25583.067831308777,3671.191721532669,4134.597403315104,1706.877253446578,19124.575710162826,15833.941985560114,26449.671515761147,19407.0,4338.90625,54.0,48008.0,18470.520833333332,61.0,3912.1396607011898,3912.1396607011898,39558888.63661774,39558888.63661774,5.985345050294448,2.6784072427635137,186.63041993877528,67.14036983413604,-0.05726994735369343,-0.05726994735369343
-2872.75,-2651.2708333333335,430.1875,6868.989583333333,12945.760416666666,-1913.0,2854.1640896049803,2620.883198488889,2308.365604764286,22793.935920025666,10993.05565210407,23408.590640199094,4045.615937345017,3737.911730387258,2347.215278260603,23802.7131758388,17042.23915409641,23494.51910863113,23782.0,5226.708333333333,5.0,88321.0,22923.875,1148.0,1386.6917508707838,1386.6917508707838,27478380.246673595,27478380.246673595,4.970593086367608,7.136540887923334,153.6301827454147,169.25833702672273,-0.057448932889564756,-0.057448932889564756
