ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4594.264367816092,-3075.977011494253,627.080459770115,7596.0344827586205,-227.09195402298852,4387.574712643678,4353.337633341096,4538.787074516945,4207.319012209908,21070.67772751826,18015.503340277486,25848.392030160965,6348.340403094593,5492.811402501298,4254.325217642778,22412.862716773143,18016.95102192479,26222.346502619635,10162.0,3246.2183908045977,0.0,98304.0,48660.471264367814,0.0,20635.484422963287,20635.484422963287,2445395929.8458896,2445395929.8458896,3.0291294013796515,1.9671937765548109,43.985010012358345,32.1989641378147,-0.05504115491840872,-0.05504115491840872
4408.528735632184,-1904.7241379310344,1301.7241379310344,3127.5172413793102,-4151.747126436781,-2455.137931034483,4951.2565264922405,4304.4729425374835,4362.834623176169,21598.810376487076,18996.105240986984,20369.15211020439,6609.253926977262,4697.582737399379,4551.848132933189,21798.61417508056,19473.576726650284,20563.2855303961,15081.0,4365.64367816092,166.0,98304.0,43265.597701149425,885.0,4223.362175463816,4223.362175463816,151552435.01233196,151552435.01233196,7.53080431430004,2.104683644635416,167.14578451430611,57.03877927667177,-0.05595699598436805,-0.05595699598436805
3223.057471264368,-1846.5057471264367,473.35632183908046,6400.0,1895.6436781609195,8864.172413793103,3963.8266880681986,2049.7126188863845,3070.688054494647,17262.226616144468,15957.85292568358,22064.73598841064,5131.187286147061,2783.138429406877,3103.6745037595933,18553.606426387494,16026.849918506907,23830.0959097727,6860.0,2658.0459770114944,26.0,98304.0,41228.50574712644,1909.0,3089.039435839828,3089.039435839828,46969709.55252305,46969709.55252305,2.522752238228761,2.4174299292156367,64.32764175277256,14.107541460128033,-0.05578071167717194,-0.05578071167717194
4366.556818181818,-3543.931818181818,866.8068181818181,9494.931818181818,-2623.8295454545455,2406.7045454545455,4199.566643752014,3743.687360635595,3546.2851626044912,20475.296813342462,15747.783781683844,26302.290375388613,6055.703801713795,5149.072577570732,3651.0734427139246,22469.155735747456,15998.700782833474,26379.466308182687,8733.0,2478.1136363636365,55.0,98304.0,50117.73863636364,1095.0,4234.494343619976,4234.494343619976,53084895.409409136,53084895.409409136,3.181749729325622,1.6835850091781577,77.17898990079598,-11.216882859715108,-0.05662849636495543,-0.05662849636495543
4254.862068965517,-3491.7241379310344,1101.2183908045977,9895.528735632184,-2296.402298850575,4180.275862068966,4160.983161057795,3442.91974367577,3163.6810015081824,23020.35432164957,16555.377972932263,25336.5822254217,5936.332705341383,4898.798109693869,3353.479829299297,24981.941328952365,16719.711703159883,25650.936644859983,12538.0,2697.2528735632186,43.0,98304.0,53758.11494252874,302.0,2724.958937292477,2724.958937292477,40090760.50499823,40090760.50499823,7.034036050192754,1.6030482158039865,166.66928313767937,-16.219356529196567,-0.05663518254295964,-0.05663518254295964
4407.045977011494,-3721.770114942529,755.0459770114943,6796.770114942528,-2741.1954022988507,-2939.1494252873563,4425.172190184007,4472.425480557379,3501.4791523821477,22998.784802671144,18759.48555570387,23636.824913722845,6235.516766461909,5817.042391448428,3583.0144937006557,23938.46533433625,18963.78796851891,23828.543289243604,9037.0,2459.1724137931033,4.0,98304.0,50549.73563218391,217.0,3015.3554165717783,3015.3554165717783,28648864.52445103,28648864.52445103,5.560868311217861,1.2767671957632438,100.61636251644507,2.4826031313084433,-0.05610392912957451,-0.05610392912957451
4694.954022988506,-4074.310344827586,625.0344827586207,9304.264367816091,-1453.2068965517242,-1089.8735632183907,4774.671123661002,4810.702131467285,3274.817471742886,20940.65083367942,16624.20036623684,25151.584443391,6675.63062327379,6281.094372578825,3336.4978679730198,22784.36781791562,16699.054238138036,25191.757391481533,9105.0,2832.9655172413795,86.0,98304.0,48409.09195402299,579.0,1559.2446114842267,1559.2446114842267,19707378.15297191,19707378.15297191,3.3599195029464446,1.4986711515288829,75.2730417196328,0.6898503543201049,-0.05697756813818998,-0.05697756813818998
4677.784090909091,-3477.590909090909,881.9090909090909,8277.704545454546,-3484.125,268.1818181818182,4725.522138534445,4587.865271354231,3383.719464917483,20560.223849555798,17350.681020531814,24438.94354371076,6636.431049859966,5740.552675720977,3499.2682319437745,22042.173075926316,17739.792127830482,24436.345555154297,9499.0,2967.6022727272725,12.0,98304.0,48544.920454545456,728.0,1928.8339111481257,1928.8339111481257,13815866.31579523,13815866.31579523,4.397616565830286,1.4732000522292101,70.11960416337611,5.611589048916857,-0.055758355479061605,-0.055758355479061605
3603.1264367816093,-3050.8390804597702,1400.2758620689656,11992.229885057472,-2069.770114942529,5810.0114942528735,3318.610134640369,3674.4029043138303,2602.87940788027,20196.829880150555,15923.731223271776,24825.404022522747,4890.5231509170035,4768.40633514086,2961.1700079684642,23331.20710525938,16092.796881563638,25417.87651426163,9255.0,2661.7586206896553,8.0,98304.0,48775.09195402299,65.0,2020.300965847446,2020.300965847446,16936921.77838813,16936921.77838813,4.589132345681979,1.514899908949872,100.08713038588117,-2.586877595455559,-0.056353904767154524,-0.056353904767154524
4661.735632183908,-3293.977011494253,905.735632183908,6511.379310344828,-4234.885057471264,-1319.4367816091954,4533.4420628517355,3801.908078085588,3460.590344554041,20647.330110970433,16282.93851905766,23950.432913242345,6495.060021136134,5018.963212072582,3579.229742797204,21582.498318734117,16830.250884614896,24005.99461987891,10525.0,2728.4367816091954,27.0,98304.0,47191.14942528736,91.0,222.18026866755346,222.18026866755346,6699866.945989593,6699866.945989593,5.275771024889633,1.6686969318229652,129.82501945527923,11.541332199559491,-0.05703489229224121,-0.05703489229224121
4900.35632183908,-4368.333333333333,756.9540229885057,10444.402298850575,-4887.551724137931,-249.19540229885058,5194.546266077337,5518.881976866779,3449.6917809250294,21239.2405298814,15627.523823060961,25829.3705473376,7126.433288384386,7018.964230003524,3534.6752813840744,23557.167757820866,16420.669786625007,25834.219651684743,7094.0,2973.8735632183907,2.0,98304.0,46918.09195402299,309.0,259.1928403706136,259.1928403706136,2936742.9734742106,2936742.9734742106,2.27176580252139,1.63610425318412,18.73992213567934,7.646048991598076,-0.05652944394510381,-0.05652944394510381
4665.454545454545,-4130.022727272727,686.2840909090909,9120.59090909091,-4258.772727272727,3451.1022727272725,4700.212264277405,4258.874404363539,3267.886926611918,22306.01981054415,15725.852073165983,25277.3087025614,6617.756920520042,5929.966296086958,3340.19997530088,23977.006463105816,16359.846745781408,25464.04784624607,7719.0,2205.9886363636365,2.0,98304.0,53554.806818181816,1032.0,708.3098647837616,708.3098647837616,2911319.2645779043,2911319.2645779043,3.6046116499241148,1.7000263356135878,80.72159841742153,-10.01497965811692,-0.05635304025885322,-0.05635304025885322
4626.977011494253,-3826.632183908046,819.528735632184,8625.103448275862,-4337.367816091954,5174.0,4455.691737714181,3613.9011692557515,3550.608711295348,22146.092916619345,17685.704064729536,26512.57075339966,6422.411699235947,5273.906311417486,3642.641467680969,23658.6710672148,18261.619648114833,26949.24586665848,10217.0,2324.632183908046,16.0,98304.0,56215.09195402299,419.0,-114.41447195947156,-114.41447195947156,918873.1984546769,918873.1984546769,6.247647622920158,1.6297430281911955,159.44535088700525,-17.8013137676149,-0.05608829109981357,-0.05608829109981357
