ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4350.732142857143,-1127.267857142857,-826.9285714285714,-9862.05357142857,22.116071428571427,-8443.642857142857,4819.924500451036,3797.7091191779627,3122.106966155662,16113.073116736003,19726.271842224185,20913.11288375448,6500.178816221684,3965.0881993432918,3227.844553922279,18801.71991800218,19726.177130592234,22517.475706976697,34866.0,6304.928571428572,392.0,81998.0,25044.133928571428,501.0,1818.7968241517467,1818.7968241517467,5435812.016156043,5435812.016156043,7.4297089998525685,3.8662982915634645,258.0510758840734,95.31866113811121,-0.05653491894758984,-0.05653491894758984
-4393.205357142857,-1185.0357142857142,-774.7678571428571,-8941.75892857143,-365.0982142857143,-6980.133928571428,5116.131196003709,3891.778312338278,3104.3453322916384,15493.688557616466,19788.69975391026,20077.39796147546,6747.238591903463,4071.915839889481,3199.2061543228415,17863.19810017432,19795.114816494857,21254.26230383819,35829.0,6353.008928571428,265.0,63803.0,23955.3125,896.0,1518.9198410894664,1518.9198410894664,4989359.578302373,4989359.578302373,7.489836630823181,2.4907887700409037,260.5922420951129,60.48732106750637,-0.055449680148438686,-0.055449680148438686
-4422.6875,-1297.080357142857,-814.9464285714286,-10275.017857142857,-433.7857142857143,-8657.714285714286,4817.64679848049,3807.933840459006,2866.302333150744,15809.63496148569,20263.095872203747,21328.71414581917,6538.9833300805585,4021.315382034306,2978.1927825444745,18791.188520154865,20271.207544727782,22987.93996588211,32695.0,6557.071428571428,184.0,78615.0,27012.553571428572,988.0,13.910570612132155,13.910570612132155,1428120.6195584042,1428120.6195584042,6.839135773163466,3.133213367955854,247.2666699834442,75.38428336616734,-0.054860802595374805,-0.054860802595374805
-4363.491071428572,-1480.8125,-697.4285714285714,-9786.848214285714,495.05357142857144,-9211.839285714286,5220.774819342909,4182.882820893325,3126.1663165803084,16176.264719728057,18536.49789522501,20902.339678219887,6802.32812364897,4435.769456322416,3201.097735822153,18864.33474154526,18539.25268710766,22789.785311704265,34032.0,6559.339285714285,67.0,73508.0,27684.83035714286,81.0,-37.94094458124877,-37.94094458124877,451140.5677031031,451140.5677031031,7.545708983143953,2.3140082580782253,264.61153562367645,47.52885992804567,-0.05723884569514777,-0.05723884569514777
-4770.866071428572,-1618.3660714285713,-924.4910714285714,-11859.044642857143,-760.0,-10785.348214285714,5491.953596914828,4016.581128707326,3407.5630638038556,15747.149348931966,19057.7197060104,22697.866474784103,7272.085274601187,4329.494676262544,3529.4094141229916,19660.00494954341,19077.69850880491,25054.39451313168,39917.0,7313.723214285715,131.0,82435.0,31451.678571428572,680.0,-50.51843830108353,-50.51843830108353,656039.2500436215,656039.2500436215,7.566805269382908,2.1862183381373796,259.5204380039431,23.683461988431404,-0.05629664179183797,-0.05629664179183797
-6656.625,-1672.169642857143,-88.35714285714286,-11567.42857142857,-2886.6071428571427,-9460.38392857143,6914.58692719561,4618.881011488838,4470.029926608939,18218.499324516022,20073.671564012562,24301.668794027795,9592.431858725175,4911.756145972639,4470.650444046944,21469.014404901245,20299.064644619186,25987.17743752951,41458.0,8417.151785714286,70.0,89893.0,31842.366071428572,636.0,1356.1680144273653,1356.1680144273653,6137601.119921997,6137601.119921997,6.596479589321422,3.2891851755086456,239.73385598844834,68.4028272895896,-0.057020351733898154,-0.057020351733898154
-6034.4375,-2349.5,-765.4375,-8450.517857142857,-4712.973214285715,-4999.178571428572,6337.333287991892,4837.927511332793,3168.8506265666592,22366.87380421666,24162.33068689708,24855.379168361767,8642.104209603287,5356.729440952887,3265.86265813272,24026.454285923493,24565.644721810462,25415.15188433017,36531.0,9199.410714285714,34.0,79000.0,36422.580357142855,910.0,1648.2592574081896,1648.2592574081896,5237201.090243806,5237201.090243806,3.983269050809866,2.1503329737806633,176.0454388110748,-3.929451458134613,-0.0555189245456231,-0.0555189245456231
-4597.482142857143,-2412.2589285714284,-812.7232142857143,-10530.080357142857,-5078.8125,-8915.0,5332.793686015386,4568.294379165718,3627.6794095716878,16818.238180035714,20475.537578963966,23659.050772114675,6983.443776686604,5111.856848298865,3707.534441367817,19885.075392516654,21043.436008943503,25399.880233829,31829.0,7822.464285714285,195.0,90147.0,36073.375,152.0,1979.441321463301,1979.441321463301,10773651.084101915,10773651.084101915,4.657303076926964,2.072450299489145,186.43836632466656,26.250086252564483,-0.055526735729481774,-0.055526735729481774
-4668.846846846847,-1150.3513513513512,-488.5315315315315,-8961.17117117117,-3247.981981981982,-8035.0,4508.38164323065,3470.134460360415,3268.6047094661885,20794.287683154645,24425.003874173413,21804.545033481372,6476.443508788024,3663.715013849017,3304.0687406958173,22626.478117064133,24620.087832924175,23159.98779096132,28370.0,6440.612612612613,7.0,78900.0,35538.53153153153,1941.0,337.6488829563434,337.6488829563434,12792046.514966438,12792046.514966438,5.589917051110578,2.14009157708409,204.45070888055946,5.8886732704096065,-0.055588004439536425,-0.055588004439536425
-4479.125,-1459.419642857143,-784.7053571428571,-11684.74107142857,-2198.6160714285716,-9073.9375,5174.682225392112,4099.702736813452,3096.7609092546622,16795.954056916165,18951.06583710909,21884.90764111982,6848.977186412581,4359.279409858273,3196.7883785918643,20358.32727810662,19068.961116965893,23629.388352635004,34134.0,6765.464285714285,231.0,72088.0,32122.633928571428,93.0,-3413.321854877443,-3413.321854877443,23313400.283974063,23313400.283974063,6.220279796830998,1.953259855498879,232.20713570669264,27.60787589941438,-0.05644427090683957,-0.05644427090683957
-4738.303571428572,-1715.6875,-653.1428571428571,-11093.88392857143,746.3928571428571,-10243.9375,4891.838038889956,3378.856716332839,3419.0567220273238,16999.12576470183,21021.588990104978,21679.078604884784,6815.279439559739,3796.5437183518834,3478.3613829954884,20293.50665127536,21027.432149966116,24011.193468768743,32070.0,7107.133928571428,791.0,76352.0,28417.625,128.0,-2814.933051204487,-2814.933051204487,13784934.024811538,13784934.024811538,6.342283938124216,3.206114523337493,230.59172468046415,65.09350776355322,-0.05611451873840409,-0.05611451873840409
-5049.901785714285,-1482.830357142857,-649.9196428571429,-12775.535714285714,-621.5803571428571,-10507.285714285714,5221.330737064061,4043.726629488193,3042.9228352948844,19197.149009005687,24245.743535216996,22438.504354771896,7259.908089859973,4303.184465560692,3110.698866412498,22981.764080850215,24255.86912021059,24698.21386326781,36911.0,7448.348214285715,288.0,89375.0,36020.4375,391.0,-3888.7970615794184,-3888.7970615794184,70239775.7860584,70239775.7860584,6.707087479411922,3.0357115318341585,245.37343229865877,40.330225331648506,-0.05717391108095396,-0.05717391108095396
-5059.258928571428,-1868.9375,-683.3482142857143,-11384.50892857143,-240.49107142857142,-9371.026785714286,4982.768434943253,4092.9287088467263,2993.418912945276,18004.919501276545,19909.458896778167,23451.461991687996,7091.300675954004,4498.143417606551,3070.416352932798,21222.264783586197,19913.05578432509,25161.2379640575,31040.0,7611.8125,15.0,80754.0,32530.991071428572,1078.0,-1443.2868060327335,-1443.2868060327335,8942238.34797761,8942238.34797761,5.188065800634249,2.6033444293163375,208.3705082729622,45.22037140243825,-0.05636668369159184,-0.05636668369159184
-4539.339285714285,-1835.875,-1025.4642857142858,-10028.44642857143,-3456.223214285714,-6971.982142857143,4579.888668042436,4101.3450567361515,2880.853097079561,15332.558466936764,18870.043277429068,22470.204759623593,6389.2471876583395,4450.960201381912,3041.8790362913137,18381.206638361444,19147.623082858463,23622.703544849755,30006.0,7400.678571428572,694.0,86114.0,29035.651785714286,256.0,-474.15493280804037,-474.15493280804037,91813753.80619459,91813753.80619459,4.60423476822888,3.4276949429670864,190.51031741360387,87.16010579505812,-0.057045392992782704,-0.057045392992782704
-4162.473214285715,-1295.3482142857142,-840.7946428571429,-9896.526785714286,-3442.6785714285716,-10175.651785714286,4698.950435977208,3591.9221508596743,2672.6558300253027,15541.677151909638,19542.47110040525,21489.511999433726,6297.219187154868,3802.825907654539,2792.1362325415694,18332.935323628815,19795.2412318863,23705.32254823949,30068.0,6301.276785714285,39.0,82656.0,33984.58928571428,1283.0,-6888.107873091727,-6888.107873091727,234393671.7887028,234393671.7887028,6.888228574272611,2.943958355967872,247.64597883025056,38.075384714207814,-0.05700799154083917,-0.05700799154083917
-4353.5625,-1299.392857142857,-376.8482142857143,-9808.732142857143,-2293.964285714286,-7812.660714285715,4831.3186303073,3825.4044673973,2880.4935805745436,17256.794859559915,20589.450961237235,20165.39221750874,6493.948227415825,4046.083503128144,2903.6179079481417,19808.500238443812,20685.561408521506,21542.728821377958,30200.0,6066.535714285715,318.0,76637.0,34241.267857142855,740.0,-3580.958451437407,-3580.958451437407,527234362.5322535,527234362.5322535,7.31877553583463,2.883330916719866,262.9687442010151,55.39362865190587,-0.05527981727673501,-0.05527981727673501
-3570.5178571428573,-943.1517857142857,710.6071428571429,-6608.75,-12068.330357142857,2919.5089285714284,3612.37061418651,2647.224790461217,3160.017641128675,22769.306838204346,22923.065877142424,18952.58695325424,5066.147855055724,2815.66383475676,3242.0760406831037,23727.104799002704,25865.27701292521,19211.798906484895,15460.0,3941.8839285714284,32.0,98301.0,37965.607142857145,147.0,-10409.917589893339,-10409.917589893339,6256873465.025557,6256873465.025557,3.4120914256394532,2.352983232921937,134.13617552908434,47.20859148251001,-0.053748348030478836,-0.053748348030478836
