ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2998.6875,-2524.5875,-298.3125,6134.5375,9560.65,-1971.825,2578.6093662327075,3646.16233823719,2272.434902023718,20437.073342969627,13762.149788494842,23169.802234298244,3931.4577115238058,4447.474096327038,2293.8866989239027,21230.912940509646,16880.449218696758,23232.27199177902,23955.0,6029.2375,28.0,76519.0,21238.7125,52.0,31602.795357258576,31602.795357258576,6531579441.199165,6531579441.199165,3.618336181325618,3.272592571614829,109.25132139926953,83.58335017794015,-0.05512177542771017,-0.05512177542771017
-2013.8148148148148,-967.6543209876543,269.87654320987656,2389.2098765432097,6362.814814814815,684.8518518518518,1444.662552553969,1592.2306145394557,2544.4930923271713,23850.262265071655,12749.764562734286,19608.029314277817,2480.301029619361,1847.7119250642647,2558.54748048117,23934.35116890665,14202.033982305771,19625.217961516682,15727.0,3529.1975308641977,27.0,56804.0,17885.395061728395,20.0,7121.6554413363465,7121.6554413363465,338230335.3498575,338230335.3498575,5.643262374779426,4.5237425140538905,151.7526641149352,97.65177221556904,-0.05571373071815475,-0.05571373071815475
-3189.6296296296296,-2868.617283950617,-254.91358024691357,7146.691358024691,11843.444444444445,-221.7530864197531,2415.2467053279993,3190.9108657080565,2083.520178119585,23659.71121197901,12642.564295289318,25106.79954936732,3988.1458546578624,4299.474756895915,2100.33546409339,24611.08643540273,17335.065519929452,25105.080213837395,19766.0,6412.79012345679,194.0,90507.0,23259.617283950618,510.0,4950.229802358685,4950.229802358685,176508523.3158703,176508523.3158703,2.6721913128975348,4.90352611398968,80.27298661882506,116.57882349117382,-0.05596356000127457,-0.05596356000127457
-2538.8271604938273,-1740.4197530864199,346.18518518518516,-3786.037037037037,5760.0,5883.481481481482,1890.5851205220504,2985.8723029459634,2183.3604864408644,24069.414761139113,15060.22519055155,22727.314716835936,3116.4282558843024,3451.39123496455,2222.5049236846403,24312.73741284952,16125.086615137267,23384.04239942854,18382.0,4361.037037037037,53.0,58097.0,15438.407407407407,860.0,4220.5149490394,4220.5149490394,160307590.37718144,160307590.37718144,4.2834783398304035,3.73796731984565,127.57285015071027,96.82582112946723,-0.056597242686142836,-0.056597242686142836
-2816.4938271604938,-1289.4444444444443,42.851851851851855,6185.283950617284,6402.172839506173,319.39506172839504,1628.7079587929038,1983.5455760912155,2682.5837288821717,24912.38281640252,13412.98707242677,22779.77918598611,3253.8866408658027,2376.8712108750065,2682.6629919531565,25601.914105717628,14852.698728879684,22783.766544690607,19722.0,4308.246913580247,23.0,71352.0,18329.74074074074,162.0,1564.1794201059324,1564.1794201059324,34356036.58510998,34356036.58510998,4.350312645073147,3.5548970469199075,119.48833276809535,87.5510848078878,-0.05588959460230163,-0.05588959460230163
-2365.222222222222,-1508.530864197531,128.3827160493827,9616.666666666666,11092.666666666666,-946.9876543209876,1826.9595303647566,1411.985057299911,2243.0601505348027,21288.977513024623,13144.89667527161,21441.892844867143,2987.8692292107094,2018.1416124497396,2246.4364070376437,23550.441345239276,17247.865718744793,21480.89377293111,14736.0,3745.3703703703704,50.0,62026.0,20943.975308641977,219.0,2070.6924598957175,2070.6924598957175,23456177.69704606,23456177.69704606,4.424813309450328,2.237282921477989,115.58502121536607,53.890607019598086,-0.05553357295838669,-0.05553357295838669
-2517.864197530864,-2052.753086419753,449.65432098765433,3773.3456790123455,6362.407407407408,-347.6296296296296,1459.2821484337478,2573.6795818163764,1408.9516965268942,22910.053021597723,11977.777805712423,20826.725173408693,2913.167990477161,3280.0416569923223,1477.7126969796311,23250.786256451844,13574.780040507034,20835.03379252845,16071.0,4246.222222222223,33.0,84052.0,15154.345679012345,11.0,2251.756492461249,2251.756492461249,33305262.26900481,33305262.26900481,3.731623622294195,8.940108842020644,118.94197100613012,204.57077801491536,-0.05630865355266465,-0.05630865355266465
-2137.8395061728397,-1225.5432098765432,335.3333333333333,2989.8765432098767,9838.0,-2316.9506172839506,1605.2818542921975,1373.1427285868683,1901.1979661379787,21006.550429168663,12653.69211429837,20643.366021314356,2676.89344318612,1818.0853821507183,1925.7041937886797,21245.604194285625,15902.88100849561,20819.645812086736,13735.0,3257.6543209876545,19.0,67088.0,15700.777777777777,326.0,2616.766394093724,2616.766394093724,24068412.741756506,24068412.741756506,4.96570077612418,4.303644308657896,136.4396776041315,118.08283077326799,-0.057057724078584164,-0.057057724078584164
-2968.604938271605,-2001.6666666666667,276.8888888888889,3712.938271604938,8119.407407407408,-1403.283950617284,2007.2844369711468,2683.771818836876,2029.1473139033326,21550.70826406706,16068.792714841304,22776.447287276766,3579.251699502993,3356.917867315379,2046.4697094276619,21904.02052783805,17981.198148051928,22821.388731399096,17736.0,4738.666666666667,84.0,79562.0,19175.777777777777,134.0,1550.856639298262,1550.856639298262,5087003.959606978,5087003.959606978,3.125070464991124,4.204911659624815,100.93176028503767,115.71421383589262,-0.05594813067259841,-0.05594813067259841
-2743.3875,-1011.275,-77.3625,5273.15,11533.55,44.1625,1949.4208880855606,1500.8535622453937,2142.8842511498774,23771.417324062088,10148.420452709313,19979.107959538353,3325.8659830937263,1808.7673565165865,2144.465921272707,24331.048476689204,15220.365357802682,19979.77899683828,14422.0,3987.375,53.0,56264.0,18126.0375,713.0,5223.751178114178,5223.751178114178,53231748.31964382,53231748.31964382,3.5304249806379677,3.159523500834566,87.83953516452398,81.89403962260866,-0.05668916703926592,-0.05668916703926592
-2837.740740740741,-2075.1111111111113,9.938271604938272,7271.617283950617,5573.148148148148,-637.0246913580247,1932.4942266589164,2234.2308297032073,1457.3594710660832,22560.519494883145,14340.226770174553,23031.387726908324,3413.3994803341843,3057.3597219064363,1457.2880317244794,23692.302522179416,15373.89436393981,23034.640675499642,14761.0,4904.691358024691,23.0,70796.0,20323.246913580246,38.0,5203.426160954451,5203.426160954451,52805465.44798618,52805465.44798618,2.565114694520914,2.86094914384099,78.13892866523788,87.20588995916066,-0.05593253822114949,-0.05593253822114949
