ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2084.25,-1107.4285714285713,-215.14285714285714,7515.511904761905,5659.809523809524,80.48809523809524,1375.3604622213286,1683.6860052099805,2582.038572239493,24872.489292244703,12901.53134464987,20675.979647042986,2661.3939799786626,2103.8705656819425,2586.653482416081,25996.077752001267,14101.92559208713,20676.1381747518,24837.0,4369.702380952381,111.0,59398.0,16645.54761904762,0.0,31434.928315894984,31434.928315894984,7179180097.106171,7179180097.106171,6.975194708899824,3.040140031788595,156.73788021388555,80.33273180367807,-0.055585773646865455,-0.055585773646865455
-2824.4166666666665,-2090.0238095238096,57.166666666666664,4742.035714285715,7579.928571428572,-1305.9285714285713,2081.4259484987674,3114.849948612967,2196.68864422551,21213.23669836001,15657.95550224049,21787.193161864347,3502.9137378419564,3752.3451968323056,2197.197473622987,21703.283414914324,17439.324907750735,21816.893238846773,20668.0,5161.25,100.0,77596.0,20837.70238095238,126.0,3692.288169344063,3692.288169344063,258327944.28253138,258327944.28253138,3.531554164333576,3.366797436736804,113.57172357462164,96.99861222757441,-0.05536395362406999,-0.05536395362406999
-2228.4166666666665,-1026.154761904762,44.785714285714285,5863.857142857143,7447.214285714285,1549.6190476190477,1462.4031981654823,1244.255472211675,2321.2713473053304,24492.385792373883,13183.248893406653,20731.494708419148,2663.729570769239,1623.473286477102,2321.4425472106777,25155.446849823315,15134.31938705946,20801.985788335092,14881.0,3491.5714285714284,56.0,54959.0,16638.833333333332,173.0,3427.383119741204,3427.383119741204,151395911.27257788,151395911.27257788,4.325029712091292,2.9048615769007826,124.7045846703163,82.88145712406798,-0.056194578769264696,-0.056194578769264696
-2942.095238095238,-2567.714285714286,-48.357142857142854,9406.02380952381,7976.892857142857,-2323.1190476190477,2254.793838187094,3119.520541780868,1925.160800381379,23374.82206231749,12906.164522088151,24802.619691874548,3695.8145664418566,4042.1358421837663,1926.0045307270054,25152.122708867035,15213.545919360029,24884.897245690438,19141.0,5619.023809523809,138.0,77667.0,22348.25,178.0,2052.1547385685712,2052.1547385685712,73026608.69583152,73026608.69583152,3.5090844550808105,3.7387297659194525,118.06848344499869,107.70198368437477,-0.05595199604658559,-0.05595199604658559
-2200.1309523809523,-928.2857142857143,11.761904761904763,4128.619047619048,8624.57142857143,1660.9166666666667,1499.8582612341909,1793.0959589703511,2499.0193887244686,25073.843253658648,10898.841476043324,19874.04096275847,2652.948748001704,2022.4665104061144,2499.008231850616,25363.26020804408,13908.083339931358,19961.970272364448,13174.0,4031.654761904762,2.0,49837.0,16168.035714285714,75.0,1983.2975454152308,1983.2975454152308,40488914.5436052,40488914.5436052,2.798590101208679,2.7714997052134045,85.13980754010936,78.58859101841176,-0.05594190376116618,-0.05594190376116618
-2931.423529411765,-1767.5294117647059,43.92941176470588,13416.188235294117,11649.64705882353,-6321.7411764705885,2304.5448111073456,2556.4784424008767,1738.6338028139799,19235.619786431744,12559.78925163927,22100.952984135394,3722.727025432076,3109.5695332879986,1739.0136419990567,23399.08682582192,17256.264369105807,22947.964878624603,20000.0,4761.1882352941175,118.0,89680.0,21859.223529411764,9.0,3350.16145471718,3350.16145471718,30153048.35426461,30153048.35426461,4.463777335912628,4.191694264559487,138.18284133106076,110.120667964485,-0.056417422334563413,-0.056417422334563413
-2252.9880952380954,-1213.2142857142858,-290.5,4976.690476190476,7535.428571428572,1410.0595238095239,1671.7775027090395,1350.2233650429005,2421.872882487554,23674.45106862643,12019.54197541794,18659.776205063623,2797.7535695114902,1827.9735332042524,2440.1379205750995,24124.517960641893,14241.095654912966,18718.106741550953,14890.0,4116.107142857143,26.0,71403.0,19128.79761904762,61.0,2185.3041559687977,2185.3041559687977,20356527.824099593,20356527.824099593,3.707762132022119,3.7344193418244087,105.95503733486376,103.89684653231188,-0.05659280621446042,-0.05659280621446042
-2691.5833333333335,-2221.904761904762,264.9761904761905,6380.047619047619,7513.6547619047615,2045.5119047619048,1675.929874831831,2217.725321058779,1522.0333450337453,24260.669062951645,12705.878591810271,23514.7195854812,3154.257117656345,3142.720981357821,1543.9409762342723,25074.04092691806,14850.3974377632,23616.51329931382,14990.0,4648.511904761905,565.0,69242.0,19751.785714285714,82.0,3203.4712532083663,3203.4712532083663,23888576.101695325,23888576.101695325,3.075397726095178,3.0229839283162336,101.17797784797746,99.4412628764443,-0.05603299113258702,-0.05603299113258702
-2349.535714285714,-1117.2261904761904,1.0595238095238095,7665.607142857143,7760.273809523809,-1006.9880952380952,1582.559012634666,1438.2443458207947,2163.5815009795037,24644.73633575661,10781.81650309409,21826.61066815483,2807.8649680088656,1824.6113447865575,2163.57035443071,25792.693884998484,13081.744399571271,21832.11825472039,13177.0,3760.1785714285716,7.0,56624.0,16719.011904761905,27.0,3594.901264983605,3594.901264983605,21346152.74725157,21346152.74725157,3.467074640744032,2.526488602033329,99.04051328687652,61.17464132010792,-0.05606351573126444,-0.05606351573126444
-3143.9166666666665,-2200.9285714285716,85.73809523809524,8384.488095238095,7258.773809523809,-6669.0,2110.2116526934824,3296.7863967593703,1958.1587363997091,22280.18128841126,11664.745782953805,21882.56743473476,3787.5171899657057,3970.793500524741,1958.991449700585,23843.067418364328,13636.917004691975,22870.670013297444,20542.0,5416.535714285715,11.0,82128.0,17239.261904761905,392.0,3481.363009652574,3481.363009652574,33458163.92509949,33458163.92509949,3.8473152731968097,6.231097399527648,126.78245674927147,159.127656237186,-0.05700949975415234,-0.05700949975415234
