ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3304.3703703703704,-2574.382716049383,867.2098765432099,6781.246913580247,5679.876543209876,-5760.62962962963,2810.9471916859857,3295.8947801452528,2135.0645652234807,21771.353689863012,13949.98482791632,26497.918903740647,4331.0941365610015,4180.713712770602,2305.525686553508,22714.625642121606,15143.370852954882,27038.36907634486,21856.0,5351.493827160494,25.0,62681.0,18126.814814814814,177.0,35000.670440413145,35000.670440413145,7168015093.884127,7168015093.884127,3.7604101917590262,3.5646196349136776,115.38391343557494,84.29477391368427,-0.05536027720310878,-0.05536027720310878
-3095.0123456790125,-703.1234567901234,674.0123456790124,12230.20987654321,3375.617283950617,-5663.493827160494,1971.5695617081628,1687.0587741352986,2300.6639655132594,19118.429951429516,13466.507143183919,23544.85523171082,3664.6969221020445,1818.5590313809678,2395.310384794875,22572.642974447008,13920.067474027614,24150.73880244047,13578.0,3796.0,150.0,46084.0,23291.320987654322,2118.0,4475.610798142237,4475.610798142237,484697032.08677185,484697032.08677185,4.656783351460116,1.9594538121229825,124.2926954856849,25.313672288685744,-0.056394091789843726,-0.056394091789843726
-3568.925925925926,-2986.456790123457,673.7037037037037,8654.753086419752,3684.5925925925926,-4911.098765432099,2971.874462394743,3449.150315021113,2166.5921031413445,21993.616472749152,14096.258457818183,23445.018069170077,4618.362000525861,4592.108129614771,2273.690946131096,23509.442537146802,14617.824949249925,23962.576895424576,22479.0,6191.086419753086,25.0,69353.0,20640.197530864196,398.0,2450.3796164001615,2450.3796164001615,75432445.94727872,75432445.94727872,3.782702626513216,4.537292260931903,115.29951190779377,119.21786727004253,-0.05590253933016219,-0.05590253933016219
-3826.0246913580245,-835.5802469135803,491.5432098765432,4681.395061728395,7947.580246913581,-933.0493827160494,2554.5248290559766,1733.5157748296829,3007.794813811335,22642.98311869917,15759.964490677181,25582.175921108203,4577.972886888521,1926.5304578278206,3050.6797441282765,23045.67568740151,17669.97136317172,25600.63073321186,13834.0,5035.123456790124,367.0,52310.0,24847.777777777777,916.0,3131.8624861057365,3131.8624861057365,121665221.18175863,121665221.18175863,2.793273040444351,1.9842920519153855,88.52813355626508,-1.7830602425765507,-0.05666892124855276,-0.05666892124855276
-3548.098765432099,-2035.4814814814815,517.7407407407408,9203.271604938273,3786.0,-6414.913580246914,2629.8577334907563,2962.1973600953406,1884.8620499923143,22210.475291907398,13957.98130722489,24967.891750602517,4357.3831624831155,3575.879068300704,1969.5342903812705,24054.923432033363,14437.81638699881,25885.02440494203,20155.0,5366.037037037037,29.0,42723.0,21291.716049382718,444.0,2332.7639802201293,2332.7639802201293,60523138.93551022,60523138.93551022,4.044585572120024,1.86600902253972,120.126446543048,9.059944593995393,-0.05588930564196839,-0.05588930564196839
-2877.864197530864,-960.7654320987655,1086.0123456790122,7813.111111111111,4284.580246913581,-5558.407407407408,2075.5978594347835,1840.5640931933756,2251.591817141326,18753.731220841128,11328.301927679147,21555.946399552788,3517.4638854130662,2064.6291389693893,2486.96613478261,20489.56467010391,11976.986262757071,22370.36529804333,19026.0,3660.074074074074,4.0,33918.0,17066.938271604937,1112.0,-182.18679581096944,-182.18679581096944,22169793.602268446,22169793.602268446,7.818343066058536,2.045775572302822,186.27016637416824,16.906718005362602,-0.0562081813391687,-0.0562081813391687
-3370.6666666666665,-2479.58024691358,785.5555555555555,7709.074074074074,4690.333333333333,-5933.456790123457,2722.7884555978444,3398.627313291572,2284.0133961341976,22575.5273238543,12513.017092116492,26170.448774394532,4264.358956354633,4161.281109122022,2429.0376288705647,24001.151340953584,13280.098098049846,26894.441232527523,19299.0,5416.913580246914,97.0,60620.0,17099.037037037036,101.0,1866.6823706408975,1866.6823706408975,20243568.817647744,20243568.817647744,3.402329240116371,3.7389459925597683,104.35729452990553,65.64494283968462,-0.05725531109545789,-0.05725531109545789
-3799.1481481481483,-1611.79012345679,829.2098765432099,3952.0,8074.913580246914,-2822.4444444444443,2899.8622580856954,3258.290212713176,2966.1253491494003,24207.59489279815,14829.758339745147,25000.038943459986,4704.228018167655,3633.770688933616,3103.2651223756384,24554.13853980829,16715.1981349716,25206.15043306536,26860.0,5425.481481481482,14.0,54395.0,21310.123456790123,1069.0,2644.9908951931006,2644.9908951931006,10556221.84536241,10556221.84536241,4.706704680680384,2.399085761400218,141.49986597523818,24.732932554032686,-0.05589970325176876,-0.05589970325176876
-3494.939024390244,-1766.7073170731708,785.5121951219512,1726.841463414634,8930.439024390244,-312.3414634146341,2666.7619306249376,3267.840998342557,2445.196198753739,23841.358246050062,15754.257478863312,25998.07711739979,4320.067912463031,3647.0628844217686,2571.8963298911012,23933.4250677919,18049.641501743557,26004.776147619592,22571.0,4881.426829268293,63.0,98304.0,24971.01219512195,733.0,4044.058894050097,4044.058894050097,20236108.576344118,20236108.576344118,6.746675018438142,8.535705214550887,137.65590754073656,127.29286264449264,-0.05713593485806616,-0.05713593485806616
-3423.4691358024693,-1983.8641975308642,1142.4567901234568,4420.641975308642,4963.506172839506,-3656.296296296296,2482.6985633081854,2466.493034475965,2501.6600612794487,23157.302752113173,15310.102983360715,22777.48733224066,4210.778736516707,3157.743828498403,2738.338130335511,23641.05356533444,15978.861568095072,23136.673149347836,15609.0,5309.148148148148,106.0,57425.0,20002.395061728395,66.0,3202.8061125276045,3202.8061125276045,12217584.999159805,12217584.999159805,2.7529764146265627,2.894234074242826,86.2052291895806,37.400970563709635,-0.056865254632392434,-0.056865254632392434
