ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2442.139534883721,-2276.279069767442,-135.69767441860466,12518.372093023256,7475.0,-4535.837209302325,2003.5317585742637,2418.3435607426836,1791.830305200941,19937.355239321445,13018.147391238124,20282.288133743696,3123.579580441138,3259.6711098186033,1794.259852586757,23781.706429473776,15118.006710772976,20872.00697161765,17684.0,5049.069767441861,14.0,85435.0,21310.116279069767,1109.0,3491.2562534652084,3491.2562534652084,41083259.38763775,41083259.38763775,3.2607484258600135,4.111893746881117,90.83636448943693,112.812589684106,-0.056673126079313206,-0.056673126079313206
-2029.2,-1484.0823529411764,551.5058823529412,-5656.435294117647,5694.2235294117645,6675.329411764706,1833.9476230894093,2710.4542736868307,2247.416397088601,23481.146328889903,15498.818656317619,19863.626433057987,2698.782126201721,3094.638975427553,2334.8539644470525,24070.20419156284,16448.709846421534,20887.29260663751,21270.0,3873.964705882353,33.0,56162.0,15132.482352941177,63.0,4123.229320847793,4123.229320847793,36705336.46502928,36705336.46502928,7.14619864450603,4.516581059352734,187.0397110534371,119.29816798977386,-0.05579435488527512,-0.05579435488527512
-2194.7093023255816,-679.1511627906976,-60.98837209302326,6318.395348837209,7625.220930232558,-3391.1744186046512,1705.0820748756557,1786.795373947611,2252.581675629036,23872.7882949946,13130.675165490264,20046.4357530547,2797.3070002215295,1906.8956356120486,2254.0426137611425,24737.18079714618,15024.88663463791,20329.89933427759,13363.0,4056.9186046511627,15.0,63716.0,15058.39534883721,385.0,5078.335707962956,5078.335707962956,73871129.13987179,73871129.13987179,2.963653264459611,5.715510090115182,84.3416724570569,146.56626991101453,-0.05618569489372904,-0.05618569489372904
-2702.247058823529,-1986.5647058823529,112.12941176470588,4561.588235294118,6796.494117647058,1433.070588235294,2013.3327361736165,2618.1351138642585,1731.8977458718261,23553.243449948422,16193.751772449641,20216.15927225856,3373.5963338149113,3291.31820900702,1735.7936479418554,24040.32207208156,17546.601104085155,20258.243451813418,20500.0,4662.988235294118,45.0,73791.0,18208.0,57.0,7207.1006158013815,7207.1006158013815,54277040.96113109,54277040.96113109,4.405332491548248,3.2588428190444265,132.44880973992318,97.78700810812119,-0.05745457190638773,-0.05745457190638773
-2198.9651162790697,-388.69767441860466,51.604651162790695,3128.093023255814,6085.779069767442,-3374.0348837209303,1995.2923942691602,1800.5204330767604,2013.7814028525036,22919.72652910982,12014.683195224585,17256.32661318043,2975.8069747822674,1838.8415084023027,2014.0405644745185,23140.887717389694,13383.32937728614,17534.074564275736,11911.0,4475.5,56.0,68211.0,19078.86046511628,1210.0,7456.1242601648155,7456.1242601648155,82114499.08374314,82114499.08374314,2.199390530568249,4.87965166011041,47.963270519667994,129.41056720282936,-0.05722776494517377,-0.05722776494517377
-2575.329411764706,-1796.6470588235295,78.78823529411764,4411.658823529412,4922.482352941176,1252.0588235294117,1703.7231975323612,2319.695424298259,1651.5409070436344,21750.620388877473,15336.335830095026,22304.342222548992,3076.10802801202,2938.692232149212,1653.385194079105,22230.310317486903,16059.628829129637,22328.798170286995,16565.0,4433.070588235294,33.0,68011.0,21013.70588235294,627.0,3485.5126464689956,3485.5126464689956,38319978.72794639,38319978.72794639,3.4267706741781354,3.4084940012974543,110.57143234174073,99.5232040894955,-0.056261731907558295,-0.056261731907558295
-2220.1744186046512,-576.7093023255813,-122.65116279069767,8605.593023255815,5053.279069767442,222.06976744186048,1538.428034911757,1244.6686290647842,1615.1546687693542,25612.826143236114,8968.605489789943,18997.62762977802,2675.96100320944,1368.2084322037663,1620.002397356825,27002.107883911925,10178.804672364016,19002.46287281094,10974.0,3260.813953488372,78.0,48564.0,18234.058139534885,469.0,4059.221763421418,4059.221763421418,36241489.605953865,36241489.605953865,3.118519172820355,2.7799976772417265,72.75106018856471,72.62093133944124,-0.05553587670652754,-0.05553587670652754
-2774.9176470588236,-1551.5764705882352,-20.0,6620.823529411765,7067.388235294117,78.70588235294117,1755.077863607497,2509.1647485150743,1698.2540168898033,21162.291622013323,16664.746878287602,19152.36990128534,3273.57816463881,2948.976536319797,1698.5208443888846,22218.050526542604,18003.126253351602,19153.241974079665,17978.0,4451.6,12.0,66974.0,18911.50588235294,735.0,1947.987844285761,1947.987844285761,39513490.81257757,39513490.81257757,3.6730923395795827,3.7473283082986257,115.2385247670216,109.20549065773324,-0.05709171182056791,-0.05709171182056791
-2314.8837209302324,-449.1511627906977,-69.83720930232558,6949.872093023256,3285.4883720930234,-2270.7093023255816,1404.2512591467382,1684.4406119241376,1475.7379178131582,24947.89001916884,13967.436629423319,14825.483438462214,2679.94451955763,1740.3701524221392,1477.5202355675633,25858.9515356531,14292.013935257039,14942.578382237194,9243.0,3770.2441860465115,118.0,44699.0,17549.13953488372,203.0,3019.9320642406824,3019.9320642406824,41590342.955458626,41590342.955458626,2.0279176982244658,1.9355425046738777,24.79596319684842,39.8285461668625,-0.05602447893661066,-0.05602447893661066
-2577.0,-1435.4352941176471,20.48235294117647,5539.082352941176,2362.529411764706,3840.4823529411765,1515.5581965265549,1766.8917049858985,1427.1384727408056,21500.44429725021,13823.565746966899,19363.438665792455,2978.6455330845774,2280.7066809885664,1427.1294800897276,22243.189466070944,14018.767089785288,19720.388306342782,12648.0,4074.1882352941175,6.0,61602.0,18204.823529411766,747.0,4435.128039660201,4435.128039660201,26874451.308972087,26874451.308972087,2.750448577417637,3.0633040276915846,80.91332657465364,96.95240909073344,-0.05639838325894129,-0.05639838325894129
-2365.3720930232557,-642.7325581395348,-246.24418604651163,11171.744186046511,6439.3488372093025,-2417.6046511627906,1464.2239642491447,1320.713587645218,1780.6012899415455,25225.020379449477,9788.472162182037,19264.13367601897,2759.2272342510246,1465.919470963135,1798.407690411224,27558.47093253787,11606.47884929231,19369.493908697506,11424.0,3466.4651162790697,38.0,53702.0,18590.162790697676,84.0,1651.5545191509466,1651.5545191509466,21982098.869268153,21982098.869268153,2.7558179438270085,2.61761313585921,39.981824823322555,75.69757092475145,-0.055920703759894434,-0.055920703759894434
-2677.164705882353,-1373.0117647058823,429.49411764705883,2675.9411764705883,8342.611764705882,-3292.329411764706,1511.1749082809279,2168.802548151939,987.1913385244649,19101.375023965888,13988.513107507844,20707.11948737601,3073.4626630522894,2566.86291482997,1074.6892464664325,19308.582888568126,16181.840415216355,20965.703436523072,13480.0,3710.6588235294116,160.0,59912.0,17245.329411764706,120.0,4523.832169422554,4523.832169422554,32248342.813473843,32248342.813473843,4.214870514202174,3.8157590558866654,119.00845254554157,106.07392403107893,-0.05736132260890726,-0.05736132260890726
-2092.6046511627906,-577.046511627907,89.65116279069767,5094.488372093023,6975.186046511628,-875.5,1342.3474041199263,1212.9110969364795,1741.7461570813925,23772.762246918162,9816.803728913206,19354.651647255963,2460.4158043372586,1346.81072892032,1744.0768931736714,24285.933243580075,12005.697771339414,19371.780750107424,10899.0,2804.4883720930234,15.0,54813.0,13098.709302325582,129.0,3455.9651239549257,3455.9651239549257,44916173.841138765,44916173.841138765,4.059226052329902,4.807083176877628,109.19242566040913,144.38768955274247,-0.05567977059094407,-0.05567977059094407
-2905.0823529411764,-1783.3764705882354,-234.85882352941175,13660.764705882353,4898.070588235294,-1633.164705882353,1449.4571457001584,2554.6012903499923,1316.8164367930813,22953.806264248415,11642.259475952618,19013.056717931115,3239.610909825256,3114.284710623537,1337.85549646132,26649.94847561513,12623.242712878307,19072.797790694105,16460.0,4955.247058823529,78.0,79275.0,20590.988235294117,73.0,2879.538796414569,2879.538796414569,59551174.0831132,59551174.0831132,3.3756950118962346,4.9690915146486345,92.71615179967986,122.47221317569526,-0.05547304488891394,-0.05547304488891394
-2542.8953488372094,-994.1279069767442,-47.81395348837209,2547.3255813953488,5510.476744186047,3473.8372093023254,1356.5885312873643,2683.689556051571,1619.7845916813292,25028.387816571656,14898.516721515542,19667.129838985955,2855.5802387605922,2857.1922365749538,1620.1274210583304,25120.57712175882,15852.358366472472,19968.434980191603,16284.0,4031.3255813953488,13.0,56479.0,19271.29069767442,120.0,2297.5631373961505,2297.5631373961505,132788772.15448827,132788772.15448827,5.227027688770819,3.2815754067187086,136.30760592364982,77.69409786518402,-0.055113362167233775,-0.055113362167233775
-1985.5411764705882,-131.0,521.0,11613.258823529412,-308.94117647058823,-6967.494117647058,1448.297986128425,1845.0612328432833,1481.6145684393646,25330.349461305825,14310.852507399428,13833.62311768861,2444.121482972852,1850.0012559614179,1569.1683259912295,27819.785389919463,14311.943408956608,15439.09500662294,9687.0,2987.4,10.0,55793.0,21209.41176470588,992.0,4168.7127322254955,4168.7127322254955,262399253.76759505,262399253.76759505,2.5706670205983557,2.3990023467100334,82.78859546081218,53.125344674891295,-0.055700092717584,-0.055700092717584
-2565.0232558139537,-1677.2674418604652,-720.0813953488372,5374.906976744186,2508.4883720930234,5553.232558139535,1519.3929286217908,2607.1518446488344,2154.4168007317076,24165.29420808904,17981.310751838326,20518.02347405705,2958.0121703603586,3107.424947175005,2257.6975794966684,24679.77291083191,18144.38819708484,21215.409503910232,16729.0,5180.395348837209,7.0,70647.0,23188.976744186046,29.0,6267.581154499089,6267.581154499089,2259693096.0388255,2259693096.0388255,2.1486363860126847,2.8982747065277144,60.18003120437855,70.72853530584938,-0.05388562896956549,-0.05388562896956549
