ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2659.7558139534885,-2691.9418604651164,809.1046511627907,8129.3488372093025,15363.10465116279,-5453.511627906977,2927.7670302432084,3908.040976260976,1567.063203868505,20856.01130872128,7310.804006889919,24885.78444320443,4213.689104821691,4829.470553340334,1932.4919176099825,22401.517040614242,17094.36504565038,25483.10969167891,23668.0,5238.2441860465115,21.0,67918.0,20460.10465116279,0.0,36540.71847591831,36540.71847591831,9476266519.617369,9476266519.617369,5.288195983744758,3.0279232561969924,139.95390183289004,90.78707128706822,-0.05531759049926406,-0.05531759049926406
-2872.057471264368,-1714.1724137931035,694.5862068965517,7130.781609195402,14325.885057471265,-5891.816091954023,2764.9240115711195,3232.6867386422387,1999.0588693366476,19117.812527055474,8126.53428851784,23568.251204844997,3992.78258487924,3663.576760238677,2116.2993590254414,20371.47839053641,16441.62409476519,24244.692958329626,15685.0,4707.137931034483,4.0,67488.0,22355.333333333332,102.0,4072.5175994587635,4072.5175994587635,528273609.7484832,528273609.7484832,3.225885676356748,2.119959682638019,88.18492174778712,66.99810189819945,-0.05587396428013136,-0.05587396428013136
-3775.6162790697676,-3110.4418604651164,582.9302325581396,9048.918604651162,15726.220930232557,746.953488372093,2988.151605528518,2903.488955937981,2056.223274966637,23701.925043707004,9073.693477867046,26709.094729351396,4813.77791127403,4261.456978709904,2135.623213871751,25360.92833359734,17994.327558725214,26730.308298711894,21655.0,6452.081395348837,106.0,76055.0,27505.627906976744,918.0,3787.5021706787907,3787.5021706787907,197903303.2016287,197903303.2016287,3.5172323245185093,2.752031521259481,115.54276528947727,65.04003389780536,-0.05609021122895739,-0.05609021122895739
-2862.689655172414,-647.6781609195402,423.01149425287355,5090.413793103448,16555.172413793105,-13245.034482758621,2495.5631492132225,1712.5306665247253,1392.884776993506,17336.519980837867,7842.349127749494,22344.004166563096,3793.3041006489316,1833.2260679174171,1454.0956663495535,18051.460937470172,18113.675954860766,25846.928441539607,17397.0,3826.022988505747,59.0,76869.0,22010.41379310345,388.0,58.4317707124887,58.4317707124887,37301899.742474794,37301899.742474794,6.081144119117034,5.136498387167436,167.02265114440507,125.16422352213313,-0.05646295709576542,-0.05646295709576542
-3698.8023255813955,-3154.232558139535,889.546511627907,6335.232558139535,15039.558139534884,-2947.3255813953488,3568.4766039686842,3271.7234938556885,2198.5963171365956,21413.39204662151,7816.568752123947,26922.685800248,5137.613264750426,4557.081511996109,2371.6319839810435,22312.3687624308,16825.19226539304,27043.904083356152,24804.0,6149.976744186047,39.0,77311.0,24847.697674418603,550.0,5042.784645100925,5042.784645100925,93551356.46999027,93551356.46999027,3.870673064133938,3.043718294967017,120.67309861818156,85.3159630161632,-0.0567836218642102,-0.0567836218642102
-3516.9655172413795,-2139.7586206896553,445.5402298850575,3088.5057471264367,20082.344827586207,-6095.126436781609,3220.1835203082956,2521.313099176422,1661.2367995769362,19245.600525475256,7628.875359521248,27091.03805343637,4767.337843591801,3319.8964133542327,1715.1715707885842,19513.025978243,21414.770060839335,27717.597384723107,17315.0,5334.172413793103,54.0,83614.0,24801.74712643678,1099.0,3835.0187953814834,3835.0187953814834,31309755.95073322,31309755.95073322,2.8544709676660345,3.8512695312881635,78.40016118147932,83.43404404525799,-0.05616594935103909,-0.05616594935103909
-3825.5116279069766,-3054.9767441860463,679.3488372093024,3732.3953488372094,17431.941860465115,-4907.883720930233,4258.856401234289,3751.6808980198452,2549.084372446212,20276.606902044878,6669.503834216867,25009.859456349277,5745.053749217264,4848.620997912226,2633.4858365221544,20621.56424321902,18616.73681064284,25472.581755729545,26435.0,6917.279069767442,90.0,82426.0,25080.337209302324,239.0,2591.909341225756,2591.909341225756,61596952.511535086,61596952.511535086,3.174492556699495,3.8294371752027176,102.62634964194558,99.93335169294005,-0.05709821601811183,-0.05709821601811183
-2310.551724137931,-1432.0229885057472,690.1264367816092,10741.022988505747,14895.655172413793,-11817.505747126437,2280.429598878012,2183.286861079821,1534.2268431225893,17577.541036995113,8376.58622685365,21739.965139330696,3235.2329163428876,2616.9088635258204,1679.9437148480515,20640.017229398938,16999.196147999497,24602.520991514895,18068.0,3657.0919540229884,5.0,68045.0,23285.74712643678,1265.0,-1941.548744155971,-1941.548744155971,39700080.04332451,39700080.04332451,9.875176047426287,3.3330877740097185,217.69861918437377,82.83437591321736,-0.05631474066004235,-0.05631474066004235
-3079.574712643678,-3006.7471264367814,930.9540229885057,5306.448275862069,15982.252873563219,-5010.482758620689,2914.94782556592,3259.1287481137006,1916.8883241460549,21806.29335052904,8653.240293711697,25735.469112084225,4234.892628475089,4431.666108164385,2133.4004883467524,22362.68036054815,18088.827700716454,26155.069348420577,23898.0,5229.436781609195,8.0,57362.0,20939.827586206895,121.0,3603.155672437787,3603.155672437787,59141626.75396329,59141626.75396329,5.146401889555781,2.3956153673784235,151.1245907034049,49.34196687568741,-0.05714277092148457,-0.05714277092148457
-3895.313953488372,-1219.860465116279,424.01162790697674,10882.697674418605,12455.593023255815,-1334.9883720930231,2567.507326445735,2018.3030237060602,2226.5886688357423,23054.816892864565,10307.49894678435,23657.627661294286,4656.005505521,2350.8294132566402,2266.7365051370507,25358.271847525873,16135.809096468463,23683.674566848196,15458.0,5227.46511627907,12.0,79802.0,26273.418604651164,217.0,1066.8068825136534,1066.8068825136534,7595920.161508004,7595920.161508004,3.0340163564771556,2.599792658690256,78.25980280583326,65.15161263781643,-0.05695264797391932,-0.05695264797391932
