ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3778.919540229885,-2545.2183908045977,190.67816091954023,-9593.206896551725,10576.758620689656,-4922.126436781609,3314.2186533373624,3036.014587734865,3781.9576406562073,24205.95776091436,16806.26548772217,20520.504402997576,5042.659891526415,3971.143736345065,3786.81656100037,26057.932024448997,19889.801899697126,21109.166365708817,22704.0,5376.264367816092,0.0,82450.0,28944.0,0.0,33387.40584081576,33387.40584081576,7686496661.944705,7686496661.944705,5.651478236121737,4.413567004365432,142.92892043406397,102.32731624278598,-0.05521297324830409,-0.05521297324830409
3267.2183908045977,-1820.1954022988505,-284.01149425287355,-8660.931034482759,10116.793103448275,-40.11494252873563,2474.3935023554136,2774.5323398616792,1973.164729047542,24105.133808617942,13903.824353746459,21589.15404656103,4054.4070190179564,3325.1006466488843,1993.254189602474,25636.890766031385,17198.955582765222,21589.827654197034,9781.0,4288.9885057471265,58.0,69620.0,26516.896551724138,124.0,4627.774457991693,4627.774457991693,414087176.3440765,414087176.3440765,1.6248350647278968,2.968110000976214,15.50368706795064,32.56285979889312,-0.05558700746664879,-0.05558700746664879
4023.3863636363635,-2507.9545454545455,150.01136363636363,-7529.965909090909,13458.636363636364,-6683.488636363636,3415.2583636457766,3719.9870891117807,3528.6233325930116,23938.98888618058,17242.285598872444,21366.63175641288,5259.7064556874275,4501.450344560679,3531.904709218526,25071.962304217253,21871.088984921706,22478.16552967669,19057.0,5699.829545454545,33.0,92775.0,32595.590909090908,569.0,3458.714091151642,3458.714091151642,206532015.4633213,206532015.4633213,3.849239246255382,4.95756106832483,103.55257181902606,113.91783964570031,-0.056267673552670414,-0.056267673552670414
2595.7471264367814,-2155.7816091954023,-521.1494252873563,-12430.954022988506,10771.758620689656,-3322.390804597701,2211.690648567724,3409.5263878875444,1601.041523831542,23319.245840377997,14599.02670407945,17910.20597775944,3393.1677567263537,4046.9027194497344,1687.9769500523537,26352.81146967666,18100.252081498562,18258.99026617381,9368.0,3479.574712643678,16.0,62548.0,22759.563218390806,644.0,3284.815219395409,3284.815219395409,55660216.48249844,55660216.48249844,1.8986157839793203,2.8139023923431514,42.05869638338642,45.081874108241195,-0.05616458463013067,-0.05616458463013067
4057.7954545454545,-2967.5,-594.1931818181819,-5494.238636363636,14209.488636363636,-3453.7954545454545,3606.245717235345,3904.9513554035702,3428.7073166634405,23908.08326276548,16184.70715164322,22862.888554880195,5445.213711475094,4912.07362711328,3479.848241531649,24467.01442317985,21619.334458314264,23125.584296795223,15953.0,6231.011363636364,57.0,79114.0,32322.227272727272,5154.0,1626.885456149749,1626.885456149749,20889990.953119278,20889990.953119278,1.9922098081749382,3.2031900665595057,32.88372251940092,58.44900295657927,-0.05608560186960489,-0.05608560186960489
3372.022988505747,-2852.0,309.58620689655174,-9087.494252873563,12580.781609195403,-4294.149425287356,2473.543713494917,3500.3861100656068,2530.135031781222,26786.37159962283,15155.743416696178,21727.47150229901,4192.190421335323,4534.98108576826,2548.5426667289544,28244.88878388076,19665.583983835502,22175.721374833625,10338.0,4092.114942528736,14.0,67811.0,28308.58620689655,766.0,4322.171889868076,4322.171889868076,74093236.43279001,74093236.43279001,2.0213954836786603,2.603920489878143,25.792035641501105,39.17451427917863,-0.056738634161168554,-0.056738634161168554
3843.0,-2610.8977272727275,-59.88636363636363,-8996.488636363636,12617.363636363636,-5216.590909090909,3591.190105661353,3528.102710385701,3683.254343967202,23790.51442204206,16367.76316426886,22310.209803365942,5252.257436742622,4407.92668099187,3683.856424874741,25337.623289604515,20607.370353501283,22928.162036813235,20877.0,5564.511363636364,34.0,97484.0,32004.238636363636,7089.0,3400.147458167872,3400.147458167872,27572733.901156936,27572733.901156936,4.406566608045175,5.313551498894344,112.28379953607568,129.41663931010027,-0.05607777448903993,-0.05607777448903993
3193.229885057471,-1956.2988505747126,435.9425287356322,-12642.689655172413,10636.28735632184,648.551724137931,2120.5021834839426,2855.1695156626856,2282.895784668246,23892.02995092017,12763.485292995922,19575.443466428074,3820.9742077841515,3471.8264860769305,2322.035217589117,26960.277298703524,16584.811503577464,19577.41380781177,9891.0,3494.6666666666665,44.0,68141.0,26088.51724137931,262.0,2540.2419667408,2540.2419667408,34193827.14187357,34193827.14187357,2.380026563242125,2.434020259979202,53.4015124192273,38.53822901143436,-0.05665496517762825,-0.05665496517762825
4052.318181818182,-3080.215909090909,-248.60227272727272,-8228.147727272728,13999.78409090909,-5245.170454545455,3657.0779211510126,4148.402566336669,3480.0321286388166,24396.107937053803,16396.412341543746,22575.82156382849,5461.13308256213,5182.652108235705,3489.1703705895475,25731.57643233663,21635.28323212088,23186.777130854323,17258.0,5783.863636363636,41.0,85509.0,33743.806818181816,3223.0,2000.8074359559714,2000.8074359559714,23749028.77393755,23749028.77393755,2.204104018834215,3.6130208882145056,53.69971203512576,89.96585831586563,-0.05646069406978901,-0.05646069406978901
3052.057471264368,-2900.4137931034484,339.7931034482759,-6703.735632183908,12355.218390804597,-7522.747126436781,2162.507090958391,3334.5919276923323,2454.675930263583,26086.527847194655,16219.610774252018,18664.39776867461,3730.3401820160075,4437.1018552162195,2477.2469517127506,26903.440175057047,20381.103376671606,20219.523239544567,9413.0,3410.448275862069,12.0,76780.0,28728.919540229886,338.0,1310.2640068221838,1310.2640068221838,9822690.447739137,9822690.447739137,2.186459193599915,3.032052297568504,49.789483523867155,41.390334880724694,-0.056688761569646785,-0.056688761569646785
