ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3549.6,-2208.6444444444446,881.2,5288.066666666667,17152.51111111111,-5332.922222222222,3024.712095463706,2860.2241011790848,1520.758518926949,23909.407856693746,13106.735464762774,29729.724490707784,4680.415328199459,3629.6620350783196,1740.2437887963986,24558.332208121228,21499.64317378314,30151.335650717403,18298.0,5569.222222222223,78.0,98301.0,23694.87777777778,157.0,6239.761695498395,6239.761695498395,68739333.96861781,68739333.96861781,3.216024046323963,4.345262286481089,109.50437864553726,117.00615377451027,-0.05658125438276815,-0.05658125438276815
-2562.5666666666666,-853.2444444444444,561.5888888888888,8196.866666666667,17532.744444444445,-4941.677777777778,1986.1596067459268,1689.7790661570223,2092.2382753791667,22872.073878935993,12057.631064241976,26287.241522000866,3231.3035708002844,1900.8613018547378,2165.4955886458056,24236.479424390185,21253.450948806723,26685.429760035302,14163.0,3878.9777777777776,156.0,72752.0,20909.444444444445,16.0,8671.987811830313,8671.987811830313,162111006.5276329,162111006.5276329,3.5151381644675186,3.4137356637461274,78.46722880329857,90.01678085694466,-0.05615082399648317,-0.05615082399648317
-3643.211111111111,-2645.177777777778,913.0,8523.388888888889,10979.644444444444,-1842.5111111111112,3314.541415443468,3479.099932971091,1619.7165218368032,22966.66517091699,15323.030302841713,29690.504809800725,4923.71282784761,4374.054130132975,1860.2554782729292,24410.480136613452,18894.75029031433,29725.69541547066,20376.0,5850.633333333333,140.0,96989.0,24322.077777777777,51.0,-2100.628985927292,-2100.628985927292,50703304.320870064,50703304.320870064,3.1770353688520703,4.5577132937673195,105.77092397313618,136.27955095358553,-0.05634153278174007,-0.05634153278174007
-3213.488888888889,-1280.2888888888888,675.5333333333333,5744.6,14688.277777777777,-4167.5,2899.5904924254496,2292.984358043726,1961.240708352436,22244.55458159991,12806.016572458471,27184.724118161572,4325.767664691308,2624.8173354434484,2074.7658555980615,22938.53343515133,19577.91679163031,27450.602527894436,12698.0,4573.933333333333,162.0,75883.0,22882.755555555555,588.0,5550.120490312747,5550.120490312747,40340911.78848772,40340911.78848772,3.1548697733428277,3.3168767140351902,75.59760119316913,82.12046590078363,-0.057295740548778736,-0.057295740548778736
-3541.9444444444443,-2943.777777777778,721.0444444444445,7757.055555555556,14098.2,-2410.4777777777776,3129.7748799791375,3551.5816003083514,1606.249877160863,24154.862327767933,11550.957757673412,29203.18130215398,4727.843918978526,4613.423185541175,1762.9508721963236,25275.44459110023,18190.554254581933,29273.631564373198,23194.0,6100.055555555556,50.0,98183.0,23946.51111111111,284.0,496.939526153156,496.939526153156,22389930.993492145,22389930.993492145,3.2592666650057227,5.126329093010509,103.46062072911757,144.6678863741753,-0.057410483013417,-0.057410483013417
-2885.3777777777777,-865.4444444444445,862.1666666666666,6306.377777777778,15382.533333333333,-4324.211111111111,2312.1950840725635,1771.3962029093761,1965.0042064007994,22378.911765262998,13847.925656713958,28743.100477310458,3685.2275340578058,1959.9556797710163,2150.7100868731186,23161.087232684047,20785.398395668693,29036.228559240342,8014.0,3773.188888888889,197.0,81518.0,24651.32222222222,78.0,6121.671857269094,6121.671857269094,187799703.97771388,187799703.97771388,2.569305440077196,3.710422676696985,35.78344812163933,111.23054328277345,-0.05728705161329118,-0.05728705161329118
-3737.7555555555555,-2258.1111111111113,906.0333333333333,8073.622222222222,12853.166666666666,1599.1333333333334,2859.5793303380437,2755.1474460082063,1457.0330704915978,22804.2121172772,13172.97524499485,27185.51080607479,4681.169981959638,3565.950049503716,1709.9030479338098,24084.45292991587,18301.161492284216,27254.395832599188,15800.0,5703.077777777778,20.0,78311.0,26798.01111111111,1977.0,5907.719972438728,5907.719972438728,60706177.43284837,60706177.43284837,2.477520995618077,2.8145495267698952,70.20380409785835,92.07342861032868,-0.0558578091440725,-0.0558578091440725
-4152.388888888889,-1337.6222222222223,605.0555555555555,7574.022222222222,20348.37777777778,2399.4,3108.326618628214,2600.274470772756,1951.025450369728,22451.426929075118,13902.78207179046,29251.937469515487,5160.004960161268,2935.4475562604684,2044.3621471962565,23591.411897835478,24747.389121099444,29338.656169709688,15741.0,5575.377777777778,80.0,88081.0,34722.066666666666,149.0,2537.3727545179245,2537.3727545179245,27580822.56403242,27580822.56403242,2.982294487014889,2.1673915971506164,91.85905218007751,45.00082739189972,-0.05590612518636707,-0.05590612518636707
-2820.266666666667,-2429.8333333333335,1628.8666666666666,-5774.077777777778,14928.933333333332,4115.044444444445,2874.8879925277515,2407.51304939863,2104.352446669157,19942.784524550454,15348.636957239421,29372.611663790314,3985.0925682821694,3379.966796352361,2653.6824519063234,20681.644833845625,21217.881453046994,29612.086472700074,16143.0,4554.677777777778,203.0,78984.0,20323.87777777778,57.0,334.35930199549114,334.35930199549114,30170741.741795342,30170741.741795342,4.08214904145314,3.8345668563043853,110.65214413785803,99.85974244003353,-0.057160845035585967,-0.057160845035585967
-3670.9444444444443,-2149.411111111111,1046.2888888888888,7270.566666666667,15142.733333333334,-1464.9,3275.49566666045,3384.291447366003,1777.4034646387233,22274.537143857757,13325.940520707423,27838.802752770578,4923.105344529338,4009.8830642412613,2043.5937680686172,23450.75212274059,20224.47569214644,27865.87815890012,19194.0,5123.177777777778,24.0,98301.0,26138.28888888889,667.0,4714.58175557288,4714.58175557288,37356146.40334006,37356146.40334006,3.3114784262973953,5.009632941010614,118.24300195580503,134.72275765209184,-0.056573365733610076,-0.056573365733610076
-2083.6666666666665,-880.0777777777778,1098.5777777777778,6919.622222222222,13546.022222222222,-14321.6,1729.0454909795014,1982.3934169489198,1780.0752997651587,19938.353352540424,10451.17383911028,23897.893776611825,2701.997322969313,2168.232800641522,2076.935654061317,21140.650259630143,16948.33775920223,27847.768802704624,9868.0,2822.011111111111,48.0,68642.0,15663.866666666667,105.0,3138.344990740685,3138.344990740685,34757405.777082406,34757405.777082406,3.8142385858988668,4.211342148934584,101.37316898392191,122.75234573387164,-0.05601858821220145,-0.05601858821220145
-3762.8,-2627.088888888889,888.6111111111111,10964.011111111111,12272.655555555555,-4379.155555555555,3364.98276990801,3488.9912817474537,1811.7371825653925,23079.129179965916,14563.959787092237,28488.44394895184,5050.3851294288,4363.693410148997,2017.544819824333,25420.61956955416,18932.817222719095,28771.387107101156,20598.0,5721.722222222223,15.0,98301.0,24817.28888888889,19.0,660.1492819338823,660.1492819338823,32995105.51229082,32995105.51229082,3.009648261007752,4.352519240431166,97.18285482325624,131.52000929094157,-0.05711334233175338,-0.05711334233175338
-3193.911111111111,-1038.3555555555556,872.4444444444445,8296.044444444444,15459.466666666667,-3656.911111111111,2622.349304060159,2031.4549722487939,2091.5868310637466,23000.385009101305,14099.56238899931,28195.568548777326,4123.5004924349305,2271.7970175367536,2269.9449381476684,24342.677917143334,21044.817385760325,28387.475973276196,10825.0,4352.288888888889,52.0,77123.0,24071.666666666668,181.0,4835.554704889224,4835.554704889224,84634634.01601475,84634634.01601475,3.052201752014434,2.576400393973662,43.881579649276716,70.80021102940246,-0.056310192675143304,-0.056310192675143304
-3652.0222222222224,-2334.0777777777776,747.9222222222222,12870.488888888889,12826.777777777777,-4252.844444444445,2969.9667839510075,2802.083197195769,1660.9922746958969,21618.566804458293,11396.78974631337,27785.31660813492,4681.552781337026,3645.715364948589,1818.2591338359277,25009.613086882324,17050.96993787222,28059.531574453944,17085.0,5871.688888888889,9.0,83895.0,23539.577777777777,134.0,4824.257530738297,4824.257530738297,97069530.88583103,97069530.88583103,2.8596499890859968,2.9395813587804747,80.19903596544962,91.47723338487882,-0.05569176290591976,-0.05569176290591976
-4035.411111111111,-971.0444444444445,232.77777777777777,11249.31111111111,18428.966666666667,-3417.3555555555554,3000.1789872899926,1835.7562485732094,2265.5861075144353,22095.295655453156,14899.733357531713,28686.98079205585,4996.669213919742,2086.164774572389,2279.506837502845,24656.924381961708,23844.341519064386,28909.484698509124,18051.0,5581.033333333334,32.0,88899.0,31862.077777777777,669.0,1278.0234426726338,1278.0234426726338,175293025.83708212,175293025.83708212,3.937409514154261,2.387940956201717,108.49177589468778,72.52485111948646,-0.05692316565065537,-0.05692316565065537
-3793.688888888889,-1989.0333333333333,991.0111111111111,2527.5222222222224,15397.977777777778,4448.322222222222,2943.418244219811,3263.1992963601574,1938.8611673595728,22893.99182954808,13670.483873416033,28354.200725734896,4737.169419717972,3784.9432242916287,2183.9504802078272,23053.267025883048,20381.41665886408,28648.369251048905,17289.0,5474.622222222222,275.0,69685.0,25981.955555555556,78.0,2021.099602535606,2021.099602535606,278611249.6998296,278611249.6998296,3.270937605726264,2.0916412097804136,94.9018732067459,52.786142879767205,-0.05604468514575809,-0.05604468514575809
-3421.411111111111,-2722.0555555555557,1188.9333333333334,1429.4555555555555,16924.977777777778,4822.677777777778,2965.73428423136,2868.4507464018984,1751.17497252418,23090.656190052294,12831.501055277964,27790.330375909158,4512.65672550242,3937.600920752522,2098.3422080829005,23157.835564999496,21140.28087272678,28147.95638072347,16760.0,6027.4,114.0,91647.0,25836.155555555557,16.0,-1531.0358369510352,-1531.0358369510352,2937603399.0589085,2937603399.0589085,2.5958991922480945,4.08569325323639,80.19110519949913,115.46006348171414,-0.053580359206267934,-0.053580359206267934
