ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3152.3176470588237,-2373.1176470588234,-72.15294117647059,9192.70588235294,9994.776470588235,-2261.5176470588235,2251.5092346757647,2814.7762620452622,1725.4280320268506,22540.87032147386,15435.807343757533,24262.838884175875,3888.869696665994,3690.651421855911,1726.953730774306,24363.72021385124,18421.046302914438,24369.242559616247,19711.0,5597.588235294118,0.0,67458.0,25003.54117647059,0.0,38689.851468135,38689.851468135,11214993489.417181,11214993489.417181,3.7687226858843563,3.378596827917955,111.49254679715791,46.85711162955926,-0.05544339178203201,-0.05544339178203201
-2771.5697674418607,-2175.186046511628,124.9186046511628,9052.581395348838,12448.988372093023,-3893.7906976744184,2397.0187042690454,2311.6549792242604,1990.715870937749,24214.962652448074,12430.075689684934,21951.889141249103,3665.0821162157677,3182.002700508991,1994.93900064114,25854.052342169263,17418.37723564557,22264.401744635124,16097.0,4854.604651162791,8.0,57002.0,23534.081395348836,79.0,3701.172624153509,3701.172624153509,543032851.2016414,543032851.2016414,3.8243251522026607,3.4588808871435783,97.72227509336936,20.81606550386561,-0.05577411927564437,-0.05577411927564437
-3441.0697674418607,-2882.0,-317.2674418604651,4228.313953488372,9794.383720930233,2781.779069767442,2601.725355202255,3826.8225966258888,2262.8854067529137,23063.711768932037,13552.282796448268,24535.22417150765,4297.917624498723,4810.012123467775,2288.8538438713495,23449.065823858058,16810.44291608296,24717.7150499535,33330.0,6705.360465116279,9.0,58706.0,21993.31395348837,98.0,5553.147873066701,5553.147873066701,205034354.33824185,205034354.33824185,4.292656164552815,2.0879640691388692,106.14569071689235,43.81066843782103,-0.05618473200771895,-0.05618473200771895
-3059.6823529411763,-1197.8235294117646,-392.6941176470588,15796.70588235294,7824.764705882353,-5382.2,2525.114309966525,2022.1750223674783,2381.7312537579924,19313.970710496138,11984.719366083536,20754.276225553807,3940.2006323954383,2357.9630616275567,2415.866233636194,24880.20940993771,14414.281389119122,21351.79430096188,16498.0,4823.564705882353,55.0,72084.0,24934.070588235296,16.0,276.58307219012244,276.58307219012244,127916959.19055705,127916959.19055705,3.3449536728771605,3.203009350348822,93.1088173464828,81.83538355556063,-0.056732840498067316,-0.056732840498067316
-3108.6627906976746,-3076.4186046511627,-375.22093023255815,6475.325581395349,10785.581395348838,1764.860465116279,2169.921218198563,3242.0915719759732,2015.9492799416435,25275.040475153965,16757.445217194207,25004.16440465367,3764.5767868009984,4490.359539134664,2055.352159606718,26112.75331870848,19831.27443218542,25065.244285988498,20594.0,6583.860465116279,72.0,66540.0,27146.53488372093,126.0,4007.1464438613357,4007.1464438613357,108963208.80640407,108963208.80640407,2.893452684528692,2.5736872779324242,77.82085202729708,36.861059178884396,-0.056885158718321734,-0.056885158718321734
-2878.686046511628,-1671.4883720930231,-80.81395348837209,8242.976744186046,10952.43023255814,-145.95348837209303,2451.055741796728,2632.8785129830217,2444.0859148780896,24251.233429042357,12869.970193838953,23569.343368139784,3776.1244729065434,3123.739541147794,2446.2965887234523,25616.63694000989,16854.415170291675,23568.98146164859,16059.0,4851.03488372093,28.0,67989.0,24394.616279069767,740.0,2012.7574050457158,2012.7574050457158,30956321.388156947,30956321.388156947,2.175338048208069,3.1963500657721324,63.45114683569947,57.82677071526008,-0.05627549688696288,-0.05627549688696288
-3127.5697674418607,-2562.3720930232557,-83.86046511627907,8051.174418604651,9638.290697674418,-1398.1976744186047,2603.0509390579805,3679.012876256047,2030.288012852674,24118.739179158267,13791.164818334797,24996.3307147335,4055.444682123952,4500.8597602452965,2033.094759799843,25403.61244477222,16947.25871809773,25024.061986694996,22245.0,5862.7558139534885,22.0,68955.0,23777.45348837209,308.0,1847.5899194653139,1847.5899194653139,11650052.704700775,11650052.704700775,3.3169996225431744,3.042918253085882,104.27961367346934,68.97028678543964,-0.055730180356442505,-0.055730180356442505
-3257.458823529412,-1950.7058823529412,668.8705882352941,9920.270588235295,8705.435294117648,-4018.3882352941177,2337.9611764769784,3102.051755163968,1513.9859011916603,22035.996387596275,14791.847054846281,21394.739779743355,4009.317527372223,3670.4239312774375,1652.3267943400656,24178.277827786806,17097.646011349392,21745.359089727088,16789.0,4867.952941176471,20.0,63824.0,24019.24705882353,2378.0,4329.266944294805,4329.266944294805,31011189.46026318,31011189.46026318,2.834441662764312,2.7137390358442635,61.89413167169453,65.13513416381717,-0.056433495033544986,-0.056433495033544986
-3502.0,-2755.7093023255816,-451.6511627906977,12332.511627906977,9044.60465116279,-4341.96511627907,2392.5208025632032,3890.5565429116728,1943.0558560420093,23527.139898425678,13323.710680251334,25755.68546143312,4211.995050130708,4786.1835709068455,2000.3434298163158,26596.172641242774,16147.28608055985,26114.684719743946,21887.0,6709.360465116279,85.0,67009.0,24720.36046511628,198.0,-837.875332527138,-837.875332527138,40506841.77286217,40506841.77286217,2.773796895560876,2.764941008362063,83.04169072526416,58.90172861833677,-0.05742085320245451,-0.05742085320245451
-2649.3720930232557,-1766.6976744186047,-358.8953488372093,10394.209302325582,11806.244186046511,766.8604651162791,2269.464092567767,2153.6896287662016,1647.2448062973924,27061.971200154614,11761.104838429694,22476.899709649526,3463.8791334517996,2792.7453068329037,1688.5859881968947,28934.351552565367,16649.293102180814,22501.002231425264,13419.0,4794.918604651163,20.0,71517.0,23948.825581395347,362.0,4533.927519629929,4533.927519629929,76253873.3726085,76253873.3726085,2.0985185316192654,3.7693194396675156,35.65081711680865,86.5701207912391,-0.05730884596634302,-0.05730884596634302
-3240.639534883721,-2802.7441860465115,57.06976744186046,7322.813953488372,9327.581395348838,-453.8837209302326,2706.191052759962,4002.129533263986,2280.298344744981,24051.674462731236,14281.075403690786,25621.167021960122,4203.954103537664,4901.566334844783,2280.5371205353213,25123.440828631883,17100.46639918828,25623.337028285685,23785.0,6215.569767441861,33.0,72880.0,24975.86046511628,437.0,1273.1094555597122,1273.1094555597122,4002524.057720035,4002524.057720035,3.459447197549494,2.921685761655831,111.04241808616399,61.884471715851774,-0.05590028792814014,-0.05590028792814014
-3657.0117647058823,-2354.6,-871.4588235294118,14694.811764705883,12038.988235294117,-4198.011764705882,2821.97517534095,3535.937299217847,2261.5926862177803,23134.92723761683,12192.532877974238,23504.980222086775,4629.6260476604875,4255.0510980549725,2433.6239402078827,27441.6430465473,17012.88464249445,23874.296867256267,22330.0,7027.305882352941,59.0,86617.0,27775.576470588236,495.0,2326.5912210260085,2326.5912210260085,14864299.0613321,14864299.0613321,3.0376481836594222,4.301877462794356,78.2268583053522,114.7450894936137,-0.05627654807104113,-0.05627654807104113
-3480.0348837209303,-2773.279069767442,-40.04651162790697,11694.313953488372,10066.46511627907,-2355.1279069767443,2895.4690714013464,4259.225448571056,2524.8534713711206,21924.17073832162,13403.317872993812,24047.05769408763,4520.81116795195,5031.894848607417,2525.5704352196976,25058.492572147512,16567.74180413167,24200.553074354546,25930.0,6416.732558139535,204.0,82636.0,27919.372093023256,428.0,4176.242948405077,4176.242948405077,52605790.125979125,52605790.125979125,3.805670854784039,3.2736012156383865,126.53177835701445,92.78886115046797,-0.05630564002939914,-0.05630564002939914
-2882.1046511627906,-2146.1279069767443,266.22093023255815,10865.802325581395,13641.67441860465,-4382.104651162791,2473.0768607167734,2892.1226255430583,1559.321913790667,23319.545371394084,14893.092867316958,23385.683389399706,3779.235798535232,3535.4548357105114,1582.825656267782,25913.70216273757,19991.701317250103,23867.45866797389,15144.0,4898.802325581395,7.0,98304.0,29289.39534883721,618.0,11418.61568985191,11418.61568985191,251280826.5411846,251280826.5411846,2.4962712681088206,5.669086399845459,56.794710947370305,109.66564227095536,-0.05670706374174466,-0.05670706374174466
-3496.139534883721,-3270.9302325581393,191.1860465116279,3246.813953488372,13712.616279069767,3254.8953488372094,2207.314340168222,3551.10594671272,2100.6262739888584,25444.077062625474,12491.762372335323,25799.304860411063,4118.866797758143,4766.007216811329,2106.816246774839,25700.966144178044,18325.313181434973,25958.45448220389,20219.0,6864.674418604651,411.0,67496.0,25216.279069767443,12.0,4809.5409006080035,4809.5409006080035,64921277.92377318,64921277.92377318,2.876259620686402,2.4912347177414076,74.95454184209778,50.742336389154794,-0.05607455625721245,-0.05607455625721245
-3079.894117647059,-1244.8,-218.72941176470587,13006.458823529412,10186.211764705882,-1884.5294117647059,2195.9485000688446,2046.7049839422675,1896.6832066909474,22396.347513049408,11794.935858420236,22915.30864726615,3785.9341764266446,2378.068895256871,1913.035075475617,26112.408190698286,15370.317682047395,23023.96605253394,13800.0,4556.788235294118,36.0,66475.0,24333.788235294116,1042.0,1941.0736807589815,1941.0736807589815,25252362.056411497,25252362.056411497,2.4435388300306746,3.5198650066197446,57.45569032414426,63.446008038011875,-0.055892428350437506,-0.055892428350437506
-2690.0813953488373,-2080.0348837209303,565.2093023255813,7004.813953488372,9321.337209302326,-4737.953488372093,2126.985197045785,2774.6668213614407,1865.9761121279084,23255.385446107495,13278.157208111506,23370.97417107856,3421.4659869710817,3435.1059037193368,1943.5197332387372,24408.787683661114,16034.463765408123,23927.433905991285,22421.0,4411.883720930233,67.0,64703.0,17915.081395348836,486.0,1809.4019807470963,1809.4019807470963,7239432.95149053,7239432.95149053,7.552893857279589,3.5763951874307978,197.41726414399517,75.19134283376367,-0.05601885434217388,-0.05601885434217388
-3577.813953488372,-1752.4883720930231,-640.3372093023256,13903.790697674418,8996.116279069767,-4442.6511627906975,2901.412748914754,3080.899633919373,2302.0925551917185,22358.898746671395,12651.505245551194,21977.502539922756,4621.09097407719,3540.509807594722,2399.8723536791467,26433.25024889921,15339.50285647227,22449.76732981415,26733.0,6273.988372093023,77.0,65015.0,23006.0,1035.0,4841.289441310712,4841.289441310712,54020771.955851525,54020771.955851525,4.493772043319513,3.3313611094440256,109.0626218896621,81.33295576750369,-0.054839029116231494,-0.054839029116231494
-3604.0581395348836,-2752.720930232558,169.1046511627907,8245.813953488372,9511.267441860466,-286.5348837209302,2869.4528136560193,4018.8897567108966,2640.21412738836,22817.38746943591,13910.810107582605,22842.310683752923,4598.894018965258,4823.663511732406,2644.3897282518174,24406.98535112914,16666.701791784693,22848.90720657957,24815.0,6346.53488372093,7.0,86692.0,23756.197674418603,322.0,-2058.2381475534266,-2058.2381475534266,56282041.83874651,56282041.83874651,3.8555357640020795,4.427548111833501,126.71647436242951,113.3360267279136,-0.05746571965953662,-0.05746571965953662
-3424.8705882352942,-1443.8470588235293,-669.6823529411764,12317.564705882352,9747.364705882354,-5800.4,3171.807111245077,2425.3193342203012,2756.6407641331803,22373.956182302627,14056.700284549224,21299.30726038374,4665.451953392272,2793.32073725458,2848.5478508923684,25760.401243906486,16917.583041112615,22184.972152072565,27604.0,5673.2,33.0,73333.0,22825.58823529412,1086.0,4402.714741505586,4402.714741505586,35337683.0006503,35337683.0006503,4.988347002624835,3.360321522430158,132.99054064233962,78.41079889595514,-0.05743654809395046,-0.05743654809395046
-3740.732558139535,-3666.360465116279,28.209302325581394,3656.639534883721,11645.639534883721,2062.546511627907,2889.8941704674935,4638.107621722992,2557.399317542377,24751.23042480152,16564.59373529711,25513.813254668945,4682.528502253735,5861.075519406489,2557.2237353345013,25078.604955683953,20067.621310992374,25567.294005346244,27914.0,7451.046511627907,27.0,89030.0,25065.220930232557,93.0,2431.460241681744,2431.460241681744,13394217.186671847,13394217.186671847,2.40517482079158,4.123775934147936,73.90466152405139,98.54808592997504,-0.05628548055592708,-0.05628548055592708
-2662.9302325581393,-1597.8837209302326,-125.80232558139535,6657.790697674419,10509.209302325582,1254.5,2831.910617590598,1869.0692218125978,2568.102385006398,25889.607875643876,15717.728644007073,21359.96405804669,3891.029728598486,2414.0173550945474,2572.7663353439366,26836.298920816967,18728.75966292557,21374.849152466497,17833.0,4543.593023255814,40.0,67544.0,22862.1511627907,273.0,2307.1292448232393,2307.1292448232393,29114935.63618183,29114935.63618183,4.645022751354739,2.6462709749612814,127.51021848981284,50.756207347639126,-0.055613719865586816,-0.055613719865586816
-2988.3488372093025,-2666.8023255813955,272.9767441860465,5411.046511627907,13062.790697674418,1041.7093023255813,2302.801537294142,4275.707125733229,2356.1979574641964,22173.269445027792,12710.878664377573,23437.987783421617,3778.0119479786945,5036.8728289831615,2372.3253678959786,22832.949894986778,18161.03518909467,23459.174166405934,27334.0,5668.127906976744,32.0,53505.0,23349.54651162791,458.0,2503.3947472838927,2503.3947472838927,95639857.71360835,95639857.71360835,4.55787692173885,2.684178829271654,141.31519380053055,32.00562841255557,-0.055314134067195236,-0.055314134067195236
-2894.6941176470586,-1797.4352941176471,-238.45882352941177,11807.152941176471,7902.952941176471,-11853.035294117648,2696.5443352261836,3187.3097688296148,2362.075160727988,23495.987599007938,15408.267503170084,23436.617187554417,3966.4041101110565,3663.474316900316,2374.19375541157,26190.434747868407,17352.609649136182,26162.61844154073,19778.0,5408.305882352941,348.0,54406.0,18621.023529411767,114.0,-164.36431078442544,-164.36431078442544,122443672.2939977,122443672.2939977,3.934796829006399,2.430086437457512,122.71241299397187,50.81742751837023,-0.05665435720424,-0.05665435720424
-3486.6279069767443,-2886.232558139535,-495.56976744186045,8316.67441860465,14387.67441860465,-2284.4651162790697,2297.773439811864,3528.718526472218,1690.5655753982626,25682.78246056747,12406.270905375506,26173.703674514472,4157.5693983775645,4561.414109069534,1760.6792987433162,26893.106129249365,19027.2583349306,26251.38638332291,23723.0,6868.430232558139,463.0,76633.0,27144.116279069767,181.0,4487.450810837183,4487.450810837183,192341742.06044656,192341742.06044656,3.6777366665695173,3.863969499688997,110.41020314783582,78.16699313990247,-0.056255389463746884,-0.056255389463746884
-3222.3023255813955,-1781.8488372093022,62.53488372093023,7457.186046511628,11666.523255813954,3866.0697674418607,2810.6953313294193,2828.10154942418,2522.2895373974197,24218.130482948203,19276.90939613716,22361.996289215404,4283.11511554654,3326.507095060579,2523.403607717533,25240.67237937196,22514.52821681106,22732.403978707636,17563.0,5018.058139534884,14.0,78783.0,30761.75581395349,566.0,1810.4247212224466,1810.4247212224466,463004375.8524764,463004375.8524764,3.374166934431392,2.860949763151692,87.98882507472015,52.97447705053687,-0.055191338273474715,-0.055191338273474715
-3200.3720930232557,-2195.3953488372094,-416.40697674418607,17988.093023255813,7012.220930232558,-5158.093023255814,2641.0535779561683,2435.2037095816795,1935.6987495738201,21905.704474965394,12461.234182142047,22636.882441194735,4149.61097083839,3265.9743480101715,1980.0278744807938,28168.892295216985,14332.167683222242,23142.498022991946,22660.0,5820.918604651163,0.0,66315.0,21378.662790697676,509.0,1974.7037099555716,1974.7037099555716,4271769365.442702,4271769365.442702,4.530451068612985,3.1729409160398987,117.6778575507733,85.15265678132778,-0.05334805926645789,-0.05334805926645789
