ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3495.7294117647057,-1833.3058823529411,-262.16470588235296,1039.6117647058823,11417.64705882353,1883.4941176470588,3214.329614528371,3317.299325769973,2888.040985525536,17674.345768391227,8479.955159584812,24066.99935769633,4716.257799918715,3791.5121350970558,2899.0701186658416,17682.603816446597,14322.01873381559,24144.255833001185,22015.0,5887.247058823529,13.0,58639.0,19356.09411764706,433.0,12053.856710669426,12053.856710669426,219242649.55629328,219242649.55629328,2.8537265121066753,3.3182824879542623,96.145364093508,74.89209001629455,-0.05664360417936052,-0.05664360417936052
-3111.4470588235295,-2914.0117647058823,328.63529411764705,592.7058823529412,7111.952941176471,4852.482352941176,3103.4381134948194,3846.8553700111775,2314.6303860232847,17345.371898658974,9555.691177272654,21661.41200202366,4408.028911242863,4798.847779599256,2334.277981329055,17357.36467256682,11810.692275371897,22132.211064950774,27112.0,5926.964705882353,75.0,59582.0,18801.09411764706,613.0,1952.5687920481782,1952.5687920481782,65213134.15491966,65213134.15491966,3.8982970585178633,3.749231293115475,120.25985986017304,86.36249593343673,-0.05491143652599487,-0.05491143652599487
-2987.670588235294,-1658.4,-40.36470588235294,3842.6470588235293,8610.964705882352,-1691.5411764705882,2497.378979344995,2621.8122745199603,2066.9295347659454,20636.50583713262,7036.95633466918,23669.336005521956,3873.3611486969935,3120.5429995058084,2067.495720174815,20975.624496627734,11179.403648201087,23702.916336081813,17290.0,4776.8117647058825,39.0,36985.0,14570.376470588235,89.0,1692.713779902419,1692.713779902419,49744473.73949736,49744473.73949736,3.1390585264210564,1.8205744244452513,93.13611489354174,30.31012514944309,-0.05749973960939927,-0.05749973960939927
-3696.559523809524,-2294.6071428571427,-4.107142857142857,4113.583333333333,4730.714285714285,-3092.464285714286,3371.333790929259,4325.634445162888,2712.9870747269424,19302.98276027229,14926.690158429725,24944.586262603854,5007.83743008801,4902.191049248625,2713.019849241976,19710.809791354397,15635.892229403598,25132.2486314657,24372.0,6391.464285714285,24.0,85357.0,26289.5,968.0,76.30483354356737,76.30483354356737,18809416.21264585,18809416.21264585,3.207775612176688,3.646291275307113,109.60282956576633,99.1955883350475,-0.057483192762623696,-0.057483192762623696
-2886.964705882353,-1163.9176470588236,-27.988235294117647,9848.988235294117,7720.529411764706,-5059.317647058823,2463.03973157018,1865.5272387177088,2206.1081568503287,18503.26292124906,7571.186129013262,19693.182329832955,3802.146854854814,2195.4865546763676,2206.378664636854,20940.651443319242,10759.54317256792,20332.88419343231,18184.0,4190.611764705883,33.0,45573.0,17457.564705882352,339.0,-1239.306495975824,-1239.306495975824,45369855.350180656,45369855.350180656,5.2118506085271505,2.5136726111099383,150.9772109883863,45.6046238367007,-0.05727612835470283,-0.05727612835470283
-2890.176470588235,-2481.423529411765,431.83529411764704,5820.8117647058825,7574.494117647058,-3308.835294117647,2789.8510348879663,4036.7641809621937,1544.5140424620643,18433.199321932007,10737.484102265342,22357.164558646073,3997.0720622210747,4748.199139735847,1602.5301098391806,19224.347048653144,13186.522302982648,22569.693999593663,23308.0,4977.364705882353,3.0,70059.0,15394.070588235294,553.0,2565.406828891955,2565.406828891955,26071312.95812611,26071312.95812611,5.491940728976061,7.703935890385889,163.61983443222303,184.69700406837666,-0.05664297150259363,-0.05664297150259363
-4146.305882352941,-2156.1529411764704,-611.8823529411765,8718.682352941176,5497.047058823529,30.91764705882353,2702.358477344506,3125.306915353648,2876.697244981392,23452.485486685044,9214.001557242098,22058.854057755896,4947.073452171139,3784.123665744429,2943.5425235989533,24903.951394011638,10814.462380371508,22059.163354621644,24618.0,7243.564705882353,59.0,63995.0,17114.764705882353,83.0,11093.282521874293,11093.282521874293,251950253.2866601,251950253.2866601,3.310197735440496,3.256805757662405,99.65788505801767,59.65459688701283,-0.057319273279482844,-0.057319273279482844
-3531.858823529412,-2326.576470588235,46.01176470588236,2883.705882352941,9308.552941176471,-1308.4470588235295,2767.9266502848686,3455.522065339599,2115.4997383536,20188.619084939117,10299.43306453309,24752.820062690196,4449.844629144866,4101.616345668964,2115.883653534409,20450.361947897156,13875.675119134374,24808.125153334935,17376.0,5876.870588235294,151.0,60192.0,18110.141176470588,139.0,6089.747615166841,6089.747615166841,60974373.380941965,60974373.380941965,2.356308759886776,4.136050050120581,75.03796649492244,94.92371473578798,-0.057180121844425454,-0.057180121844425454
-3719.894117647059,-3270.0235294117647,57.83529411764706,4220.705882352941,6419.2588235294115,2041.2941176470588,2763.5628780946854,3993.878742052876,2345.721982355193,23149.907458281774,7127.855073860043,24939.438206955798,4618.084485763233,5112.699112187681,2345.6198528571604,23605.00726640555,9600.163015160058,24992.352193044506,22726.0,6986.317647058823,38.0,47048.0,18588.50588235294,989.0,1571.831384629652,1571.831384629652,38620260.28376745,38620260.28376745,2.90880169018624,2.6462474381780354,92.72284914767175,47.83679700024483,-0.057295320968053925,-0.057295320968053925
-2401.6235294117646,-1592.3882352941177,998.9176470588235,-1012.0823529411765,12034.729411764705,-2688.2823529411767,2640.463019057602,2788.244754195623,2011.893086939913,17266.02320334154,7851.0855922247865,22635.571342857882,3573.546085267323,3174.718738815808,2235.1083142591965,17294.156122466204,14276.908553160034,22841.926538713848,16333.0,3559.494117647059,46.0,60387.0,16250.176470588236,443.0,1697.8762876761452,1697.8762876761452,33932695.94749559,33932695.94749559,4.01104635544624,4.876941838481101,133.98054113387687,118.53908659890789,-0.056744026967465354,-0.056744026967465354
-3554.285714285714,-2258.7738095238096,-26.964285714285715,6078.166666666667,4031.6309523809523,1580.8690476190477,2289.479897205576,3159.0034561525727,1641.7880280296276,20607.143327658338,9261.541597647783,22408.993079617416,4223.479650376317,3898.223953045186,1642.4997608175515,21479.588397781165,10056.965369358502,22484.595984436397,18876.0,5929.642857142857,54.0,48524.0,16797.714285714286,110.0,3912.742521257715,3912.742521257715,106718532.54165098,106718532.54165098,3.090354736311327,3.3863904043013733,92.27755117765578,85.6074525229187,-0.05510221676305311,-0.05510221676305311
-3028.105882352941,-1872.3882352941177,306.38823529411764,6067.717647058824,7569.094117647059,-4667.458823529411,2357.6916111514056,2452.6005631531184,1863.5246181306527,22938.856732845175,8918.714056345665,23093.664879697924,3856.5329736008466,3069.364772372673,1885.5700807479325,23733.439735826698,11559.408579925144,23604.153697776062,16755.0,4731.541176470589,204.0,50461.0,14186.717647058824,124.0,2071.688372982238,2071.688372982238,95854794.7924849,95854794.7924849,3.845657970189575,4.845151419407109,113.88170449092863,89.601450054047,-0.056662461147304874,-0.056662461147304874
-3207.258823529412,-1889.6117647058823,-29.91764705882353,7221.694117647059,4453.729411764706,-3253.6235294117646,2575.8908987756604,3123.9390311049056,2275.7289387857213,19697.330144082705,9498.910533849283,19791.34947888663,4126.338184366946,3626.371849140032,2276.2132098005645,21024.4992492652,10451.771781687094,20104.329503280398,20881.0,5445.964705882353,1.0,28698.0,13196.270588235295,636.0,5239.447604367509,5239.447604367509,55361160.729112506,55361160.729112506,3.5821842038092906,2.1348595389490947,120.85046775127472,27.467863422522935,-0.05664372947813053,-0.05664372947813053
-2889.5882352941176,-1690.1176470588234,80.02352941176471,5975.294117647059,7661.8,-3917.0,2735.3600557666064,2564.554484166658,2594.3630859468362,18914.545627345848,11059.32368294894,23420.941074426635,3955.0145191969677,3020.992392458829,2595.1438994444084,19962.245536188027,13511.01723823061,23813.522110470814,19872.0,4528.294117647059,31.0,57350.0,18593.129411764705,48.0,1631.420381897513,1631.420381897513,149227954.07495353,149227954.07495353,4.6737998769682045,3.3137053564282755,134.7828164046003,88.81640096604843,-0.05478338306781261,-0.05478338306781261
-2073.0823529411764,-1302.5294117647059,793.4705882352941,8445.776470588235,4477.917647058824,-6719.988235294118,1201.7019739132752,1526.4904768590534,1032.1926764272744,15999.283352989256,6155.625064131378,16599.496166731715,2369.8378202142117,1972.4594292405611,1295.7022125200726,18293.6926536411,7596.0287387555345,18066.92614078196,7443.0,2794.4470588235295,8.0,21942.0,8894.129411764707,356.0,6253.989423298222,6253.989423298222,182134230.99912217,182134230.99912217,2.167329408494646,2.281441775360424,25.6301847799027,24.794484792973673,-0.05656868350775384,-0.05656868350775384
-3196.8117647058825,-2778.505882352941,374.3764705882353,4447.470588235294,6677.270588235294,-3490.0,2633.833400421302,3767.232941933445,1859.6462614086968,19929.57632922603,10999.78103322028,24471.38902569813,4125.644664063744,4690.738641195009,1899.9283577824408,20419.863002651582,12885.766488649404,24739.64493824817,22337.0,5711.529411764706,32.0,64501.0,16423.729411764707,189.0,8204.369943613814,8204.369943613814,343732206.02274823,343732206.02274823,3.203844345497069,5.511912551613794,102.27839805681562,143.84446386038383,-0.056378956171234784,-0.056378956171234784
-3406.3764705882354,-1836.4588235294118,-261.47058823529414,8282.635294117646,7946.494117647058,1702.894117647059,2789.541864729761,2195.1362568582895,2669.1867399561966,24024.954815319812,8448.642542354191,22130.401298156477,4385.845419877315,2853.7061908208793,2682.3501920780545,25302.604012933018,11597.16412901422,22207.651397395344,18841.0,5578.611764705883,290.0,44799.0,19324.682352941178,464.0,3074.9488780576985,3074.9488780576985,3551410128.968094,3551410128.968094,3.241868396308831,2.3584032250517475,103.1637612136377,45.429937330892365,-0.053310006920185296,-0.053310006920185296
