ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3503.3142857142857,-3138.3285714285716,-767.4714285714285,-10856.414285714285,3062.4142857142856,7054.828571428571,3114.9135841220545,3153.4413486662684,1500.8736768175556,22468.925984835987,15387.751805456299,28452.139939948924,4660.2595819791595,4430.751050491166,1686.6753392398907,24820.563629780852,15680.784425076263,29213.030508417203,7634.0,2507.3142857142857,87.0,45203.0,21418.657142857144,712.0,31652.565501170153,31652.565501170153,4646347799.622231,4646347799.622231,2.517115207115935,2.2901291402760924,50.21505928614103,4.725352770374264,-0.09411078794649577,-0.09411078794649577
7073.842857142857,-3463.2428571428572,-1055.0,-1990.7857142857142,12835.014285714286,1225.942857142857,5300.079044333004,4066.742868656647,2750.6401566596405,22740.81801093547,17258.457998320508,29278.20644172103,8795.524378909991,5306.866655569932,2943.0303721553014,22834.83914204033,21759.81259143299,29284.638484073133,16413.0,6507.5142857142855,81.0,40752.0,16489.22857142857,542.0,2578.9423138761103,2578.9423138761103,275161877.9078321,275161877.9078321,1.9323698238551987,2.009239153337938,19.494451098649193,23.613582039682615,-0.09578739301159676,-0.09578739301159676
5676.267605633803,-4089.323943661972,231.64788732394365,-6395.985915492958,2466.2535211267605,7412.3239436619715,5417.179668003323,4009.1556102143472,1658.4600810235315,26299.711377978354,20258.696370867056,28090.265419909287,7846.820149894397,5726.425023458857,1676.2653702648922,26967.6819009843,20412.19084514427,28947.153865057684,9686.0,3676.0,43.0,32766.0,15607.915492957747,1076.0,4105.209016014791,4105.209016014791,127063506.40625891,127063506.40625891,2.193957950560778,2.554498687413018,30.03576602412336,40.213332360476926,-0.09483736966702339,-0.09483736966702339
5481.785714285715,-2316.285714285714,-1676.6,-9073.857142857143,11197.785714285714,1763.7285714285715,4646.343577608177,2721.421662319153,1870.5475135829693,18690.560185196246,15394.59715363846,27299.765198249595,7158.3337316924335,3515.672408759708,2504.407868424904,20742.484896600847,19191.308997638935,27327.296880330374,8794.0,4628.042857142857,2.0,33025.0,16232.628571428571,1.0,-41.837157924121215,-41.837157924121215,60209960.700139925,60209960.700139925,1.6026739230184042,1.6131942566439859,-3.0363643540577305,6.614866896841112,-0.09693484765073591,-0.09693484765073591
5099.577464788732,-3426.8732394366198,-640.5352112676056,-3029.957746478873,6374.718309859155,1290.5352112676057,5498.757058185804,4423.791022425123,1976.1944966741448,20888.968455257713,17020.908024405628,26123.955009510973,7486.717208722411,5576.425625843438,2080.7344857045073,21059.78823944203,18222.57445015795,26133.480093065442,10937.0,3709.521126760563,30.0,32766.0,12544.845070422536,195.0,3584.8814961904545,3584.8814961904545,50929152.87188801,50929152.87188801,2.099214517739057,2.583765948518263,45.94377927274726,46.15486063357371,-0.09440054245783616,-0.09440054245783616
5150.042857142857,-3394.1714285714284,-1228.2142857142858,-10644.971428571429,3960.4,5595.471428571429,4300.191905989906,3890.747614794508,2024.8746840431181,19865.904730518294,17121.29990335346,29199.79117428629,6709.313623613074,5187.052887444166,2355.402874244659,22580.44290214749,17595.998857694893,29650.39460951574,13072.0,5072.371428571429,19.0,32766.0,12147.414285714285,31.0,1649.1089996722772,1649.1089996722772,42678616.36376717,42678616.36376717,1.687145708704146,2.768198304191627,28.204282054887926,33.592536033478495,-0.0969944152004166,-0.0969944152004166
3961.056338028169,-2740.4225352112676,-905.7183098591549,-9189.12676056338,533.6338028169014,3833.225352112676,4258.1792765913315,4134.268650608769,1663.5253090803405,17446.015657602293,14349.765785423273,27371.537930418395,5814.843903297689,4973.301391670765,1875.7115081941122,19735.93044513512,14360.005395463697,27578.316421308296,7888.0,3156.0140845070423,0.0,69826.0,25027.140845070422,3931.0,-649.4039680231145,-649.4039680231145,14706337.155161064,14706337.155161064,2.0384831567969464,3.64854068972797,28.27768774869816,70.65922648231995,-0.09461949725417926,-0.09461949725417926
6837.414285714286,-2999.657142857143,-899.4285714285714,-7275.142857142857,4211.928571428572,3239.1285714285714,5429.2131497957835,4430.188102049979,2091.1137095709755,21488.719962868086,22856.041092083036,29795.904159977774,8727.781921624106,5374.161178400642,2254.947506516029,22690.87080807106,23255.468866791005,29923.323202812884,13607.0,4967.9857142857145,13.0,34142.0,14704.6,1020.0,2205.064294127429,2205.064294127429,36181440.23634489,36181440.23634489,1.9348980650726484,1.6277146515588576,46.72983549087642,27.257991762056978,-0.09596733327798854,-0.09596733327798854
4243.30985915493,-2370.549295774648,-1293.0,349.9154929577465,-4477.140845070423,6757.408450704225,5743.794555560414,4084.5732065689513,1439.9865365176554,21531.72223727062,18715.950229570317,26101.866968355243,7149.694819646816,4731.7722657211525,1915.4099881057348,21536.80572323954,19219.654338393393,26858.44336149839,9977.0,3127.281690140845,146.0,33272.0,18473.929577464787,622.0,503.32884995829494,503.32884995829494,38228271.421241425,38228271.421241425,3.898011737191119,1.754715948248613,88.62340815118849,-8.048974146954626,-0.09377278084526222,-0.09377278084526222
4222.7,-1311.057142857143,-1389.5,-5899.614285714286,4396.585714285714,10514.414285714285,2643.226781822335,2436.516405912319,2288.7572056530094,13933.818772856685,15399.133769548404,27913.768136746392,4994.465635652556,2770.7677636351987,2674.7600773580743,15172.066285023371,16051.35915606971,29691.56039613181,11131.0,3764.2285714285713,4.0,47504.0,19043.071428571428,348.0,-2611.0841591250114,-2611.0841591250114,44807686.95929573,44807686.95929573,2.2412413364728083,2.4981351635094855,40.492305762698415,37.563949916776025,-0.09596967967630658,-0.09596967967630658
3471.042857142857,-2519.542857142857,-1794.5857142857142,-6247.785714285715,982.9428571428572,11983.157142857142,3144.211981509459,2856.244553832933,2566.4545908181935,21933.42413696031,18070.012090673772,25188.444569558655,4659.146885428705,3815.594733646194,3123.676133294597,22796.13976500658,18105.496883543405,27728.803353964937,9250.0,3353.9714285714285,52.0,53550.0,18024.85714285714,33.0,-5.668256799763437,-5.668256799763437,20549305.69459639,20549305.69459639,2.3600640873698304,2.3118622433347977,63.61697251758913,42.50776400999594,-0.09715809972374737,-0.09715809972374737
6199.3239436619715,-2207.6478873239435,-1919.2394366197184,-2595.957746478873,10020.38028169014,-1676.1267605633802,4486.0989668971115,2985.4339444673456,2565.7766134291105,17498.761565814006,19471.983620193525,27905.590021501008,7587.442967741662,3659.4654173588074,3204.0040398420138,17672.44076935834,22101.050089449098,27984.245800092594,14304.0,5896.943661971831,322.0,40368.0,15087.957746478873,22.0,-56.25123134167645,-56.25123134167645,6746009.256972375,6746009.256972375,1.8724057271168177,2.1520533575565666,22.39092425815991,40.32254717945351,-0.09503418444511555,-0.09503418444511555
4358.5142857142855,-3059.657142857143,-1492.6142857142856,-11381.857142857143,3095.4857142857145,9364.057142857142,4355.047088043792,2490.8352982922534,1678.5783335168446,19970.9656109153,15363.261560987747,27496.29746046255,6133.14185622438,3944.3921349538405,2260.723243945239,22794.314781165438,15659.45437381885,28917.433510896895,7969.0,3492.7571428571428,73.0,41283.0,15538.257142857143,539.0,-641.7182590727045,-641.7182590727045,19192651.7065005,19192651.7065005,1.9507856782987583,2.054680291900582,21.33002796823328,36.305573107885174,-0.09626417845244066,-0.09626417845244066
4016.8169014084506,-1002.2112676056338,-1905.5070422535211,-3189.4647887323945,4494.802816901409,873.1830985915493,3886.9036409498126,2030.4026841676557,2388.28519609585,14626.73033811671,18645.71511296476,24465.354784870327,5566.784458847639,2274.8907820865893,3065.5413716680537,14914.74840929863,19177.42666614088,24475.96897274814,10606.0,3887.6338028169016,10.0,32766.0,10256.577464788732,28.0,-7324.434776217839,-7324.434776217839,134355428.34022602,134355428.34022602,3.0031034824613787,2.7994128045736058,64.82435625343966,65.57618467701066,-0.09620380016969238,-0.09620380016969238
4799.4857142857145,-1775.6,-1172.857142857143,-7061.057142857143,-8687.2,19633.8,3970.851945844042,3075.2473504233303,2025.3026293679623,16732.500479872488,19981.593429582706,23488.305237762168,6259.354697456554,3552.0193813821293,2324.11808158339,18138.49019626496,21840.926774553973,30452.191568799397,11506.0,3150.7714285714287,5.0,32766.0,13383.228571428572,59.0,-3333.2649555503876,-3333.2649555503876,80865733.52876267,80865733.52876267,3.318848364234577,2.035205045776745,86.75154999548789,26.370398574778562,-0.09322815591378636,-0.09322815591378636
