ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3139.551282051282,-1436.7820512820513,-304.46153846153845,-404.5,2174.5641025641025,469.78205128205127,2277.4289629632067,1776.6486946043278,1914.1321776001337,4456.751543862182,2411.0005480843765,4280.671724365718,3885.5557847507807,2282.9150646284875,1947.5093100728718,4475.304712444815,3256.1138509358684,4306.7011752408025,13221.0,3727.0,11.0,12549.0,4160.25641025641,0.0,24759.98519362069,24759.98519362069,4203807250.62762,4203807250.62762,3.090321878880455,3.8570131197990674,82.55853085512135,73.16544094618988,-0.05560332209682731,-0.05560332209682731
2955.0,-1674.1666666666667,-728.2051282051282,-730.2051282051282,1033.5,652.1153846153846,2163.5593329464036,1646.8312222052994,1626.6956506252104,2921.7506430175326,1485.7353754182577,3715.743492160546,3680.111874692998,2339.039286128235,1773.6723022862584,3016.755737458235,1807.1817093942798,3774.4162343674298,7598.0,3015.2948717948716,11.0,4896.0,2176.4871794871797,83.0,1404.0406100584805,1404.0406100584805,169056149.04443648,169056149.04443648,2.405653990867683,3.373897149864884,42.88916346499588,20.663597868897252,-0.05591760571499425,-0.05591760571499425
2605.974683544304,-1212.1898734177216,-863.2911392405064,156.55696202531647,2009.607594936709,461.72151898734177,2261.418457124409,1580.8484712281695,1856.7182529329868,3887.725894188504,2191.2224090364984,3911.753314426866,3447.2993796098167,1986.0278625653962,2034.4076860136447,3890.15113760606,2979.6183406094483,3938.8950130779867,12557.0,3165.987341772152,43.0,10097.0,3727.227848101266,169.0,897.4863530953211,897.4863530953211,54548147.11207419,54548147.11207419,3.4360089330721957,3.620188939114978,100.39727692598512,75.65860633943225,-0.055759069520353026,-0.055759069520353026
3739.346153846154,-2239.6923076923076,-264.7307692307692,-450.5128205128205,1220.3461538461538,211.4102564102564,2370.558033559957,2399.4120188624474,1678.9924025228586,3634.96306688453,1441.105021632725,4453.666867892458,4452.489961692711,3285.7381054240914,1694.9603769667242,3664.228683659611,1889.015789729179,4458.511957121442,7517.0,3149.153846153846,131.0,4237.0,2210.0128205128203,49.0,2031.773259800397,2031.773259800397,33136856.828581538,33136856.828581538,2.0142622847109575,2.055638874422836,42.34778089055717,17.9412487088518,-0.05616453921538097,-0.05616453921538097
2534.1518987341774,-1218.126582278481,-724.5696202531645,443.43037974683546,2154.7088607594937,-267.9113924050633,2439.5253022005054,1741.9401832739547,2538.8809540853467,3972.5264044872247,2218.448675811047,4032.2306123093176,3520.046723654227,2105.3917341982656,2634.1364664820676,3994.7948015297497,3061.2413466236994,4037.847780216898,16169.0,4105.683544303797,13.0,8975.0,3962.1772151898736,73.0,3231.610839591577,3231.610839591577,43723268.22943986,43723268.22943986,4.076856251884753,2.2541060556145807,106.28604728655812,43.58439601003313,-0.056731309874298766,-0.056731309874298766
3710.602564102564,-2474.5897435897436,-439.64102564102564,-309.44871794871796,1363.128205128205,61.64102564102564,3009.631162424973,3261.396423110376,2156.4175361149078,3756.7759285413067,1992.8394220270732,4478.994948994084,4796.240476157154,4092.7046101131004,2197.657785823294,3771.4433321597594,2417.8811766948734,4479.4993281358165,11138.0,3551.24358974359,28.0,8117.0,2586.24358974359,24.0,1121.0477724597001,1121.0477724597001,7684017.634821105,7684017.634821105,2.7443004630947025,4.185749147723176,73.62353917422031,80.36093072812615,-0.05553293757496962,-0.05553293757496962
3208.987341772152,-1329.3544303797469,-758.7974683544304,-502.27848101265823,2024.7974683544303,660.5569620253165,2128.405430102502,1862.5610352013532,2096.020893332013,4452.768988840724,2181.7001431871445,4202.197243129364,3868.846094285197,2272.632252351968,2217.5363368078756,4484.263610291246,2958.1255418793485,4260.378357239582,12746.0,3393.9493670886077,16.0,9823.0,4279.734177215189,180.0,3501.3327790463873,3501.3327790463873,24266501.951736417,24266501.951736417,2.9567256591916724,2.3943973106798038,83.96726725276605,46.58310217930699,-0.05665473737815377,-0.05665473737815377
3576.7948717948716,-2415.2948717948716,-528.6923076923077,-424.65384615384613,1040.5641025641025,-208.2051282051282,3306.7552824703585,3054.6298420747607,2744.8698132490063,4059.252479976526,1982.9338723568055,3888.8356818809243,4885.8443933364715,3894.8559385491117,2790.014892892886,4082.5304762786022,2248.5262238824744,3893.969380781202,12867.0,4373.397435897436,1.0,9138.0,2526.602564102564,15.0,3245.5329707543992,3245.5329707543992,16529102.841089303,16529102.841089303,2.410982489153927,4.516582788899259,55.35408748295338,91.60069989096289,-0.056395093903222906,-0.056395093903222906
3051.4177215189875,-1223.1898734177216,-777.746835443038,149.1772151898734,2180.987341772152,-26.89873417721519,2415.7124462923557,2103.3031042695784,2083.8612079980567,4312.364144980137,2354.2192339304347,4111.400057519806,3863.9993808475015,2438.527761902583,2214.7129310790165,4314.4856521998045,3225.590056902748,4111.788691130215,11723.0,4059.8987341772154,1.0,12058.0,4126.886075949367,52.0,2508.5268139479226,2508.5268139479226,21496420.319221184,21496420.319221184,2.235960024917754,4.158582561311169,48.704519086378845,86.7787735982158,-0.057080071896446316,-0.057080071896446316
2701.7179487179487,-1982.7179487179487,-987.0384615384615,-451.4871794871795,1116.0384615384614,1604.8333333333333,2183.284696365495,2092.1172415126566,2132.6787570910687,2671.0311945494523,1562.004168107176,4234.282079945766,3440.9945305063125,2899.6360514328744,2334.196421875725,2711.2583274097506,1926.5395874601907,4520.452619441485,9198.0,3000.0641025641025,0.0,5567.0,2573.3076923076924,54.0,241.30679571063243,241.30679571063243,3045254.1476949523,3045254.1476949523,2.5285413363844893,2.0124294554923394,68.11639356153708,13.075032366111705,-0.05630365333658914,-0.05630365333658914
3160.3205128205127,-1567.3589743589744,-463.3076923076923,-325.87179487179486,2147.5128205128203,-162.16666666666666,2614.8385585995525,2036.275470777709,2180.445799687301,4648.590966322577,2195.5183879205915,4267.650605905819,4103.71744697602,2575.0397358148944,2229.2119281290466,4657.737306945597,3070.5984382902902,4272.692529157457,13740.0,4022.5,19.0,8489.0,3581.423076923077,5.0,2069.5250315458698,2069.5250315458698,10969980.604436887,10969980.604436887,3.1336211482277605,2.170644473880701,81.27220014428104,37.025951407799866,-0.056941364573695336,-0.056941364573695336
2795.3037974683543,-2643.6582278481014,-836.4303797468355,334.9240506329114,1453.7848101265822,290.59493670886076,2512.151682566795,2925.157364306428,1973.7385132924478,3168.9572530329474,1386.6820134060156,4333.766817048817,3734.3759565434925,3956.279352681721,2136.06669170052,3185.5178125663047,1993.975937160397,4342.745082099716,8271.0,3007.8987341772154,331.0,6116.0,2709.0506329113923,23.0,3291.209617337776,3291.209617337776,18313582.523721084,18313582.523721084,2.0894086596369736,2.208039952764042,46.58849228831534,-8.31787446355206,-0.056952930610325116,-0.056952930610325116
2894.076923076923,-1100.871794871795,-890.0,225.76923076923077,2063.730769230769,-495.52564102564105,2237.3918961517584,1902.8217194063402,1988.8177843852814,4013.903261638796,2093.2921009922675,3398.6947194132304,3661.2611775529494,2197.522433595126,2181.4447165312376,4021.636874936144,2935.902615324062,3444.8357465215695,11025.0,4045.846153846154,153.0,8824.0,3695.076923076923,83.0,1287.4418526204486,1287.4418526204486,6516870.478036643,6516870.478036643,2.689473253264331,2.1893712897610653,64.22814769218961,38.96459570134889,-0.05686660119510595,-0.05686660119510595
3574.5949367088606,-2729.8860759493673,-439.6455696202532,-399.45569620253167,1302.3417721518988,0.5443037974683544,2740.22767952325,2892.779674906547,2201.4357237871704,4012.1192394188233,1594.8722462747714,4391.728166217367,4520.240456525529,3971.180389197185,2246.621384561631,4028.663165211777,2075.246415138285,4391.720280859934,9204.0,3878.8354430379745,186.0,19052.0,2706.721518987342,20.0,3991.7095103556253,3991.7095103556253,23107208.42273151,23107208.42273151,1.80035551447354,24.67487530212218,33.206073738869705,286.6955109401757,-0.05672169459540271,-0.05672169459540271
2838.423076923077,-1305.9102564102564,-538.9871794871794,-276.9230769230769,2007.1410256410256,-61.833333333333336,2198.9638375267946,1728.4638419288162,1928.3200654926184,4361.306106835179,1966.688180750539,3679.0912231523093,3595.601117676417,2170.036886724184,2002.8425920970296,4368.181364812756,2797.8391318466306,3680.729169328914,11604.0,3728.269230769231,43.0,8020.0,3666.6666666666665,2.0,2155.7233283088162,2155.7233283088162,7885849.033844293,7885849.033844293,2.6786921609202237,1.9489453635043659,64.78334156258262,12.330854235859634,-0.05717880382316835,-0.05717880382316835
3454.9367088607596,-2368.0379746835442,-493.126582278481,-319.11392405063293,1454.0759493670887,-70.67088607594937,2565.7266732975963,2695.6293924582264,2159.6421377330757,3806.1704408036107,1569.178181905084,4070.630347634859,4282.932572166123,3600.6732088544254,2209.9269619639444,3820.982105841973,2143.6101454546724,4071.7808205541846,9248.0,3215.518987341772,5.0,7700.0,2937.1772151898736,128.0,2251.7400110343583,2251.7400110343583,16876547.737735413,16876547.737735413,2.1462511630828085,2.6610992820249963,46.97923572422173,36.247737816763866,-0.056131904779268306,-0.056131904779268306
2670.974358974359,-1251.923076923077,-497.0897435897436,-642.2692307692307,2407.102564102564,259.9102564102564,2254.1067457482136,1377.0264779693507,2126.209268807275,4183.211270199246,2423.541596239154,3974.746174570599,3472.7430302062594,1866.8722711859741,2177.3902191997345,4233.468897990915,3427.1256140326946,3980.55953578749,14201.0,3404.5,6.0,11126.0,4266.48717948718,123.0,2946.8522408929443,2946.8522408929443,11533247.125354387,11533247.125354387,4.2188633149618475,2.4282745329667232,106.01770548320096,30.599307238230296,-0.05707207415055056,-0.05707207415055056
3915.8227848101264,-2244.4430379746836,-825.7088607594936,331.2151898734177,1183.2911392405063,-557.7341772151899,2735.1107173859336,2781.9700373970804,2137.0427945347224,3362.0553328913456,1778.7200685456503,3924.9023652694304,4782.093604322936,3582.7506563843913,2284.8144843396153,3377.9394513088687,2146.7761699931907,3966.9698428620823,11440.0,3888.6582278481014,91.0,7065.0,2443.73417721519,167.0,372.3246165606491,372.3246165606491,4282696.025951595,4282696.025951595,2.9925869697780594,4.1548583058732165,62.747160589975834,67.33545292341,-0.05698302369579706,-0.05698302369579706
2873.102564102564,-1402.5384615384614,-289.0128205128205,-391.96153846153845,2353.897435897436,-51.97435897435897,2252.266242042876,1698.694414611271,1902.085412211984,4591.832591332704,2127.993314883439,4120.307695737343,3640.9198893996063,2210.662964721159,1920.8265148107469,4608.512704349837,3172.3705000746036,4121.2670692895235,14931.0,3546.75641025641,15.0,8254.0,4052.8076923076924,4.0,1312.6481457019947,1312.6481457019947,18993113.87468259,18993113.87468259,4.439353370135347,1.9527750216371622,110.65638172268345,6.404012177852078,-0.055418213478901815,-0.055418213478901815
3641.0,-2391.8333333333335,-351.6025641025641,-474.1794871794872,1285.051282051282,-33.35897435897436,2702.5282536059567,2773.4013323892696,1870.7706541284986,3744.7702393529544,1588.872071791355,4422.809846264899,4534.7591912996795,3669.517614842723,1898.5639546097966,3776.641524572885,2048.2824261892933,4423.087041237033,9917.0,3491.102564102564,140.0,5477.0,2047.6153846153845,70.0,3503.7876963469703,3503.7876963469703,17693584.092448518,17693584.092448518,2.742402212973544,2.528651887280857,60.90379500039472,53.652726769135285,-0.05714574291432085,-0.05714574291432085
2673.2025316455697,-1232.3164556962026,-719.4177215189874,-346.62025316455697,2204.481012658228,166.1772151898734,2242.4623658441014,1265.4150865014321,1855.0241556498431,4806.894955167592,2582.2153038846955,3558.6767311507347,3488.1385028679515,1757.2705785040473,1979.398777151118,4820.6779566805035,3393.4623556912593,3562.4613131365986,13296.0,3225.974683544304,13.0,15906.0,4601.405063291139,377.0,3266.5087287255783,3266.5087287255783,20783436.178044446,20783436.178044446,4.1321337512059575,4.9010115457102055,109.69714442088237,115.70350377903091,-0.05590875595352588,-0.05590875595352588
3691.2948717948716,-2811.3205128205127,-358.64102564102564,-436.5,1487.8333333333333,-23.05128205128205,2447.1072423829064,2826.712183045346,1661.711499969322,3956.2172269473363,1633.54848585121,4424.949401379156,4433.4427251782445,3996.5000537329133,1694.821759027124,3981.8905910995572,2217.2145756238783,4425.102977216955,8406.0,3143.871794871795,22.0,4918.0,2265.051282051282,179.0,1706.9650508096518,1706.9650508096518,11426612.656855097,11426612.656855097,2.2113146106903763,2.258171130327551,47.93627426521121,26.12994057410121,-0.056357004448582944,-0.056357004448582944
