ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2835.009090909091,-225.73636363636365,265.3272727272727,11290.245454545455,-1181.8636363636363,8009.145454545454,2238.330951478435,2751.9276075692887,2122.5806589472727,13553.725473814753,16671.171843855238,17510.870865363726,3615.6097423658584,2762.8168678822244,2139.2108782955884,17594.611036802253,16712.60444014419,19263.481812628124,9190.0,3596.7818181818184,377.0,88045.0,35537.38181818182,39.0,1269.3673067254176,1269.3673067254176,7687205.136622193,7687205.136622193,3.075047615648597,1.6804221965707693,90.49360359274992,16.234762510099124,-0.055727606934109136,-0.055727606934109136
3501.559633027523,-865.7064220183486,282.76146788990826,8491.678899082568,-3623.0091743119265,2901.0733944954127,2798.994814203921,2616.312782092395,2424.4489604418513,17245.11366451793,16822.079599815715,18527.83067598082,4491.066443303321,2757.9766782549423,2441.0889602647844,19215.906235925744,17238.09014411149,18735.952224817458,8260.0,3355.2752293577983,313.0,98304.0,37670.38532110092,215.0,2762.214015851633,2762.214015851633,14845031.808660278,14845031.808660278,3.044147889363987,2.5540003785708065,92.41811974247047,65.42205487773053,-0.057020651287430946,-0.057020651287430946
3589.581818181818,-418.56363636363636,421.93636363636364,6027.636363636364,-3910.2,3177.081818181818,2782.5130086612166,2860.4528690900497,2250.504352372114,19247.63116227886,18123.838856640017,20411.604863216613,4535.203563638171,2890.897671218154,2289.9925109047845,20153.029323832998,18555.362105185268,20619.386807962153,12687.0,3976.009090909091,647.0,98304.0,42631.77272727273,282.0,2022.4796361193348,2022.4796361193348,18445406.61179972,18445406.61179972,3.670315214594224,1.925444779876211,123.55081533929813,32.225197442924454,-0.05548629106015917,-0.05548629106015917
3516.4636363636364,-788.8363636363637,163.79090909090908,6393.245454545455,-3910.4727272727273,3326.2454545454543,2850.2779042607235,2688.4093154735883,2525.811182394022,16806.382565355594,17142.259076588412,18268.148706926433,4529.50378277597,2804.8778874732434,2531.5097417800453,17947.791016014908,17634.837486685785,18548.10123656376,8754.0,3180.490909090909,161.0,98304.0,37754.43636363636,5.0,2022.3593554707027,2022.3593554707027,17753037.3363411,17753037.3363411,3.242133329181305,2.4512551377354046,99.59414436188466,76.5681085319695,-0.05599286558445346,-0.05599286558445346
2997.678899082569,-366.3394495412844,665.7522935779816,11165.247706422018,-457.1926605504587,7444.348623853211,2058.0697525517144,2465.180603815918,1702.4617194459718,17237.270506584107,18118.00361901213,17543.400600677975,3632.165238683521,2492.8171989048783,1828.6960236160057,20456.28374331848,18127.996508012006,19014.29206067918,11326.0,3637.862385321101,325.0,98304.0,39699.35779816514,1347.0,3085.593333659392,3085.593333659392,33857706.78275566,33857706.78275566,3.969228028100463,1.9401809153315248,144.67984375579064,34.633035635408206,-0.056247594289697375,-0.056247594289697375
3494.1181818181817,-652.4272727272727,419.0090909090909,6260.509090909091,-4031.3545454545456,1707.9636363636364,2659.3199055314262,2790.774881566053,2049.0281094069314,16829.999025518868,17533.16874644088,18755.480625351138,4387.717989404681,2864.8163276044575,2090.32272193032,17891.63022807541,18022.09217775884,18826.7804349404,8094.0,3500.7545454545457,386.0,98304.0,36436.75454545455,955.0,2885.412627389222,2885.412627389222,37743395.67595888,37743395.67595888,3.30865562333285,2.4659070612456735,82.17220071276874,72.02328684403253,-0.055607323515188156,-0.055607323515188156
3182.2090909090907,-611.290909090909,750.8,7036.390909090909,-3585.918181818182,4847.290909090909,2668.838255322647,2451.839100134767,1741.5063640423482,16571.07029433677,18986.159660332174,19644.48900100154,4159.022733768114,2527.554754374994,1897.6698534590448,18012.423609326375,19359.976836716047,20244.764171598454,10714.0,3453.081818181818,181.0,98304.0,39070.98181818182,650.0,2875.5778876848412,2875.5778876848412,46118536.09265768,46118536.09265768,2.8939941347147187,2.147890751568965,107.41910911062512,57.28400881564039,-0.05558189827566205,-0.05558189827566205
3757.146788990826,-507.72477064220186,344.2201834862385,6451.348623853211,-2762.0366972477063,5381.073394495413,2894.768650047732,2301.5829469644787,2229.1380429069727,16719.18591864306,18888.240540401028,20269.461436797832,4738.757622767749,2357.3399290905,2254.9536906085214,17857.153034183208,19101.285524249386,20950.545688630074,10437.0,3740.743119266055,136.0,98304.0,41121.54128440367,304.0,2226.699962079161,2226.699962079161,86979953.24805698,86979953.24805698,4.211567729313077,2.416804371647399,128.1687415035093,54.89255074501513,-0.05520942805358966,-0.05520942805358966
3463.1181818181817,-172.3909090909091,657.5454545454545,5780.681818181818,-4749.381818181818,3695.3818181818183,2901.3828065317953,2457.9234736520634,2476.441219537462,17643.08126661793,18735.856171377447,18060.988487161638,4511.2765750243725,2463.592722022047,2563.1385873927725,18501.1997043435,19357.461504311694,18388.992738740602,13173.0,3971.4363636363637,1.0,98304.0,38898.91818181818,452.0,2713.7580368338554,2713.7580368338554,189857334.86158448,189857334.86158448,3.1556613076052704,2.399188134215721,94.0635654188591,57.815950827699105,-0.055133927529799,-0.055133927529799
3398.0363636363636,-692.4545454545455,610.0,4737.572727272727,-4329.663636363636,3017.172727272727,2511.911800510061,2397.778264985957,2042.0342709260206,15213.51176399235,18864.913441376408,18473.57932200085,4222.862404922648,2496.7170080291075,2131.1951747147123,15857.706804006,19391.033354010913,18706.91186676489,9867.0,3400.5272727272727,140.0,98304.0,37019.80909090909,824.0,2945.062763361872,2945.062763361872,1691217888.32433,1691217888.32433,4.466510923031893,2.5534969073594223,139.13815399552573,78.24658562960832,-0.05342473456916102,-0.05342473456916102
