ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1633.841463414634,-227.5121951219512,51.48780487804878,-299.2317073170732,3689.5243902439024,383.109756097561,1928.8863490963831,1760.6834334876141,2806.1500056177556,22665.002428527496,16051.932155649463,20503.188975319077,2769.0830414135116,1815.6122128133732,2807.641797561547,22667.001712761692,16475.531049215337,20506.811579534657,52675.0,4253.207317073171,275.0,65611.0,17774.548780487807,0.0,31462.385612380753,31462.385612380753,6637913667.047715,6637913667.047715,29.88569307427663,3.2794853411553397,369.05067726817686,71.56862683543919,-0.05528789103750892,-0.05528789103750892
-2782.0602409638554,-2904.5662650602408,-38.903614457831324,8621.240963855422,10947.265060240963,-3386.4698795180725,2534.6636164156585,3047.0430305917994,2386.4897274193504,22913.11544482845,15213.216295344753,27113.946077727047,3764.4679154891182,4204.266044852968,2386.999530589846,24462.608061461367,18915.652594406813,27286.950399125537,23862.0,5739.963855421687,8.0,89913.0,27080.90361445783,764.0,6525.631360468757,6525.631360468757,330744391.358062,330744391.358062,3.28445836164762,4.278719454874676,103.98833655737549,93.0202754746331,-0.055778467718873494,-0.055778467718873494
-2800.878048780488,-2268.3414634146343,196.4390243902439,-7647.792682926829,9795.09756097561,7510.548780487805,2140.3620574980646,3120.210371784856,2487.8659002617437,21408.308745150865,14276.541935563284,25404.773793838573,3477.911330024415,3851.667313977283,2501.8477951793757,22882.95811483659,17376.094855836407,26435.31960783324,18790.0,5155.585365853659,7.0,72251.0,18257.756097560974,54.0,5361.5211028929,5361.5211028929,151284373.67677683,151284373.67677683,3.07650598709884,3.692538614726988,100.82520748133282,100.47432632731228,-0.056566343937783765,-0.056566343937783765
-2368.397590361446,-1806.4096385542168,-99.28915662650603,-3162.3614457831327,8943.783132530121,5368.120481927711,2181.6054691053855,2942.555481122168,2207.3198212214834,26482.98045077766,15202.63349106788,22957.91241952588,3205.4303904392946,3457.841359500155,2209.7161814155315,26703.0402303215,17677.019073511834,23621.959910729176,19227.0,5433.9277108433735,20.0,78101.0,25621.590361445782,399.0,2635.7490197810303,2635.7490197810303,119588970.7838593,119588970.7838593,2.805916791134711,4.545998783505739,90.19496791453149,99.0970913469662,-0.05673735926250637,-0.05673735926250637
-2138.5,-999.0975609756098,415.8536585365854,4800.804878048781,7417.304878048781,-4147.963414634146,1606.809697969179,1123.1800651885383,1706.0459064969332,23324.550389682892,16146.671724633294,22960.063656188027,2693.562956835987,1494.2038992998669,1752.727783464058,23843.961359578512,17640.895452840505,23346.884061956513,13762.0,3041.1585365853657,31.0,60375.0,15717.463414634147,489.0,1272.1641754846316,1272.1641754846316,63713148.76802868,63713148.76802868,5.854827994041703,4.4303625688412325,140.20386833901935,119.29204544540897,-0.05629832092821339,-0.05629832092821339
-2990.144578313253,-2259.421686746988,386.50602409638554,5472.0722891566265,7222.807228915663,-679.6265060240963,1675.586221678075,2766.647816763173,1988.6496641027732,23516.35013886332,13516.694328873018,25287.129899237752,3430.432748702923,3571.72051619148,2025.0572980142967,24189.673837932212,15280.671615609583,25299.684953274416,18525.0,4863.180722891566,5.0,81762.0,22474.698795180724,145.0,2375.769622441438,2375.769622441438,50379890.130349874,50379890.130349874,3.7090764588736076,4.060212332134894,115.30057348165151,105.9443473944657,-0.055979163413652736,-0.055979163413652736
-2514.609756097561,-1049.0243902439024,1.4146341463414633,13924.743902439024,10310.939024390244,-8208.951219512195,1465.7596780834604,1049.484320123125,1844.26429795172,20047.28881444766,12037.860788585413,20056.278630971683,2922.8201132868485,1465.3083834253407,1844.2489448910383,24537.981650404945,15661.330343688762,21818.420404585195,11253.0,3609.731707317073,132.0,59854.0,22134.560975609755,139.0,347.6799021182242,347.6799021182242,19983360.39523668,19983360.39523668,3.138362524537541,2.093809881803112,83.31053602614243,50.48654293386525,-0.05652641277999525,-0.05652641277999525
-2609.843373493976,-1272.2048192771085,221.06024096385542,8323.578313253012,6793.3975903614455,-1528.9036144578313,1822.440254692171,1895.4534467989859,1858.3895183155978,22399.3234606221,10444.604260265714,19504.967194821034,3172.6909429185043,2268.6455781007626,1868.5765150967418,24050.33444673899,12265.080453471168,19596.342144845075,18435.0,3708.0481927710844,31.0,74070.0,15062.240963855422,229.0,675.0918964096613,675.0918964096613,13649539.251773369,13649539.251773369,6.869108572334627,5.3264809160121205,186.41766165988236,144.20780414935123,-0.056058452397793265,-0.056058452397793265
-2426.0243902439024,-2729.7804878048782,490.5853658536585,9784.585365853658,10506.512195121952,-6808.865853658536,1969.5757235072913,2857.6798633984404,1151.504882978731,22220.35446046232,11325.863789040077,21533.847085986603,3075.0334838549757,3889.7553468742203,1261.3353454409087,24463.643077222903,15468.922928277056,22717.266797392298,23570.0,4743.341463414634,5.0,79697.0,19859.59756097561,340.0,1299.6721055252265,1299.6721055252265,10267215.690052146,10267215.690052146,6.266954958474112,4.493366882021236,142.1002891814403,83.75045678647282,-0.05689508466114736,-0.05689508466114736
-2415.8072289156626,-1079.5301204819277,34.75903614457831,6946.108433734939,7825.361445783133,-1681.0481927710844,1504.836210314775,1034.4985194635838,2524.326753330828,24279.884050195356,11033.384145052041,22649.146578204145,2815.845012164221,1486.5529667292606,2525.1720137042507,25156.670790568853,13505.319445065083,22723.80281920843,15657.0,3570.626506024096,64.0,60018.0,17136.927710843374,309.0,1721.7535046869016,1721.7535046869016,6523349.976931037,6523349.976931037,6.762183591536232,4.081228636736196,177.3005072837264,102.68804463817709,-0.05613101688118597,-0.05613101688118597
-2608.3048780487807,-3005.0243902439024,-105.28048780487805,5970.195121951219,11447.121951219513,-1288.4146341463415,2103.186451213732,2672.076898279675,1809.5414023820176,23288.316806095,15677.629644104392,24952.698515763892,3314.205439486507,4029.3764844772863,1810.7203424429144,23951.038644925855,19429.3214975114,24989.380508918428,17548.0,5791.731707317073,11.0,78835.0,23536.585365853658,488.0,4504.924440582274,4504.924440582274,29050198.679532573,29050198.679532573,2.3695727245679947,2.9408772266595844,65.31680023281632,87.79357456035339,-0.05677193796782398,-0.05677193796782398
-2383.3614457831327,-1153.8915662650602,-13.63855421686747,5293.891566265061,7185.457831325301,944.7951807228916,1680.9621972467432,838.5843812106946,2051.6317290173242,22788.77780891825,12115.553320281471,20430.25672586308,2901.5251182866214,1407.7555964289784,2051.658465201098,23313.332190385765,13916.492166811135,20458.845822419753,13857.0,3550.89156626506,166.0,69753.0,15303.132530120482,310.0,3346.9914259711563,3346.9914259711563,50347960.84171243,50347960.84171243,4.7970748677759,5.155707756159667,135.86823595018834,138.31269745949402,-0.057120199357307416,-0.057120199357307416
-3150.3414634146343,-2013.280487804878,-26.71951219512195,10019.512195121952,6492.804878048781,-1177.2439024390244,1614.4755353916646,2798.8344815597566,1739.2114538901726,23390.819630864626,14800.73694600998,23433.397657757687,3530.488209865599,3448.0449409243706,1739.6138168304244,25313.938286267814,16169.819447081638,23451.144278077765,15381.0,5190.341463414634,2.0,68833.0,22466.439024390245,477.0,-3445.4564504153477,-3445.4564504153477,37029528.23803344,37029528.23803344,2.34629540394903,2.542502312847259,74.70933711782288,74.507123240918,-0.05629317286789169,-0.05629317286789169
-2374.6987951807228,-812.3493975903615,36.13253012048193,3172.2048192771085,8457.421686746988,1064.8192771084337,1537.058533002477,827.0239097087822,1968.6904261417094,23930.781144825924,11957.68700452644,18249.774646993075,2806.276712648239,1132.2146705642724,1969.014697638916,24090.698272674876,14667.257212736753,18299.003302240853,14510.0,3551.4939759036147,70.0,89442.0,18654.036144578313,564.0,4532.372941879749,4532.372941879749,178743292.65554354,178743292.65554354,6.544514379459003,5.437111105290816,156.5161071477077,134.25271298143124,-0.057513754650727916,-0.057513754650727916
-2907.3536585365855,-2110.9634146341464,-115.47560975609755,9749.207317073171,6878.768292682927,-1172.0975609756097,1951.9827862586478,2483.5023917478134,1845.2941388895458,23899.227408352817,11566.217443105388,23935.411995225917,3496.8094569262394,3259.3887557294556,1849.7564144186463,25721.305945157415,13558.830370359941,23955.139669502365,18348.0,5136.304878048781,11.0,73141.0,16965.585365853658,77.0,-4671.967165150792,-4671.967165150792,76108750.92605531,76108750.92605531,3.2923090855922346,5.313269316321608,95.2423759111806,133.24553441875665,-0.05633873648074316,-0.05633873648074316
-2684.590361445783,-794.8313253012049,17.602409638554217,7232.843373493976,5821.301204819277,-2335.843373493976,1539.5258060569204,1228.0784211926398,2768.589971306247,23667.28279468467,14978.051317581207,20426.1548602755,3071.9179460835016,1434.2750362179745,2768.6467552617987,24644.954421906146,16040.847000140851,20522.681771551826,16909.0,3982.3493975903616,36.0,52647.0,18991.86746987952,962.0,1269.3224858220808,1269.3224858220808,50263668.42889606,50263668.42889606,4.8425203141771425,2.258898104861598,136.10758529307986,48.90394157375931,-0.05687170237725482,-0.05687170237725482
-2596.609756097561,-2572.4146341463415,109.51219512195122,5731.548780487805,9299.756097560976,-3105.756097560976,2424.117644827809,2750.7409098150574,1880.2865589575756,21324.127694583556,14496.365526549951,22369.8591645967,3515.09890573127,3774.439887375958,1886.3869582080874,21986.11073454574,17081.73830904035,22590.960782427355,25605.0,5219.926829268293,115.0,69575.0,19154.329268292684,81.0,5016.826293231584,5016.826293231584,32314629.19513428,32314629.19513428,4.6025705778008525,3.6703094661959352,127.33693077273895,92.84388365362632,-0.057339290685952164,-0.057339290685952164
-2477.9397590361446,-1183.5060240963855,126.20481927710843,4809.518072289156,9976.963855421687,-1608.1686746987953,1691.4873901091785,1018.944541557619,2619.902301344504,23649.504365774825,11793.659471875259,21494.286565902992,2980.1705963136624,1531.9685619159407,2623.107292405303,24060.585611156832,15363.88030492611,21536.809952724172,17509.0,3616.8072289156626,55.0,64850.0,15846.963855421687,774.0,2481.222992154971,2481.222992154971,9574813.39124886,9574813.39124886,5.812684039588803,3.6368435631820795,159.41107543086034,100.93974251450472,-0.05643260828481261,-0.05643260828481261
-2861.1951219512193,-2105.548780487805,66.7439024390244,5338.780487804878,10538.109756097561,-896.7317073170732,2607.230504018085,3359.767763077992,2218.0735304403033,20579.4342770616,13762.080509297284,21870.88927509662,3844.686377516821,3983.3474876436617,2218.575798382992,21168.29131841924,17324.40805556166,21878.175449520466,24615.0,5231.268292682927,1.0,83311.0,23336.573170731706,28.0,1439.3430744923837,1439.3430744923837,9576097.510197341,9576097.510197341,4.230126712522946,3.717273917397294,123.87701739595471,110.65638669140907,-0.05629805866800956,-0.05629805866800956
-2467.987951807229,-1487.9759036144578,-56.45783132530121,4393.975903614458,7537.674698795181,-1833.5301204819277,1710.6237042067723,1465.3202625722295,2578.690041790693,23644.411206696583,13924.170388350096,21578.680131320652,3009.5315470235764,2069.454401061374,2579.466826387526,24003.184452891204,15890.35401919736,21642.865920784618,17704.0,4285.361445783133,94.0,67804.0,14628.722891566265,161.0,484.85915332483233,484.85915332483233,14020428.521331856,14020428.521331856,4.496142133987609,4.395297990864952,128.2527060695085,118.20053220117003,-0.05674355007813424,-0.05674355007813424
-3089.2926829268295,-2322.5365853658536,0.8414634146341463,6392.134146341464,10064.939024390244,-1760.3536585365853,2076.989872303507,2731.050896534731,1684.8215326283976,23190.772780202882,11589.613999399227,24175.664629749404,3721.8496024711467,3584.3496195435446,1684.818109166568,23959.57102638302,15438.925476400671,24218.40543808396,15865.0,5463.085365853659,116.0,76448.0,20506.231707317074,545.0,353.80461423358247,353.80461423358247,18862587.533330955,18862587.533330955,2.30836628400825,4.766620412954217,71.04968222807813,117.1156050505471,-0.05563421633865393,-0.05563421633865393
-2270.4819277108436,-956.0120481927711,-11.674698795180722,4418.518072289156,9222.265060240963,1922.0361445783133,1348.6751943662375,1241.4501642744729,1962.7315493309284,24947.511543528843,9118.228410430229,19883.370902101226,2644.3370180558004,1569.061322490278,1962.8041687390205,25278.616208361535,12997.053748622351,20000.535457591166,11706.0,3630.3373493975905,52.0,69536.0,18417.397590361445,572.0,1608.8368416845235,1608.8368416845235,48525206.10415747,48525206.10415747,3.1327106184068816,3.18381028638432,91.197204435432,80.42369772907394,-0.05587736491272095,-0.05587736491272095
