ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1856.48,585.1,316.2,466.18,-191.84,-119.84,65.12150022841918,58.29931217433015,89.02938391340244,1334.4833060596898,1152.7056912707599,1199.5399169214836,1876.0834629621359,593.7909228002732,331.52423742465646,1399.9202048688346,1165.5715679442426,1204.1604544245754,1191.0,955.18,0.0,2388.0,1293.14,35.0,65545.65320602362,65545.65320602362,44183724536.22997,44183724536.22997,13.28443106395993,1.7750377046077783,-134.25230051703846,-7.358424864106905,-0.09483510364720436,-0.09483510364720436
-4737.254901960784,-1364.235294117647,-1975.9607843137255,12304.764705882353,-1784.5686274509803,-6444.196078431372,3510.5919075839774,3124.8901018846686,3369.3463086259894,23164.051859538613,8774.079898494827,23030.281302426847,5903.130854246155,3420.4664284619566,3923.4881189584153,26289.37465638027,8946.245330293817,23934.16918770907,23229.0,8081.058823529412,32.0,26326.0,8561.725490196079,114.0,-7381.950422682362,-7381.950422682362,1485423734.2391152,1485423734.2391152,2.7566165442297366,2.9386015182171565,34.57389663243393,43.219499957641254,-0.09468640737581556,-0.09468640737581556
-6346.98,-2386.42,-2253.18,6789.72,2127.42,-6096.36,3927.0819542749555,4721.347684980636,3590.3320647193627,25243.502176394464,9185.191601271688,27432.997604356115,7313.6954175027,5215.815857562458,4217.294281882639,26327.858392964667,9363.686443917268,28257.18761731252,24664.0,10986.58,2284.0,42971.0,11832.86,591.0,-5107.977886287941,-5107.977886287941,525186025.8467729,525186025.8467729,2.5991072022412203,6.229887960966688,31.08508838234958,73.39875064690581,-0.09481113560558578,-0.09481113560558578
-5059.235294117647,-3075.0588235294117,-1263.5686274509803,9033.470588235294,913.3529411764706,-6144.9607843137255,3261.000309671204,4973.222971849257,3774.408565309472,24150.206374860816,10659.60643842021,28029.101841059794,5869.619316579962,5771.064828513188,3973.8356637325783,26039.284092670896,10680.583604712569,28844.889495028267,22024.0,9397.862745098038,1353.0,42711.0,13605.235294117647,230.0,-1227.88671961954,-1227.88671961954,310788791.59095603,310788791.59095603,3.4983944894306913,4.194477333567392,30.206323186146555,61.141257063970826,-0.09603918449840917,-0.09603918449840917
-4655.8,-3174.36,-475.86,5588.44,2135.56,-3742.36,2931.5630914582066,3797.9450855176933,2693.714685115705,27061.085040643287,10234.377844545706,29079.845693851395,5387.744522525172,4969.635153610373,2716.1148687049304,27775.573414782997,10388.3406605675,29407.955140063717,17893.0,8306.02,831.0,34286.0,11715.84,412.0,1174.272952976777,1174.272952976777,244811934.09437865,244811934.09437865,2.3088036062942963,3.9782178275555657,27.003941194461895,50.04489982833484,-0.09566783820550537,-0.09566783820550537
-5614.3725490196075,-3733.8039215686276,-1478.921568627451,775.4313725490196,1970.764705882353,1430.6470588235295,3398.3369427585208,4177.850508941546,3548.149823256644,28611.3071518034,9187.792657615304,30066.387861592113,6514.717547637058,5699.532013812238,3805.892848274767,28619.35232101715,9439.70914826943,30097.220559250265,16713.0,10827.098039215687,3563.0,25034.0,9946.372549019608,325.0,-4693.30361938069,-4693.30361938069,166575564.95520392,166575564.95520392,1.7382315654676381,2.625295702760115,-18.42484016111862,29.076297720387814,-0.09538316802977165,-0.09538316802977165
-6786.04,-5440.86,-1227.32,4087.96,3395.52,-2629.1,4491.312336140518,5486.3763507079975,3761.6879800897896,28105.177100455505,11994.625907371683,30145.052412059256,7976.294716220057,7745.995580943743,3911.651185880459,28500.96131852398,12383.092809149095,30318.649439907444,25484.0,13454.22,2309.0,44483.0,15104.18,2032.0,-9959.338171510997,-9959.338171510997,155745788.6064491,155745788.6064491,1.8814939104425603,6.209008957690656,15.413718335566779,68.1642205103737,-0.09659781055808446,-0.09659781055808446
-6224.490196078431,-3616.627450980392,-2072.4901960784314,5570.64705882353,2643.4901960784314,-3464.921568627451,3756.0317616187394,5406.155913477805,3893.0667999285997,26595.66121084563,7970.011834227952,29125.193307826423,7143.659875145562,6405.994814907944,4420.080473493312,27315.346736106527,8331.26837317598,29410.377904579807,22777.0,11913.607843137255,3274.0,44618.0,10528.901960784313,245.0,-4977.589085117689,-4977.589085117689,111458247.70021859,111458247.70021859,2.2677039767413962,7.838889764451176,13.397748263489403,112.31066347348701,-0.0950506693936986,-0.0950506693936986
-5932.549019607844,-3611.176470588235,-1708.5686274509803,6162.725490196079,3315.450980392157,-3389.725490196078,3664.7325708817134,5524.623337400535,3604.012984263251,26541.797661743614,6277.203441256075,29204.425767534616,6831.190689425535,6525.110690970059,3973.7150963131044,27406.388335354135,6990.194137392135,29478.292910240933,22764.0,11252.29411764706,2511.0,44238.0,11090.21568627451,221.0,-5947.759202190604,-5947.759202190604,109108932.83156809,109108932.83156809,2.8433048276231414,4.812935689819224,19.970086167175136,72.14518610904324,-0.09196844524006415,-0.09196844524006415
-6049.12,-4111.38,-1563.6,5799.68,1910.36,-2520.24,3767.3574420954533,5034.8366088197945,3494.9890307123997,27114.95233641305,7150.861480563583,29578.989132592887,6997.545072380742,6493.216923836751,3794.6884298977693,27877.07679510174,7347.054299513514,29743.881187901487,21506.0,11724.1,2541.0,44767.0,10769.68,129.0,-155.6113330180263,-155.6113330180263,8294200.735276491,8294200.735276491,2.6248402085573472,7.167220734796744,6.973717702456613,100.88962595757432,-0.09711272454895652,-0.09711272454895652
-6015.392156862745,-3894.705882352941,-1544.8823529411766,4899.705882352941,2159.4313725490197,-1437.450980392157,3710.4469084390385,4732.95171336301,3332.361936675934,27815.83236151134,7573.369932136726,29653.114971365936,6975.066112554762,6174.788550797413,3627.33636676378,28363.61390280602,7813.678670930167,29719.709018711183,17630.0,11454.980392156862,3102.0,35107.0,11543.921568627451,64.0,-2623.0853074682927,-2623.0853074682927,31298205.82396375,31298205.82396375,2.066230945270853,3.8689035839276658,-20.816317683943154,65.47137535561339,-0.09249443263426013,-0.09249443263426013
-6265.0,-4570.2,-1707.44,3941.8,3833.06,-1770.72,4134.342121789149,5260.57959688854,3787.198554727227,27613.03764150551,8998.128500100896,29954.790984616,7398.025052674531,7053.638397309575,4093.586095344765,27968.30988744225,9755.320352505089,30045.059398842932,23127.0,12542.64,2117.0,48001.0,11802.94,702.0,-178.17074056551806,-178.17074056551806,112861231.2380263,112861231.2380263,2.1480739531677946,5.1205090810825,6.316262323706614,73.71942489118503,-0.09746753245953405,-0.09746753245953405
-6682.117647058823,-4273.764705882353,-2259.529411764706,-7095.254901960784,5523.196078431372,9433.078431372549,3930.2516837101493,4466.5014750727205,3399.254955046228,28379.30446866547,7627.130584254171,29348.987234426655,7662.095633062542,6285.555392185745,4007.091473679054,29268.56215711831,9418.341335384055,30784.15609004851,21993.0,13215.411764705883,1922.0,43072.0,10716.588235294117,80.0,-3846.394329938847,-3846.394329938847,62593826.13949308,62593826.13949308,2.14056244497895,6.734502141685183,-16.78106124341465,96.04048637164661,-0.0943648463443184,-0.0943648463443184
-5583.7,-3466.5,-1574.42,6223.56,2489.62,-4571.06,3430.1237249113915,5179.792316782595,3481.3823764809295,26615.873549100885,5547.848579901222,28869.211681393874,6426.440148324731,6139.675185219492,3817.7834433084336,27496.716574893082,5954.623999884459,29338.286612206924,21348.0,10624.62,3045.0,37786.0,8249.2,201.0,-397.9119029176784,-397.9119029176784,29993658.922519535,29993658.922519535,2.5985481738261105,6.666005986046261,5.587137509867301,92.84019121986839,-0.09699760523595519,-0.09699760523595519
-6532.705882352941,-4868.313725490196,-1909.5294117647059,-4113.823529411765,3546.921568627451,7144.568627450981,4125.867754315547,4823.310170251816,3445.512382189223,27893.129776866215,6012.512702039808,29110.43246998548,7618.43701483576,6828.865375282009,3906.320860690615,28106.862561987087,6913.728793026916,29837.60024683949,24263.0,13310.549019607843,3528.0,36232.0,9372.450980392157,512.0,-1347.7094559069726,-1347.7094559069726,21289979.823594354,21289979.823594354,1.9463928577337872,8.556825675199866,6.949910163146391,111.41705153150316,-0.09624477130520802,-0.09624477130520802
-6243.44,-3976.7,-1937.68,4415.0,2572.48,-2486.44,4118.672534898593,5481.592337286676,3752.0753362841738,26613.587119740172,6860.817806777265,29558.206648403557,7371.219519184055,6662.011901820651,4231.0606991628,27091.546978347324,7260.443760542465,29719.564919426393,23826.0,12157.82,3022.0,33202.0,10081.36,109.0,-2348.127331541043,-2348.127331541043,89035305.61350302,89035305.61350302,2.450394939881623,4.79499132596552,12.014059079391206,67.67774335946875,-0.09722032828401611,-0.09722032828401611
