ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3802.4,-4089.3142857142857,-728.4,-8969.580952380953,-9371.057142857142,-8861.619047619048,6271.373280945123,6977.870779420999,3768.339721617971,17814.73217188684,14241.36694821499,24195.49013009145,7335.261084716234,8092.359701771613,3838.030988236894,19924.807478307514,17092.208642982278,25715.822001250515,52277.0,8620.114285714286,1431.0,83877.0,40568.02857142857,858.0,2287.904864098623,2287.904864098623,59392908.22314538,59392908.22314538,7.428436511418344,2.2112028238312265,241.59160565339675,7.291400052566606,-0.05742564240572779,-0.05742564240572779
-4198.547169811321,-3972.9528301886794,-1071.7924528301887,-7149.037735849057,-9181.405660377359,-11395.858490566037,6047.999846253879,5818.972447629961,4441.683823697592,18853.08510531941,15077.570760363902,24844.5902907546,7362.88418288418,7047.233189846599,4569.552589469185,20132.25627158828,17711.08588048846,27246.54592389683,47794.0,9243.292452830188,894.0,79278.0,38921.07547169811,606.0,656.3017979657637,656.3017979657637,20761576.986930277,20761576.986930277,6.301735663556373,2.366146825329055,218.98382195162546,19.006580756508,-0.05740136900107751,-0.05740136900107751
-3810.330188679245,-4163.009433962264,-718.6698113207547,-9018.537735849057,-9290.396226415094,-8770.764150943396,6243.2856621313595,7478.00097622886,4038.038039007514,17487.876733181605,13985.358347048188,24383.248117924515,7313.453610131616,8554.08231517075,4102.998297379842,19629.36886426647,16805.8645132506,25821.931828736684,54183.0,8700.198113207547,58.0,77874.0,40303.03773584906,309.0,2838.024146978102,2838.024146978102,40118727.11587184,40118727.11587184,7.471701845287345,1.9605166141413926,242.23126965971193,-8.492699441640505,-0.056986493168953156,-0.056986493168953156
-4081.056603773585,-4336.88679245283,-944.0471698113207,-8239.792452830188,-9155.82075471698,-10303.943396226416,6309.554026612636,7213.984201328476,4565.880082425326,17685.37374480289,13264.500763669843,23876.673844428882,7520.690528061098,8411.82924713875,4664.154722303379,19443.921889216752,16121.174906560767,25901.696086010958,50788.0,9361.990566037735,781.0,78252.0,36461.99056603773,1371.0,957.1806750583656,957.1806750583656,7420482.536172549,7420482.536172549,6.17488465306383,1.8481100237270625,217.9430971050779,-7.148754449611397,-0.05676899983990609,-0.05676899983990609
-3370.245283018868,-4150.603773584906,-623.8207547169811,-10228.207547169812,-7374.537735849057,-7995.764150943396,5723.068669722951,6681.539279080263,4021.528984108459,17724.65195807346,16009.771510918625,24344.630154896644,6645.683541656875,7858.334690836701,4070.3420826524302,20379.995334863466,17634.09809736657,25539.242388587387,47441.0,8152.707547169812,12.0,98301.0,40742.47169811321,2638.0,3401.4738038900396,3401.4738038900396,38598747.97274856,38598747.97274856,7.04322219137397,2.926147242740924,229.1374171371687,52.50354183057119,-0.05630327624347454,-0.05630327624347454
-3603.2264150943397,-3801.5849056603774,-1158.7924528301887,-7744.226415094339,-8427.330188679245,-11858.72641509434,5254.011359355527,5753.708685853319,4220.821060719574,18166.72814268818,13596.24067961957,23983.654284567972,6373.702682647854,6883.320425163403,4376.61649920713,19663.36123448216,16020.936506263792,26642.821396964813,43974.0,8563.603773584906,644.0,74380.0,36905.77358490566,598.0,1043.5939221829647,1043.5939221829647,19889695.289076712,19889695.289076712,6.3626495703056225,2.065278334855437,217.36137822514786,0.10860153601436409,-0.057265491343843136,-0.057265491343843136
-3683.0857142857144,-4070.095238095238,-761.9619047619047,-9340.619047619048,-8480.238095238095,-8410.733333333334,5880.0657435063795,6736.259846135158,3625.5645838214086,17568.461826719333,14950.507889973758,24123.656462957973,6892.0727879416445,7876.3860313144705,3711.472440446039,19771.165137764692,17142.13758327151,25517.78473013152,46562.0,8515.142857142857,480.0,88090.0,39639.8380952381,3273.0,2343.634551317446,2343.634551317446,51277652.2868481,51277652.2868481,6.276707510206639,2.301507144855094,211.53961408562017,15.173738431914167,-0.057046174615450244,-0.057046174615450244
-4953.169811320755,-4413.179245283019,-537.8490566037735,-8143.094339622641,-8021.481132075472,-7699.245283018868,6674.318995951104,7716.91720076389,4602.2548557582095,19982.96962799898,16842.073375582557,24823.41785444686,8246.258687406225,8890.060350093348,4639.729877872487,21476.034158331266,18548.971354533944,25990.933540770613,58030.0,9918.650943396226,24.0,80810.0,35486.70754716981,30.0,1380.26162091977,1380.26162091977,67960423.645951,67960423.645951,6.774283529298145,2.086735417621487,228.50994739000228,31.500245027373342,-0.0574024462704633,-0.0574024462704633
-3842.801886792453,-3485.245283018868,-517.4150943396227,-8935.5,-10170.358490566037,-7727.773584905661,5433.40235464466,5892.293240545307,3722.6142010461595,17423.29440618572,15529.700371487957,24082.77601607244,6580.84393925507,6825.000655193831,3774.3554091681644,19688.360136825984,18419.979113134246,25397.63033664718,43955.0,7845.462264150943,64.0,79963.0,34245.65094339623,399.0,1995.4674863521523,1995.4674863521523,36051698.01171496,36051698.01171496,7.7917471378766034,2.099402926187332,237.02809198271612,28.210301025263984,-0.05703851879832061,-0.05703851879832061
-2351.2830188679245,-2783.4716981132074,-929.0943396226415,-11853.066037735849,-5062.452830188679,-9874.094339622641,4110.311273124128,5752.774051459852,2956.053539079415,12778.776178715838,14868.44587751491,22076.270698181717,4671.074750071413,6302.447435659046,3078.0261654949745,17676.13711935569,15735.263911906864,24328.663531060378,45260.0,6094.018867924528,19.0,98301.0,37612.99056603773,1278.0,4811.351030601468,4811.351030601468,51129343.328213274,51129343.328213274,11.843545528448763,2.979579824748622,306.4140681625549,57.098670761649416,-0.05685966360178386,-0.05685966360178386
-4290.245283018868,-4171.905660377359,-381.3018867924528,-7170.311320754717,-8793.22641509434,-5055.443396226415,5883.658106992072,5897.540254881166,4061.5092058083674,19007.302883563072,15789.440330312998,25757.432447174382,7210.399435459032,7188.4114732974185,4089.6072492147932,20435.48311726075,17942.133704437845,26312.914068986862,39435.0,8843.452830188678,943.0,91961.0,37889.15094339623,293.0,229.95526035626492,229.95526035626492,89441751.0279217,89441751.0279217,4.349443882279007,2.508179167677898,163.85622225100158,24.917037274391042,-0.057220497455344035,-0.057220497455344035
-4182.371428571429,-5273.238095238095,-1245.4285714285713,-6899.590476190476,-7469.295238095238,-2849.0095238095237,6029.2241972743905,7146.972782997804,4387.131105365521,18952.247349685567,15685.012109295269,25232.43854730887,7251.173618637127,8786.798356192143,4546.732241532425,20286.736245518598,17253.386180275287,25429.279885690077,45445.0,10701.038095238095,448.0,97301.0,35858.02857142857,190.0,-6064.617236020242,-6064.617236020242,198103952.7971585,198103952.7971585,3.872785015376283,2.4630768729210533,157.0130781866264,38.72291027669495,-0.05696526762974463,-0.05696526762974463
-3243.311320754717,-4142.38679245283,-805.0849056603773,-9073.235849056604,-9736.764150943396,-7329.028301886792,6041.129226356718,6418.271214785025,3743.375938398831,17261.70051774301,15832.661192411862,25080.75539403036,6869.180033321931,7562.198265928205,3819.085772997176,19488.93412794543,18458.995988815164,26225.880846944172,45736.0,8190.7830188679245,457.0,98301.0,38100.61320754717,1588.0,-3872.6935009865324,-3872.6935009865324,56854765.58098142,56854765.58098142,7.592818593948546,2.0608849506229214,238.0428328271304,17.185510954766418,-0.05668992243177397,-0.05668992243177397
-3734.0,-3916.2264150943397,-756.4433962264151,-9300.528301886792,-6531.207547169812,-7417.462264150943,5558.30037820372,6577.259620535586,3071.8147961554764,18262.176319525977,15519.118986744288,24244.9520768845,6724.588345400359,7652.466026257082,3154.5491155855393,20434.97720012947,16729.1403274149,25397.016889710223,46153.0,8406.669811320755,916.0,97157.0,39304.122641509435,2093.0,-6960.4710640734875,-6960.4710640734875,141772993.52787653,141772993.52787653,6.526135384183355,2.9258996053804363,221.07490467794443,46.022347862520014,-0.05647951253936777,-0.05647951253936777
-3030.2924528301887,-3386.2924528301887,-1197.3207547169811,-7097.094339622641,-10780.896226415094,-5900.915094339623,5891.4838629589485,6991.604289447591,3858.396562344942,16348.979017303996,13617.286494101145,22380.631811942432,6652.704021816001,7759.78867819148,4030.6712793608153,17766.808987653738,17224.081648986208,23204.921177190467,48113.0,7613.905660377359,51.0,66057.0,33050.84905660377,1307.0,-4816.345500622149,-4816.345500622149,362075477.3070118,362075477.3070118,6.842947132183559,2.1949959297356596,233.7139743134542,-18.0153395833072,-0.05543845197420859,-0.05543845197420859
-3601.5849056603774,-3214.0188679245284,-1017.8962264150944,-8459.216981132075,-7771.141509433963,-8245.292452830188,5452.199629123214,5563.139730693629,4060.226125575106,16829.082216384166,15848.505560649943,23557.437601434733,6529.747693701206,6444.936024390821,4184.578445214159,18804.801969779994,17669.07038136159,24895.365938603536,36174.0,7833.5,573.0,76173.0,35019.33018867925,1826.0,-4437.387114566314,-4437.387114566314,619672339.026003,619672339.026003,4.937710197736954,1.994854416123179,183.2490100667945,34.23401652863287,-0.056121608025238544,-0.056121608025238544
-3915.198113207547,-3776.8207547169814,-1067.0943396226414,-5771.188679245283,-7249.11320754717,-7920.981132075472,6142.260081236963,7444.030632861182,4544.481227685677,17379.120881371182,15126.534136614811,22353.791920965294,7283.967286069337,8359.529344316616,4668.000187951687,18293.761331161764,16795.334034773547,23675.044576874214,53694.0,8769.490566037735,12.0,76140.0,30661.603773584906,26.0,-14731.048891286766,-14731.048891286766,8689804342.61252,8689804342.61252,6.6906266759474855,2.4749244125137495,231.1333389153811,28.22540945744067,-0.05362093694959688,-0.05362093694959688
