ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4002.0459770114944,-2238.793103448276,743.8275862068965,7579.022988505747,4429.551724137931,-4067.6436781609195,3074.0222949526647,3254.0386009864296,2386.581742627754,22732.690815518494,15837.476664155265,25597.91174289743,5042.489735798396,3959.041949881251,2493.9650353806383,23916.568890744908,16482.972263981166,25863.582251595726,21060.0,5727.931034482759,35.0,43910.0,19242.931034482757,25.0,5034.719047422145,5034.719047422145,43985084.99468842,43985084.99468842,3.212363574302085,1.679374045698281,104.73113879346657,15.209254402789727,-0.0572562599695037,-0.0572562599695037
-3563.8275862068967,-1470.551724137931,979.0919540229885,9396.781609195403,6717.19540229885,-2533.1724137931033,2859.113750244344,1617.3082045322253,2917.8439144848708,21368.173338906887,17235.05067561296,25241.71420015373,4571.406515366538,2194.202575545097,3078.044772365999,23212.82000379824,18480.831928206604,25333.617245838002,16909.0,4486.896551724138,35.0,64879.0,25220.850574712644,0.0,1767.623044138278,1767.623044138278,10909233.821919922,10909233.821919922,5.075104439934136,2.1386932195285877,147.9913430964362,21.662506337191246,-0.056379286460695774,-0.056379286460695774
-3976.310344827586,-2193.9540229885056,743.6896551724138,8102.022988505747,5080.057471264367,-2653.1494252873563,2848.5805459763883,3456.4709427340586,2445.9209656643075,22679.42165679589,16779.1039699004,24739.196023366534,4881.761135247115,4107.429590276681,2551.2070143140204,24012.74897780894,17522.97476418336,24845.333677377526,21753.0,5567.448275862069,13.0,59582.0,16974.885057471263,63.0,-112.66138050856947,-112.66138050856947,8789996.69141593,8789996.69141593,3.5183427418429605,3.3309750330383787,112.2593527321136,88.50662781547018,-0.05580945027608516,-0.05580945027608516
-3357.784090909091,-1249.3295454545455,853.5,7300.75,5195.25,-1784.8068181818182,2644.990444707743,1813.25328958206,2834.303120517859,22408.16494528722,15760.027583810619,23277.612911622648,4270.3669618238155,2214.6353614288087,2960.8838514568893,23489.21686163094,16605.400548123987,23318.228989208892,14841.0,4479.795454545455,81.0,98304.0,21714.465909090908,1565.0,11919.174524257323,11919.174524257323,345061635.8920787,345061635.8920787,3.956809499367645,6.916329193910585,118.41937151815749,128.41460274350712,-0.05716839220215208,-0.05716839220215208
-4042.2183908045977,-2087.816091954023,244.64367816091954,11369.137931034482,3557.9885057471265,-9605.057471264368,2966.7494143770396,3838.259875153181,2199.237199997195,20540.742044323768,12996.65180763911,23196.887106392147,5013.297342206954,4380.632122548463,2209.584186190259,23412.96863318257,13483.096771151273,24983.54976526681,23211.0,6133.183908045977,248.0,38646.0,15476.689655172413,520.0,280.3303758191599,280.3303758191599,61236157.95519858,61236157.95519858,3.678989607569702,1.814662425561021,120.7216972890479,19.28566331907673,-0.053278656977185194,-0.053278656977185194
-3371.206896551724,-1562.4367816091954,1351.2528735632184,6827.632183908046,6816.137931034483,-6788.252873563219,2969.962439842956,2018.8665556594751,2569.45609374993,22095.422826998547,15404.860162906483,24317.50127242291,4493.727517329015,2561.613648222273,2906.12442282149,23040.231918831963,16850.020160293545,25156.259651529526,16385.0,4348.413793103448,123.0,52639.0,19980.873563218393,539.0,1381.973863866385,1381.973863866385,11248900.016766377,11248900.016766377,5.017975054921941,2.3866981086006196,150.85185515203224,33.406670468284084,-0.056604495902378496,-0.056604495902378496
-4161.0114942528735,-2907.0344827586205,516.8505747126437,8929.459770114943,7318.689655172414,-3829.6436781609195,3456.316399985562,4453.75224557769,2289.529403456709,22833.226076237395,13143.444140213296,26199.133891392863,5411.65548214881,5316.251914064373,2347.0755537844143,24441.795906089686,15095.620193767554,26426.209373906866,24683.0,6775.172413793103,19.0,59695.0,20176.758620689656,1630.0,3474.1577260184504,3474.1577260184504,35337975.82055025,35337975.82055025,3.348944871807601,3.0259843438652148,112.01662189099991,73.11268338329523,-0.05546518037810575,-0.05546518037810575
-3331.4367816091954,-1293.5632183908046,926.4137931034483,6990.379310344828,5808.609195402299,-179.44827586206895,2618.8409740981933,2122.2371780505337,2694.269056704356,22411.394389309593,16090.359085539812,22347.118665370333,4242.501919885233,2488.4564157994273,2850.707441941426,23417.07335753518,17125.44073801502,22345.37965305312,14973.0,4591.942528735633,20.0,98304.0,22712.41379310345,6.0,5257.030584940536,5257.030584940536,29993377.1451315,29993377.1451315,4.226287188438621,4.646644987938233,113.72041581737803,89.478017884948,-0.057470300521307645,-0.057470300521307645
-3529.0,-2316.022988505747,694.5862068965517,7805.609195402299,7352.620689655172,-5196.908045977011,2899.5285209285594,3533.7638485011576,2192.024325524658,21432.674288567552,13907.904664630645,26303.816519462187,4573.116293315085,4243.8571942346825,2291.9353088100274,22773.214929602826,15760.745520321107,26749.890484897747,21174.0,5463.701149425287,40.0,59025.0,18720.724137931036,458.0,2391.2450138554295,2391.2450138554295,18069527.23664407,18069527.23664407,3.4015867380997573,2.8602983170903746,110.9500022878665,71.41817389863864,-0.05590211105749557,-0.05590211105749557
-3125.5057471264367,-1330.83908045977,946.1149425287356,6616.459770114942,7559.574712643678,-231.71264367816093,2491.8724631632017,1793.3356722872886,2654.185559275985,22630.725158091638,15313.22083805255,22087.516619365113,4001.2710925806864,2240.6710996956904,2818.2846621272324,23528.356259052045,17042.840164188274,22085.203531391522,14800.0,4218.9885057471265,351.0,62250.0,20530.25287356322,70.0,3312.2669909423576,3312.2669909423576,32211933.42840612,32211933.42840612,4.227871930977823,2.346170782833894,122.21580294631643,58.40952031266534,-0.05566576069098257,-0.05566576069098257
-3840.1494252873563,-2200.942528735632,694.9080459770115,7749.701149425287,5120.183908045977,-5600.666666666667,3036.13514206459,3403.813564513718,2157.264811347651,21743.026805995767,16028.673899342704,24211.51451412506,4887.813027868629,4069.652810744425,2258.8134180297548,23017.149036036728,16770.818126158592,24782.999768797763,22108.0,5628.574712643678,27.0,98304.0,18724.0,307.0,5882.301534124035,5882.301534124035,63637005.29758306,63637005.29758306,3.2748439741279456,6.389822193738341,113.08785341841133,147.6940075599523,-0.05620104307728571,-0.05620104307728571
-3405.8505747126437,-1765.1494252873563,625.5057471264367,7776.494252873563,6497.942528735633,-561.4827586206897,3033.05802211643,2306.0563646201404,2869.4611914487873,23314.76715616963,15201.22986294131,21583.417342782475,4559.701266933851,2921.603393824117,2935.964035217726,24505.019961669877,16516.271674064166,21583.15577284616,18804.0,4867.609195402299,19.0,98304.0,21655.689655172413,225.0,4508.945356260866,4508.945356260866,43937901.764082685,43937901.764082685,4.54412438970159,6.661084845419048,128.9117155552081,117.6708065099379,-0.055655352143227005,-0.055655352143227005
-3579.3563218390805,-1984.1379310344828,496.8965517241379,6540.19540229885,5536.724137931034,-7617.9655172413795,3484.8147396733493,4465.982955852966,2878.6475883041826,21069.049731691026,12768.733062947762,22456.12209408704,4995.913819968448,4899.090382378411,2915.998442993451,22073.615267486464,13963.34768220905,23643.134059857923,24807.0,6292.482758620689,105.0,65153.0,16305.022988505747,196.0,1622.8221775501595,1622.8221775501595,24994626.514695544,24994626.514695544,3.107302976535616,4.360071889131364,115.0057881217309,102.74177198617599,-0.05675241195133519,-0.05675241195133519
-3478.206896551724,-1546.5977011494253,969.735632183908,9416.977011494253,5826.689655172414,-4269.735632183908,3077.408462928599,1891.1684315051841,3106.774221249514,21516.338761906718,16653.917819292572,25051.60149965874,4655.955096655139,2452.281021191607,3255.0294788290284,23357.185631175587,17621.0346304715,25387.81175827415,21050.0,4530.931034482759,49.0,59508.0,26819.793103448275,369.0,-221.00414475721908,-221.00414475721908,80508509.10048811,80508509.10048811,5.670108041495309,2.345957905862259,163.188894505187,26.169941334072366,-0.05556005019580176,-0.05556005019580176
-3648.4597701149423,-2776.7241379310344,740.0229885057471,9731.310344827587,5288.275862068966,-7876.379310344828,3210.424048547198,3719.581085307272,2342.165575042915,22617.40130446083,16139.753001013583,26078.999231099548,4852.393065258637,4642.978432443761,2453.8362365614516,24494.968479824303,16989.350667166596,27146.481318736423,22189.0,5983.873563218391,10.0,71122.0,22221.96551724138,507.0,449.07079834264266,449.07079834264266,214877987.1872738,214877987.1872738,3.443308156555469,3.9474018051035773,117.21240501900662,102.77149706800955,-0.05499832219654631,-0.05499832219654631
-3731.057471264368,-1487.7586206896551,849.7931034482758,8494.908045977012,5939.80459770115,-3930.689655172414,2724.9625414890593,2173.830891780771,3006.5122462653576,22640.12697977262,16665.262024609176,24441.114580506706,4599.566828680094,2625.946500404855,3122.775828259726,24065.937877413802,17744.9407084703,24708.493043541905,16858.0,5090.0114942528735,83.0,54854.0,25265.241379310344,350.0,4123.131189969451,4123.131189969451,407490583.3245619,407490583.3245619,4.230368675646211,1.8720288930137856,115.37509217533317,-7.370309128082303,-0.05525318093365676,-0.05525318093365676
-3630.6363636363635,-2640.4772727272725,800.0340909090909,9624.602272727272,6875.159090909091,-5008.75,2917.2610455348154,4045.8643700731227,2108.084053755582,22461.48505662532,12812.372641645656,24450.783311127252,4645.66619892327,4838.417669595562,2254.9300709778117,24311.241066026523,14599.143523290548,24925.19161957892,24782.0,5530.875,46.0,58283.0,19162.170454545456,341.0,2369.6920318772723,2369.6920318772723,3356865087.5582824,3356865087.5582824,4.898870385761587,2.7879572139003774,150.37786735665532,71.80447294124266,-0.053560388667357156,-0.053560388667357156
