ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.5877192982457,-1815.0964912280701,-464.44736842105266,-1518.7368421052631,960.7017543859649,-439.49122807017545,1852.2518820605949,3007.9026887169402,1596.7114747389269,3420.8598263944446,2710.855425938476,3019.5426253396035,3620.780829571085,3517.2366483293213,1663.4575727956599,3745.5408880240047,2877.460865952432,3051.636368625166,8863.0,3435.1315789473683,0.0,7471.0,4711.80701754386,0.0,25078.966328924267,25078.966328924267,4366673989.29091,4366673989.29091,2.106879462617275,3.5014212604287804,42.12761630865961,-103.85851841485805,-0.05525007357023127,-0.05525007357023127
3658.815789473684,-2120.0526315789475,-646.5526315789474,302.05263157894734,1995.7631578947369,-1242.8070175438597,2643.1349315392204,3206.274129732133,2173.052797157123,4043.815523598396,3154.240203228808,3037.0241008049297,4480.37996411097,3855.9850835956668,2270.773531161697,4056.8373625232884,3737.530171209559,3272.0086083831343,10679.0,3890.9122807017543,375.0,12652.0,5045.043859649123,10.0,3887.6752603660066,3887.6752603660066,224903936.61399934,224903936.61399934,2.189971957097564,3.6221492586566484,70.85475142883809,57.55485315890297,-0.055546885656716886,-0.055546885656716886
3018.6754385964914,-2027.9473684210527,-841.5701754385965,-683.2719298245614,2008.3508771929824,-1004.921052631579,2366.68782560137,2352.6141466785543,2168.150409250441,3637.769014659167,2909.8816613407944,2889.654901515576,3832.1538707982077,3066.618910764696,2311.1669092595066,3711.9057679074454,3525.185678822527,3037.956794040386,10809.0,4144.877192982456,9.0,10253.0,4428.0,132.0,2217.9555708241624,2217.9555708241624,112227796.6440632,112227796.6440632,1.8757203574400017,2.685486925974402,40.62601719872776,-3.4154091006953475,-0.056133776376992565,-0.056133776376992565
2781.254385964912,-2224.5,-623.280701754386,-827.1754385964912,1560.0087719298247,-442.6666666666667,2165.037078983181,3123.7362079615214,1684.4680927187735,3469.0795590411076,2422.9105805544746,2841.784017058675,3532.694413020956,3825.545424935589,1786.5737914457106,3568.384601842501,2854.390924984099,2877.2361890743864,8863.0,3233.1403508771928,60.0,8004.0,4194.868421052632,80.0,2242.9437334631916,2242.9437334631916,67599629.58025523,67599629.58025523,2.0383784018816575,2.5221792449414933,51.20312260205554,-44.20590496943299,-0.05615556509184736,-0.05615556509184736
3263.9478260869564,-1693.7652173913043,-499.6608695652174,-1226.608695652174,1241.408695652174,-652.5739130434782,2247.526450800139,2683.1559308465685,2011.6874766726141,3508.3162113390163,2666.2877763187507,2717.205234897362,3958.5193938269836,3177.253392749645,2071.372695455422,3718.4303186670863,2931.402062524674,2800.471795655309,11955.0,4146.365217391304,2.0,8099.0,4165.147826086956,243.0,1468.167494679715,1468.167494679715,27898632.80753512,27898632.80753512,2.040881086724672,2.7494471695632337,34.996633914140276,-53.18358774033922,-0.055894950979715086,-0.055894950979715086
3113.315789473684,-2261.8245614035086,-632.7631578947369,-589.5877192982456,1712.0526315789473,-436.6929824561403,2194.2169432503138,3131.7863710421125,1621.5275303227952,3487.5093235138584,2527.4302527150985,3080.1986587701717,3816.9820998895443,3857.090702097959,1732.4303864397118,3538.1498423635967,3032.2531978943234,3111.211544066045,13550.0,3269.5175438596493,12.0,9049.0,4223.070175438596,33.0,1966.42989504367,1966.42989504367,21404134.18551693,21404134.18551693,5.095855641255448,2.3452277513845647,104.12005936146508,-33.506555956915996,-0.055910182013391395,-0.055910182013391395
3075.535087719298,-1543.359649122807,-333.39473684210526,-1289.342105263158,1436.1491228070176,-761.1491228070175,2166.296089701936,2316.7461340431882,1733.0733315286739,3659.1136592259654,2792.026669011747,2512.4604047642674,3746.818506553611,2791.423263020736,1764.6339787466886,3878.0761383819836,3133.3975884602355,2636.4183755385247,8958.0,3795.1140350877195,22.0,9399.0,4403.850877192983,439.0,1911.7711800717973,1911.7711800717973,16976398.48371337,16976398.48371337,1.589773361440392,2.2248602800995867,6.4018889459183566,3.659073618576777,-0.05575666783550458,-0.05575666783550458
3004.5877192982457,-2166.3859649122805,-529.5,-817.0350877192982,1314.5350877192982,-573.078947368421,2130.5640522992353,2792.517121309799,1445.1747246091466,3543.741317308105,2335.9563882479097,2885.857229237889,3687.649228618868,3538.265441333272,1536.3345104729553,3636.7213641825456,2671.815850427662,2943.09613943631,12246.0,2861.7894736842104,59.0,7670.0,4190.596491228071,41.0,1341.0371026889502,1341.0371026889502,12809504.755659372,12809504.755659372,4.903185242441734,2.328745517795582,121.1184085769401,-18.075005699688422,-0.05602675843008992,-0.05602675843008992
3086.3391304347824,-1591.4173913043478,-500.2,-1183.608695652174,1281.9478260869564,-513.295652173913,2426.885495491056,2767.068656309566,1909.0315695569882,3499.1675787032714,2795.7652712762974,2636.6724238938614,3906.224886110574,3200.1343409300807,1972.9456789719054,3693.2864532942685,3070.2526988478667,2692.7108257858563,12531.0,4045.1391304347826,37.0,8620.0,4143.791304347826,5.0,690.2901944338383,690.2901944338383,5926234.233714826,5926234.233714826,2.040621743428215,2.098986680467112,56.935082584818474,-11.323590837071292,-0.05603172416958612,-0.05603172416958612
3340.157894736842,-2115.1666666666665,-524.5087719298245,-634.2894736842105,1279.921052631579,-450.9824561403509,2041.0847386170146,2736.7019087718772,1422.675352748327,3229.380784614141,2420.7231153885687,2824.2874190147604,3894.459174668274,3469.523607269953,1517.0574935039513,3291.8450260360974,2724.791868761755,2864.777913072507,8056.0,3108.5175438596493,16.0,7324.0,4255.263157894737,237.0,1173.2598523951265,1173.2598523951265,5446975.731418261,5446975.731418261,1.4984399517501341,2.697243492559788,10.401106859723491,-48.59355448207446,-0.056630882969729915,-0.056630882969729915
3122.7982456140353,-1573.3947368421052,-308.62280701754383,-1329.0263157894738,1569.1315789473683,-439.35087719298247,2583.4812959199235,2483.9699223302423,1992.4674924790547,3812.0349434042946,2805.3043051169984,2898.9724652469795,4028.833870941953,2947.4779748593037,2016.9048829871833,4033.897876613558,3207.5148042212127,2936.1725115435333,12028.0,3903.254385964912,90.0,8640.0,4640.175438596491,184.0,826.9329954144913,826.9329954144913,2780615.298044683,2780615.298044683,2.5888778335780533,2.407759093987728,86.18042896043374,-41.361142509914586,-0.055835480878179806,-0.055835480878179806
3038.122807017544,-2395.4122807017543,-600.3070175438596,-1222.3333333333333,1428.798245614035,-684.7719298245614,2438.768978663777,3187.427518528748,1462.09810203573,3812.526507880874,2523.4693063277846,2672.2039007130447,3902.163151786185,3991.535077126321,1581.1344555940416,3994.5247461204217,2908.415097126437,2761.062578320801,12225.0,3168.8245614035086,18.0,9212.0,4280.798245614035,9.0,1478.161311009265,1478.161311009265,10081288.727817329,10081288.727817329,3.1793697004854544,2.304966309108722,88.55008191141746,-30.05926029226045,-0.05669708995074322,-0.05669708995074322
3277.1929824561403,-1974.5438596491229,-366.43859649122805,-1508.798245614035,1212.201754385965,-357.6666666666667,2496.04842625513,2309.240378712436,2154.443719903998,4123.43650149957,2867.485831717933,2574.1473974088485,4125.337425859003,3034.161495777069,2185.6274019948773,4380.117300960722,3116.2489836452696,2598.806510824104,13474.0,3908.0701754385964,11.0,9774.0,5286.912280701755,431.0,337.2493558457489,337.2493558457489,22298568.086200688,22298568.086200688,3.203034195092951,4.241854731807181,112.37784775320073,-35.056346820047125,-0.05734427390838723,-0.05734427390838723
3044.9565217391305,-2391.7652173913043,-456.62608695652176,-1135.713043478261,1296.2521739130434,-737.408695652174,2010.4957192281213,2930.0783860642655,1427.2926962435656,3613.611898974573,2286.5687498443185,2690.308203168765,3628.4873120782777,3778.269752378611,1498.6766394273375,3780.661252261015,2635.146082907145,2789.908737793656,8390.0,3206.7391304347825,106.0,6843.0,4040.6608695652176,373.0,5271.979088834643,5271.979088834643,32034757.345056947,32034757.345056947,2.4684817586557495,2.095715914985052,58.59297887806612,-33.052314691022715,-0.05748184527587219,-0.05748184527587219
