ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3011.436974789916,-1088.5714285714287,990.0168067226891,7055.621848739495,8665.420168067227,-7255.588235294118,3099.773688264603,3029.061358365367,2734.936944008636,20056.17840329943,12298.86597534502,22549.697263725597,4332.191233354426,3216.663379049422,2904.428345958413,21302.234246847514,14995.05904253383,23711.49741558039,22615.0,4010.176470588235,58.0,63300.0,21652.613445378152,796.0,-2690.6740385746034,-2690.6740385746034,37573653.91048017,37573653.91048017,7.35642799829316,2.8585532959298887,264.46244575789945,97.60865511846015,-0.056067263019990654,-0.056067263019990654
-3607.383333333333,-1533.1,850.9833333333333,5161.633333333333,8793.683333333332,-6368.625,3451.3199562547275,3373.209065798225,2100.4447367027133,17120.613724623556,12954.445454660556,23740.806887216782,4993.402083416342,3713.3915158517825,2257.4310066976577,17924.844970505786,15632.156033851079,24542.454224092315,25080.0,4768.083333333333,0.0,68786.0,21926.575,225.0,-3040.86223432597,-3040.86223432597,23851907.869626604,23851907.869626604,6.154482935226007,3.3727636913142605,250.97399651075824,122.44512852192395,-0.05563094661665624,-0.05563094661665624
-3159.890756302521,-1161.2773109243697,678.781512605042,9001.46218487395,7341.949579831933,-6735.882352941177,2949.693154692758,3099.9335251437114,2418.3845833012274,18879.392874617108,11797.693489960306,22493.030462895113,4305.283005367071,3317.167694374983,2506.507693011544,20921.547710555307,13922.613427035007,23408.97702760613,23074.0,4174.100840336135,10.0,57475.0,19578.470588235294,211.0,-150.24182958823346,-150.24182958823346,47800209.67797755,47800209.67797755,6.638071175205097,2.8239184461956772,248.4872594495965,94.06501972570965,-0.057071926462789774,-0.057071926462789774
-3395.2166666666667,-1673.7916666666667,674.5666666666667,4667.883333333333,9653.891666666666,-7672.8,3321.2282027299475,3515.616923692369,2666.2810231755952,17989.1279872084,12269.952199404286,23745.93986947383,4744.701824140269,3902.5758427394253,2745.532219200253,18614.638507099728,15660.337750987364,24880.549574249093,27575.0,4609.425,37.0,70272.0,24501.958333333332,289.0,-92.78620622460986,-92.78620622460986,1171251.8956346815,1171251.8956346815,6.113323537476943,2.860514235450982,252.20322383090564,95.81972709918925,-0.05380558612564741,-0.05380558612564741
-3131.5798319327732,-1536.7394957983192,852.1260504201681,8222.848739495797,9903.29411764706,-3827.6470588235293,3162.9678498691624,3257.511218351009,2360.2174809054686,17911.141208939163,10661.358943945692,21513.178598678234,4431.156367846042,3610.436708611682,2504.770431789386,19677.52745258049,14608.143090571843,21805.56993063928,24213.0,4352.126050420168,64.0,74374.0,20981.85714285714,93.0,1967.1387741621288,1967.1387741621288,28263827.571240608,28263827.571240608,6.74893007536745,3.368688853405864,256.6783741878714,128.27522480709263,-0.055643361495814364,-0.055643361495814364
-3443.45,-1697.4666666666667,860.6416666666667,3718.883333333333,10699.5,-6707.341666666666,3410.689352728052,3607.3227372891047,2297.5352949711805,17419.67720828942,11902.604738652097,24266.70445511452,4840.66080888412,3995.5487357808565,2446.7941934294354,17833.68125159058,16031.66704473784,25120.40292653895,27194.0,4726.125,45.0,71693.0,23936.175,277.0,-3390.7650693669016,-3390.7650693669016,31569587.271673843,31569587.271673843,6.422415613750654,2.5194828751912395,258.24205892095125,87.75356860754647,-0.055290019716370535,-0.055290019716370535
-3225.7394957983192,-1131.81512605042,898.7478991596639,6922.050420168067,9928.436974789916,-7015.823529411765,3206.3932716429667,3092.130582966701,2619.5464121696136,18594.831461248028,12014.626044757237,21365.778236973092,4541.108742746134,3298.414704524768,2763.908320057066,19804.04444050964,15571.510275785955,22444.263743772037,22748.0,4334.756302521008,114.0,60780.0,20731.067226890755,112.0,-4573.235374661897,-4573.235374661897,49074966.15533854,49074966.15533854,6.39905684135923,2.4216699595631996,245.5515208971267,98.50559411639088,-0.05731941942491832,-0.05731941942491832
-3740.975,-1521.7416666666666,572.4583333333334,9093.041666666666,6048.558333333333,-10401.766666666666,3791.2926165033905,4203.898013261288,2261.9316040136,15556.688685758625,11894.243810673695,21434.811480032808,5325.653865176244,4471.62754952452,2333.9919076552087,17974.75603751921,13297.85645852995,23737.052036145236,31016.0,5089.225,22.0,91548.0,17917.483333333334,273.0,-419.0841946451482,-419.0841946451482,5595450.216162505,5595450.216162505,6.721999877578927,6.766046861699404,267.46250794651525,224.57115116098447,-0.0569837494080569,-0.0569837494080569
-3117.09243697479,-1107.3865546218487,917.344537815126,7059.504201680672,9506.70588235294,-6268.302521008403,2850.234570692632,2556.426022950743,2430.3539342379418,20198.871047546694,11937.81626455826,21277.682802276642,4225.5993956006805,2786.581742336422,2599.6931137567535,21354.375953844945,15284.751321430886,22157.71732130267,22585.0,3926.9327731092435,13.0,57595.0,19517.70588235294,36.0,596.5058770910825,596.5058770910825,5444880.023494002,5444880.023494002,8.344404154019555,2.2479990891046775,288.21670640786584,80.92089818827819,-0.057290755829929055,-0.057290755829929055
-3498.18487394958,-1869.9327731092437,889.0588235294117,5962.218487394958,10419.495798319327,-5909.16806722689,3515.2623155046213,3360.9867596720646,2640.7747519673776,20125.26722385926,14534.423008230244,23402.301326484616,4955.755011205905,3848.1159179067176,2785.0420934314216,20942.444127904942,17849.791171247434,24092.93583852594,25280.0,5093.1596638655465,23.0,73029.0,25726.831932773108,186.0,-233.92258236915566,-233.92258236915566,12704774.44183217,12704774.44183217,5.365263292248848,2.700661001045407,225.224729963079,108.63613512255421,-0.057434692261861015,-0.057434692261861015
-3211.85,-700.0166666666667,1238.925,7533.491666666667,9884.7,-4110.425,2803.5657323568907,2885.747724160531,2527.247488489825,19515.86790163753,11428.427937935447,21170.940464928248,4251.482698228153,2967.610671904251,2813.8539718684765,20852.33752544304,15090.337720983362,21535.686025176907,20320.0,3787.758333333333,57.0,82426.0,23244.633333333335,631.0,-3135.329865985099,-3135.329865985099,36190524.02836289,36190524.02836289,7.867294920021187,4.729246478644173,279.71126681289815,142.0999159839061,-0.05631507645710221,-0.05631507645710221
-4205.235294117647,-1822.327731092437,66.89915966386555,3123.915966386555,11342.873949579833,-2608.563025210084,3544.128928609878,3338.1089506869303,3152.3532349882134,20804.975145369917,13051.231633905696,25391.62727203211,5470.938277723069,3810.9089202340338,3153.489734278785,20999.22593851513,17239.592119704615,25544.87936468486,27640.0,6346.193277310925,7.0,69378.0,23580.159663865546,562.0,-4043.0032361221633,-4043.0032361221633,79820748.22792517,79820748.22792517,3.4565525312602117,2.5158342310688995,161.03924045547808,75.649406032697,-0.05685454472799169,-0.05685454472799169
-3363.866666666667,-2264.7833333333333,1039.425,3238.016666666667,12855.883333333333,606.0583333333333,3311.967059328048,3362.99510240135,2451.6568469852773,18963.037758968192,12157.05892352934,24141.660144983285,4692.479941352973,4026.528438576669,2652.5427596302134,19285.676414116253,17561.82884696238,24142.475920908913,27615.0,5093.675,0.0,84793.0,25144.375,4.0,547.3816643178191,547.3816643178191,45465469.94696505,45465469.94696505,6.037732543007336,2.814564578336432,245.42073385043915,101.5206986953654,-0.05649800056588741,-0.05649800056588741
-2744.5798319327732,-782.2605042016806,892.4705882352941,4093.168067226891,8607.0,-6017.193277310925,2584.197217858202,1845.5557524616083,2550.438294671329,19160.86758032462,11283.322387153394,21578.997866615,3782.7499012128796,1998.7796045494924,2698.6929017862076,19597.124338650756,14102.099618094302,22421.488911872246,19098.0,3151.4789915966385,7.0,59006.0,21182.85714285714,256.0,2625.415308862746,2625.415308862746,22758792.11534426,22758792.11534426,8.461036260509712,2.457145914326004,288.3929779929107,52.84457405561347,-0.05662887356462944,-0.05662887356462944
-3532.7916666666665,-1845.9333333333334,942.7083333333334,5424.8,11931.775,-8730.333333333334,3622.011046671137,3648.075022523928,2807.3888903361362,18641.99264111359,12556.809774671528,24274.044586969547,5054.598659471722,4097.526910629549,2956.1926033892537,19420.80469453656,17177.402748718057,25740.90771547629,28772.0,4928.4,65.0,80046.0,24231.941666666666,66.0,-2072.7222108322317,-2072.7222108322317,53222810.52589698,53222810.52589698,6.265537029458597,2.7792362723648836,254.42076176860488,111.29173596442486,-0.05689095369307047,-0.05689095369307047
-2820.6134453781515,-1337.9747899159663,897.9579831932773,6908.252100840336,9974.327731092437,-10469.638655462184,2756.759194583051,2393.443413854036,2447.4236464156015,19160.363380644914,12325.340932444708,22598.803479668877,3947.80058860563,2744.066538564112,2610.382046477379,20283.986256911834,15772.871337422706,24808.758638530748,21360.0,4231.151260504202,54.0,66195.0,19611.394957983193,54.0,-5341.576390945382,-5341.576390945382,334626770.68963957,334626770.68963957,9.372937622755769,3.7069937524585925,301.94321490841736,124.04168918493278,-0.055111228105498344,-0.055111228105498344
-3109.6583333333333,-1000.1416666666667,801.65,12577.341666666667,7196.475,-10079.208333333334,2512.842162038609,2372.181923453122,2039.266581146067,14788.335525730972,10573.379813849091,22540.49601442646,3992.710796981586,2573.456998863591,2191.3093003955423,19345.953817486832,12807.486213474263,24616.075120911,22423.0,3770.266666666667,37.0,71035.0,21252.725,198.0,-3343.4190336514584,-3343.4190336514584,2701960344.207068,2701960344.207068,9.905862302269863,3.622085518119021,305.36850295467633,128.294381011011,-0.05334243726054341,-0.05334243726054341
