ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3015.1585365853657,-1891.4756097560976,336.6219512195122,-8916.59756097561,10849.353658536585,-5776.5,3052.943858133163,2822.9642448443665,3323.2229285513736,25994.67904362661,17486.3830178799,19863.83660171504,4529.675693716263,3483.5588597393175,3299.921246288662,27499.06602959453,20613.527962505003,20696.54277981193,17994.0,5147.719512195122,46.0,83565.0,28849.158536585364,0.0,32536.23298726681,32536.23298726681,7862916903.995486,7862916903.995486,3.754421292591333,4.3695105664605265,100.9169057480824,111.62814466790924,-0.05536512856490491,-0.05536512856490491
3685.768292682927,-2621.8536585365855,233.9268292682927,-2415.9634146341464,10109.317073170732,-3123.5731707317073,2112.5929333949907,3105.3987651375983,2537.9096077697764,25122.44287288522,15035.716015369795,21834.472189898042,4230.791497476796,4074.181491940227,2550.6391116833406,25234.844047177423,18091.747239300348,22115.971917730716,10539.0,4009.621951219512,8.0,69182.0,30127.951219512193,1148.0,3392.142501369667,3392.142501369667,343801402.9083906,343801402.9083906,2.461683495993062,2.4274809675744153,23.232204144237308,24.53317335561922,-0.05537855072091316,-0.05537855072091316
3354.746987951807,-1366.1927710843374,228.4578313253012,-13338.036144578313,8163.891566265061,1518.4819277108434,3089.8637759330127,2668.7998575158836,3103.7616430947987,20476.16888330419,15628.773997324954,19301.03566607858,4529.933992444439,3002.7322818770417,3112.5043029921385,24400.181142671474,17632.200975515334,19330.40619372645,19488.0,5097.614457831325,37.0,83385.0,28535.22891566265,2774.0,4461.751103156789,4461.751103156789,173376354.58941534,173376354.58941534,3.9101897237603525,4.938897451505312,99.6196012960164,113.08375237885234,-0.05613202585126575,-0.05613202585126575
3396.9024390243903,-2836.4634146341464,22.170731707317074,-6277.231707317073,10787.69512195122,-4086.0243902439024,2712.4453028042553,3346.6980396131826,3087.975766030198,25606.714528553763,15450.747604904836,19997.067619844067,4316.456758872897,4400.260524437937,3088.198598757187,26367.769841737263,18788.791650096387,20471.22331767086,10559.0,4118.804878048781,21.0,79356.0,28751.317073170732,1050.0,552.8963046294629,552.8963046294629,100904140.98981778,100904140.98981778,1.8650074537959251,3.6186676221564866,21.600561320282353,59.42557329404965,-0.05645935951087986,-0.05645935951087986
4030.3012048192772,-2429.1686746987953,-7.493975903614458,-11204.192771084337,11708.132530120482,-3804.9277108433735,3566.6896640439422,3734.156226376216,3227.703275686227,24328.153589619495,15593.462328669555,21315.492534796223,5359.655512891427,4461.92730117422,3227.6879113402597,26762.215407962187,19465.89095661793,21725.70751104372,18530.0,5819.807228915663,22.0,88709.0,25843.204819277107,75.0,2470.053284929953,2470.053284929953,35666320.165374674,35666320.165374674,2.9537254362990915,4.934382002487282,77.50040178963914,121.07191811846135,-0.05632929782656462,-0.05632929782656462
3746.9756097560976,-2770.9024390243903,-165.4878048780488,-6873.792682926829,11056.682926829268,-3020.9146341463415,2638.998017370568,3680.108331009082,3003.7112807052176,24951.015063819996,14407.084183756058,22165.110039392053,4611.875334130464,4591.209413438771,3005.495101456339,25894.984669085927,17982.123398721,22388.282259896147,10249.0,4400.243902439024,47.0,76973.0,29820.243902439026,897.0,3847.567823108344,3847.567823108344,41442196.41183637,41442196.41183637,1.8241980332088117,2.796299385627509,17.099315465435442,34.041445771346254,-0.056020475061812125,-0.056020475061812125
3471.5060240963853,-1307.2530120481927,698.3253012048193,-17111.506024096387,8494.409638554216,423.73493975903614,2895.7174263938673,2795.131208994534,2282.2461715675863,20999.971776967628,13826.982556911304,18503.60390641902,4527.018581910599,3071.0446007440264,2400.5641731471355,27299.481680281922,16046.896264852583,18511.57884604914,14696.0,4290.144578313253,103.0,73590.0,29841.265060240963,3272.0,2970.5443181209084,2970.5443181209084,36252191.287757486,36252191.287757486,2.959361729537508,3.1906392491861895,86.02765500752665,77.26868589244368,-0.056111212519047424,-0.056111212519047424
3181.2804878048782,-2200.231707317073,-930.5,-12763.682926829268,12037.975609756097,-1613.3048780487804,2652.8253368959017,3238.2014348261364,2831.693460935932,22303.802904703527,16342.373621811394,20506.803677410517,4088.26854488816,3864.223149454556,2961.5962633062036,25933.73528540882,20103.048797414274,20539.574139729953,12666.0,4962.573170731707,23.0,74967.0,31019.621951219513,17.0,3356.2323282863285,3356.2323282863285,39589972.94186712,39589972.94186712,1.7574716511237825,3.027058143030271,25.83164241144469,50.46906459002363,-0.056545528800747105,-0.056545528800747105
2954.734939759036,-3082.3373493975905,207.6867469879518,-8841.903614457831,13066.180722891566,-777.433734939759,2276.4405931216397,3886.1882446808213,2215.3286016863876,24560.32400243423,12669.53477604151,20116.064936138344,3693.8700034529693,4932.434487745743,2216.3278214307993,26229.342971620383,18242.973092151507,20126.53203597631,8029.0,3152.855421686747,0.0,71814.0,20852.0,1587.0,3879.1081074067492,3879.1081074067492,35520113.022932276,35520113.022932276,1.9483759637686142,5.987627154216456,39.438161877332064,91.69931721294785,-0.05649782492318334,-0.05649782492318334
4059.1585365853657,-2636.4756097560976,-207.4268292682927,-6597.756097560976,14959.926829268292,-3690.5,3638.889861931295,4489.346981512137,3561.7254671577234,23607.24607579279,14736.94481793493,23527.094283869254,5418.2813437022805,5219.137283862619,3568.268513288599,24414.95967140019,21313.775936199963,23783.266069634432,17258.0,6074.914634146341,2.0,88637.0,31970.59756097561,605.0,1337.5710791443162,1337.5710791443162,12619908.149750357,12619908.149750357,2.5439938480130704,3.8665603416577685,51.259779967326594,61.57044318112607,-0.057281387365260235,-0.057281387365260235
3752.3414634146343,-2985.512195121951,165.08536585365854,-5009.768292682927,13229.987804878048,-5195.841463414634,2426.2316119828674,3923.006146886339,2914.2995655089485,25630.756669996907,15523.319076456002,22486.19734774976,4466.319707735589,4937.123261329514,2919.7988048794746,26044.87726443556,20367.641088854405,23115.53398163446,10906.0,4683.3536585365855,13.0,82862.0,29101.89024390244,858.0,-104.03417112680009,-104.03417112680009,3928756.636238157,3928756.636238157,1.8335887641951347,2.8208256102702065,-7.680491219912552,54.87302078803157,-0.056225038694449184,-0.056225038694449184
