ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6766.361111111111,-7831.652777777777,-2110.375,-548.5,2094.3333333333335,-660.25,5360.222859248702,6640.91981935707,3025.5578387950372,3468.386646134386,1091.6651858909947,8910.19859053338,8601.741512946988,10292.513365305871,3693.5457990181258,3502.8209584086176,2350.4525864418347,8939.643088823823,25780.0,9595.083333333334,230.0,17263.0,6324.694444444444,5.0,2865.6244351402106,2865.6244351402106,23370076.594016187,23370076.594016187,2.3788231534814286,1.9040562267249068,40.58463219398737,43.6536914004356,-0.09568918725300125,-0.09568918725300125
6610.154929577465,-8967.366197183099,-1506.887323943662,-446.92957746478874,1896.5915492957747,-1389.4084507042253,5281.842811545511,6678.56317098664,3300.986852800289,3356.8424860905984,1134.9327513820708,9498.464103128463,8389.802840605096,11214.262551655584,3648.8157272281655,3381.65257958503,2205.9665889467356,9599.116915075874,27954.0,9908.323943661971,47.0,17704.0,6247.7464788732395,146.0,-1537.646258230936,-1537.646258230936,45895158.47878434,45895158.47878434,2.3036698429389753,2.514622751063449,40.060613904635034,61.60513904293246,-0.09753755023688272,-0.09753755023688272
6177.958333333333,-7645.527777777777,-1281.3472222222222,-468.81944444444446,1938.9305555555557,1253.0555555555557,4973.731912819677,5695.079924161018,2390.0899582545585,3156.919416807377,1114.120478544552,8401.424691146527,7836.701106722848,9471.499071776689,2728.1006034927996,3195.912704359881,2224.7035039653165,8510.431456943492,26618.0,7605.638888888889,111.0,17739.0,6546.111111111111,3.0,2843.455336909798,2843.455336909798,23046596.575420845,23046596.575420845,3.2627159192256774,2.010897716497383,85.64151078731749,46.33015948149379,-0.09328612231070386,-0.09328612231070386
5917.859154929577,-7885.507042253521,-1852.2535211267605,-341.76056338028167,2237.7042253521126,135.22535211267606,5409.983936220051,6397.009760378623,3185.866404319042,2840.7690558702293,972.0650932343839,9108.152257206024,7938.726791521581,9993.401099486164,3651.733537785296,2871.976036131339,2401.6867693411164,9111.627192691301,26362.0,9764.718309859154,152.0,17005.0,8115.2535211267605,397.0,2868.73361499887,2868.73361499887,14529887.396280855,14529887.396280855,2.1093725632797717,1.9179476354022025,45.94541986449214,23.60571156885757,-0.09696470961936901,-0.09696470961936901
6145.513888888889,-7967.763888888889,-1584.9027777777778,-329.7083333333333,1989.4722222222222,137.86111111111111,5230.661785262252,6677.648481499621,2823.819277807811,3067.7478541086,1037.3652374124324,9101.99130454789,7960.164146304466,10238.54537669075,3231.231088489683,3094.0315191779587,2208.117511466372,9105.418116886964,26600.0,9090.819444444445,143.0,15099.0,7133.375,28.0,1549.5446037920913,1549.5446037920913,7908595.749943384,7908595.749943384,2.3618987257870927,1.6078222010119614,53.492608655254394,9.368801242796387,-0.0949942118611164,-0.0949942118611164
6123.774647887324,-7483.450704225352,-1638.1549295774648,-456.056338028169,2186.5915492957747,147.92957746478874,4946.31121600583,6229.806134880467,2702.334066858893,3182.595179055951,970.1280762147096,8955.86238556413,7765.155950113138,9600.590082363557,3152.055039467266,3225.6702502550197,2361.0950371909826,8959.628418319935,25597.0,8738.112676056338,91.0,16370.0,7469.929577464789,54.0,2311.8290157655706,2311.8290157655706,34749231.54312802,34749231.54312802,2.6370441474019533,1.6344775746017437,62.06331787123209,13.876803028688164,-0.09697266134015492,-0.09697266134015492
6776.375,-9175.222222222223,-2411.0138888888887,819.8194444444445,2549.8055555555557,-2201.6111111111113,5571.556190616734,6529.685494590437,2876.9918563978817,3535.788380267311,1469.8856217363395,8973.401066746637,8675.854412774956,11139.270942879919,3749.269208422119,3613.6468325717105,2910.1647910575634,9210.202932376438,26104.0,9684.277777777777,293.0,16163.0,6703.375,120.0,1013.2058056633181,1013.2058056633181,48500037.35447388,48500037.35447388,2.5275917197564235,1.7646057008985756,43.16764687002217,24.798823583535885,-0.09751651924808845,-0.09751651924808845
6023.014084507042,-6450.915492957746,-1980.5492957746478,-252.95774647887325,2103.521126760563,555.9014084507043,5510.922669743035,6117.360309205834,2870.124380311097,2920.086796246682,1336.8069141030774,8351.17774466176,8105.061621439034,8748.105872251015,3434.385339761954,2933.742483202382,2445.9324383469275,8382.597105875757,26073.0,8742.647887323943,75.0,17685.0,7670.605633802817,276.0,317.7412072237124,317.7412072237124,14322865.030738022,14322865.030738022,2.8317787146460067,2.537249520134837,74.66729059219341,32.209937775299316,-0.09666628748701767,-0.09666628748701767
3816.347222222222,-7552.722222222223,-2677.6944444444443,-725.5,2124.8888888888887,528.1388888888889,5114.415848248128,6099.38253810585,2325.496805795485,2272.277124353698,979.7350492882454,8559.315059305522,6294.283245091887,9572.84795223797,3496.442612777227,2396.9882781431274,2309.4284045095565,8588.218071223442,25725.0,10206.819444444445,751.0,15459.0,8315.25,148.0,-4674.922114469242,-4674.922114469242,50158452.68784107,50158452.68784107,1.636393413304365,1.8807130387190358,31.326995763117107,-26.53707599738251,-0.09744345218967278,-0.09744345218967278
6360.87323943662,-6633.760563380281,-1961.8169014084508,-489.7887323943662,2001.6901408450703,-44.23943661971831,4323.715774603538,5981.028879103828,2481.827101847254,2642.648252176479,964.4360341423435,8696.25087065124,7773.592065810619,8871.150963800312,3144.658110797232,2696.6373765942412,2220.312355896458,8696.818655020345,24356.0,7787.154929577465,450.0,14752.0,7262.478873239436,75.0,3367.137415734045,3367.137415734045,85811189.00879276,85811189.00879276,2.9650205432799575,1.5432378061794634,66.24994654385,4.569964652589903,-0.09723470684165837,-0.09723470684165837
5230.263888888889,-8271.847222222223,-2677.5833333333335,371.125,2071.5694444444443,711.75,5339.0726609454705,5475.654047926087,2944.767503618327,3077.8183761197165,1347.7165637757862,9550.34156052772,7570.520102674584,9816.703895656627,3955.7000504195066,3099.019551496175,2459.127230565981,9573.438339431079,27667.0,9544.5,463.0,18981.0,8232.638888888889,31.0,36.669417531293924,36.669417531293924,29801977.18534309,29801977.18534309,2.202411417272214,1.90879649516919,46.433519189343336,14.65250508959326,-0.09657877351227025,-0.09657877351227025
5666.985915492958,-8233.338028169013,-2339.718309859155,292.6901408450704,1809.8450704225352,329.7323943661972,4977.948402520091,5581.478345590408,2744.887687873064,2873.6833631852123,993.1895662162085,9371.688995132465,7517.784628353612,9936.593433181113,3578.724271084698,2883.502963069081,2063.48835303197,9371.149014132174,23787.0,8762.12676056338,596.0,17623.0,7759.394366197183,86.0,-1530.7040495914443,-1530.7040495914443,84542761.90478793,84542761.90478793,1.957684456423911,1.8086777530194487,38.46528697314287,9.508702164751272,-0.09234172399088106,-0.09234172399088106
5430.111111111111,-6669.972222222223,-2024.8333333333333,-976.4027777777778,1724.1944444444443,1805.375,4244.063036217074,5723.596513704194,2797.4763494156873,3171.9253238822293,1090.5343619945816,8804.193762763458,6849.698600425179,8774.37305452646,3462.0683766275392,3310.636626843846,2035.0493851501492,8963.815094125195,23185.0,8317.972222222223,176.0,17616.0,7083.166666666667,488.0,1894.8303653640405,1894.8303653640405,88820067.94043556,88820067.94043556,2.098648591188804,1.9991944837302884,46.57767179779987,25.979149386709455,-0.0941439645734236,-0.0941439645734236
6136.422535211268,-7716.56338028169,-2136.492957746479,-114.15492957746478,1945.4647887323943,27.450704225352112,5269.569574487259,6075.494924363776,3140.1736905359367,2998.0230445774514,1268.4471333350295,9008.008917376805,8038.083695319286,9878.202587829284,3808.0281078824164,2998.1525978508835,2330.2009161999645,9008.014549653024,23938.0,9081.760563380281,821.0,17069.0,6840.985915492958,137.0,-902.3275498846134,-902.3275498846134,135094536.00169942,135094536.00169942,1.9881358538979943,2.0509305734444787,41.172084008049126,30.456627669527276,-0.09558714891238329,-0.09558714891238329
6365.027777777777,-7521.027777777777,-1797.8194444444443,-462.3333333333333,1851.7777777777778,185.34722222222223,5406.080842068211,5921.627990433716,2796.2966000884185,2986.564787500561,1135.6160966925465,9039.898618868106,8308.410133379577,9615.927438370154,3325.104357176044,3013.263517812171,2165.4856011733,9040.723601355763,24708.0,8909.819444444445,300.0,16108.0,6852.430555555556,31.0,-4481.474478382995,-4481.474478382995,288176641.0802306,288176641.0802306,2.2992500954537642,2.0321832220277134,50.67583500990676,29.08949368864952,-0.09267820422454805,-0.09267820422454805
5573.197183098591,-5584.521126760564,-2367.154929577465,232.6056338028169,2232.5774647887324,-1524.3661971830986,5196.248161072181,7268.074056510303,2320.0141194058215,2200.1093256076206,1101.5328522307138,7676.836428541447,7579.5763074198285,9188.842446524059,3321.1146016334783,2217.7686191050957,2489.2718291573983,7837.124316309891,20486.0,8588.225352112677,43.0,13875.0,6397.718309859155,129.0,-2831.272138919942,-2831.272138919942,663632364.3627001,663632364.3627001,1.9142585359389597,2.1736269141203395,34.868617655330446,24.448032423914146,-0.09434369066840831,-0.09434369066840831
1576.611111111111,353.55555555555554,-739.375,343.4166666666667,-4061.847222222222,-836.3194444444445,1635.3724410811342,773.3177004149292,1295.403122500091,2021.9332802341337,4566.482217849264,1988.1449770524027,2251.779549353997,839.6241057097449,1488.1092449816983,2054.0519643432153,6142.944146878324,2174.498859890864,10519.0,2408.847222222222,10.0,18366.0,4895.416666666667,107.0,-1999.5465310651111,-1999.5465310651111,2248530292.517448,2248530292.517448,20.636542998286625,3.4801344402928587,218.59536962169116,91.12487797726625,-0.09339681887004522,-0.09339681887004522
