ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2810.6341463414633,-1949.5,-25.195121951219512,8127.012195121952,7218.414634146341,-556.7926829268292,2081.5898846320706,2488.5771433031227,1560.0379454573576,21666.045410477644,15387.568558652121,23334.196083133975,3511.270157927359,3168.5824309856953,1560.2438677428822,23157.53264822612,17015.234615614037,23340.91912599719,17006.0,4953.914634146341,0.0,81715.0,21672.19512195122,0.0,33497.682131877154,33497.682131877154,6870260543.603977,6870260543.603977,2.3636740653958825,3.295200186510395,63.77328527254609,91.79268796612679,-0.05549722832781156,-0.05549722832781156
-2440.132530120482,-917.2168674698795,-155.72289156626505,10219.325301204819,8012.795180722892,-4643.3373493975905,1253.881367262343,1090.083025565875,1262.6718131223665,24642.202647327984,7489.457095578916,15631.217032353867,2738.6682653198213,1431.320028538826,1272.9219540902025,26549.240567724184,10957.930516517217,16228.401387764898,7797.0,3689.578313253012,199.0,59631.0,19566.373493975905,322.0,-558.8518229482629,-558.8518229482629,457440259.0507102,457440259.0507102,1.8974660120931135,2.8015048549302892,16.066562672808555,50.915734697697374,-0.05657667907606548,-0.05657667907606548
-2908.743902439024,-1860.2439024390244,128.02439024390245,6965.268292682927,8261.487804878048,-973.3414634146342,2027.0234931455832,2816.836948788864,1585.5974714460667,22991.578597657648,13630.629926846026,23144.69058130115,3540.873822494847,3375.7007474871593,1590.9351982020037,23964.58254764574,15945.727923942208,23159.18754051155,18477.0,4674.621951219512,18.0,69348.0,17740.536585365855,132.0,1743.332398459442,1743.332398459442,108791996.43199255,108791996.43199255,3.711400264617953,4.0992049934005435,114.70558418305617,110.06612243225304,-0.05679740148363121,-0.05679740148363121
-2153.4819277108436,-956.0481927710844,-97.92771084337349,7404.734939759036,6312.55421686747,1629.8192771084337,1284.9582072525438,1198.259748308681,1792.532023977398,27294.400532885535,10922.708864807693,17543.79264943967,2488.4393739997545,1541.8247130537027,1795.6189522520492,28237.77564855832,12577.621918810015,17627.494496635525,9748.0,3555.289156626506,5.0,65492.0,19649.277108433736,791.0,4974.852202856652,4974.852202856652,92373376.31040846,92373376.31040846,2.393377877405293,2.9434202362366166,62.39471436560515,60.367670323276386,-0.05690130602891468,-0.05690130602891468
-2975.3614457831327,-2364.373493975904,51.74698795180723,6185.096385542169,9826.072289156626,-2342.6506024096384,1826.455501739374,2603.8315546611066,1656.8194485971992,22078.024443483988,15287.803264736282,24049.07022040137,3477.5682561099525,3524.9383298031844,1657.0713132962617,22928.46775259803,18104.784712720997,24158.220461770732,15767.0,5287.987951807229,549.0,98304.0,22396.807228915663,127.0,3418.861167554777,3418.861167554777,28884497.455275536,28884497.455275536,2.827422541661245,4.40498651180607,93.80543049935773,108.66814668829507,-0.056128225498424,-0.056128225498424
-2272.609756097561,-1788.280487804878,-133.5,15242.670731707318,9171.59756097561,-5830.0,1901.0357838254702,1743.91451490569,2348.165366496711,19848.44401554459,13080.538224945913,20516.1595619339,2936.675115110168,2506.265808903367,2352.853304124953,24956.11762405871,15962.529123299826,21293.75188331762,18898.0,4482.292682926829,78.0,75581.0,20438.658536585364,208.0,2323.201038090553,2323.201038090553,18686782.475821964,18686782.475821964,5.947523874116991,4.503192295648111,143.14930354899113,111.04174535574857,-0.05717486443681132,-0.05717486443681132
-2877.1807228915663,-2620.8313253012047,-233.6024096385542,8744.722891566265,7664.240963855422,155.56626506024097,2212.927438531529,3407.1759036416934,1735.0108160180848,21469.12093495992,15845.5796552357,21954.323429298885,3606.28082288304,4304.243348978879,1752.8751630819,23156.259282358347,17599.69655680365,21957.678458826307,24769.0,5888.048192771084,284.0,69086.0,25595.951807228917,617.0,2715.6610872398264,2715.6610872398264,13463131.025692103,13463131.025692103,3.644643377177864,2.3198183269312933,108.21294715761066,43.30009922465717,-0.05671337505123803,-0.05671337505123803
-3053.89156626506,-1772.0240963855422,-371.13253012048193,14190.927710843374,9231.493975903615,-4705.21686746988,1907.9825060991036,1861.8455111790888,2282.9415320033545,22805.624198303765,10702.798813432448,21076.329354221667,3613.530324992244,2563.506939979937,2315.9307738785265,26917.214910129023,14048.50787772002,21515.16364480295,18153.0,5197.048192771084,404.0,71249.0,20806.626506024095,164.0,3328.936354409717,3328.936354409717,18357328.847106338,18357328.847106338,4.127962460517738,3.7839428547538256,99.01223088093525,89.96184956375674,-0.05686639944716068,-0.05686639944716068
-2906.378048780488,-2486.0731707317073,-369.8658536585366,4677.487804878048,7669.59756097561,-992.9634146341464,2161.7734643564736,3713.1817900398505,3411.9345853550412,21198.630777924966,16126.859860247756,22648.27389969854,3637.9851549731316,4451.921128199298,3434.3486637064734,21759.77891689608,17906.409013766348,22687.7914878809,29299.0,6022.121951219512,133.0,91189.0,22807.170731707316,948.0,2367.0793848068565,2367.0793848068565,7735621.974028877,7735621.974028877,4.423764274166664,6.532676928203968,133.75600953286977,148.85810995279368,-0.057324634686702465,-0.057324634686702465
-2697.024096385542,-743.9518072289156,-311.51807228915663,11755.481927710844,6119.9277108433735,-4934.506024096386,2103.343334387576,2149.0535938802473,2577.594665056279,21154.5142629057,21127.588700074444,20049.224430616592,3418.622147231567,2252.9953769758827,2601.604208528139,24141.054848884865,21908.453461719688,20685.840171829084,14396.0,4375.746987951808,84.0,75060.0,30375.843373493975,495.0,1183.3194829899796,1183.3194829899796,5776300.860845399,5776300.860845399,3.014029886996699,3.245551732737969,78.21725259020647,1.3576101040495587,-0.05654586064478956,-0.05654586064478956
