ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3074.878048780488,-1522.4634146341464,1211.5975609756097,6105.170731707317,7466.207317073171,-3950.756097560976,2669.5418803233247,2472.799060155945,2384.616090511311,21775.73920383029,14968.296199359504,25661.48613042393,4071.0732120119105,2912.092136206562,2672.060269785443,22553.415939962968,16859.25715785349,25931.224364159712,18336.0,4483.9390243902435,23.0,68000.0,19110.10975609756,542.0,2978.8859544668185,2978.8859544668185,53732479.1650579,53732479.1650579,4.3188471094164065,3.901503999152456,131.72558806036665,105.12676187973835,-0.055746049162383335,-0.055746049162383335
-3600.5365853658536,-1075.0731707317073,381.9634146341463,4723.0,6320.426829268293,-1059.7439024390244,1867.8099018171872,806.193789832182,2680.8787245983176,23522.402458652672,16917.994072714035,22957.916690383405,4059.048269441808,1344.1019760238505,2706.9528837115263,23932.035146813,18073.169581440667,22965.872540549826,16158.0,4346.792682926829,13.0,54916.0,19240.829268292684,1084.0,-2686.851144126074,-2686.851144126074,17588987.044846743,17588987.044846743,4.145548451664892,2.71745738796569,94.23094721118778,52.88497978172072,-0.05475820335188613,-0.05475820335188613
-3830.2073170731705,-1901.9512195121952,576.2439024390244,8918.134146341463,4512.548780487805,360.8658536585366,2198.078701753209,2402.647777107479,2546.824230912898,22899.728560010877,15678.595875759456,22262.130656136906,4415.477615521421,3071.567673942698,2610.3857625393784,24571.655574477103,16289.319848727459,22271.56673084185,19617.0,5161.256097560976,17.0,72357.0,18876.40243902439,193.0,268.18491344580286,268.18491344580286,12735575.953060888,12735575.953060888,3.5233747220000575,4.500692722433791,107.38643629320099,117.33920703795386,-0.05730621014241445,-0.05730621014241445
-3009.5853658536585,-504.5487804878049,311.9024390243902,5581.536585365854,6604.121951219512,-4059.756097560976,2241.854926724308,1260.9027232971682,3019.221468509738,22232.828732986578,17753.49745185911,24766.85711877485,3753.8162500346752,1361.7153771227977,3033.4967426725348,22939.96023982775,18912.736868408512,25065.075028228654,19711.0,4038.548780487805,33.0,61217.0,17813.878048780487,285.0,7697.426738743813,7697.426738743813,194937084.09936985,194937084.09936985,5.019921685138635,3.856756078611433,137.5845900694088,94.32717659282116,-0.05720177735324582,-0.05720177735324582
-2782.0243902439024,-1056.8902439024391,1008.0975609756098,10115.292682926829,3189.4146341463415,-7953.048780487805,1766.6908248321174,2076.9694882706026,2241.656535618087,17540.87823749144,14305.937900624454,20848.139096863586,3288.7179984259415,2330.3589721380677,2456.3366933748134,20255.065367674833,14640.637514441381,22188.082621412654,17764.0,3735.987804878049,497.0,63816.0,16605.70731707317,80.0,-310.11472905839383,-310.11472905839383,40413807.578914784,40413807.578914784,7.216162146218255,4.487641127233493,172.10129174097145,114.82459168011185,-0.055706987184983146,-0.055706987184983146
-3193.451219512195,-787.6951219512196,305.2073170731707,9474.5,2163.1585365853657,-2318.268292682927,2136.6993665399377,822.5209821749786,2884.38737804415,23211.988085493616,18211.158293501776,24036.102901476705,3858.1213597850015,1155.9303031989682,2899.3830903966536,25030.862314984424,18332.269715968734,24124.126062775475,19782.0,4183.719512195122,32.0,67155.0,17649.146341463416,510.0,-1295.4628957051677,-1295.4628957051677,6357938.571659622,6357938.571659622,6.008980306014923,4.727588073690753,144.03787936669104,117.23977437090952,-0.056656928987588784,-0.056656928987588784
-3714.768292682927,-1811.0121951219512,833.109756097561,3195.2926829268295,7088.914634146341,-3314.9756097560976,2639.3958909821326,3099.7552029813332,2581.183312664381,21523.341959089223,15581.189886639662,23961.30137460891,4561.090839518707,3590.4727166862435,2707.613419014847,21767.32363866178,17068.38002979379,24145.02962637521,23448.0,5020.109756097561,18.0,64693.0,21369.01219512195,794.0,1695.1577490309394,1695.1577490309394,66998962.76308332,66998962.76308332,4.195062695139112,2.8417935897087117,129.6077290254564,55.909709788183044,-0.0572039049056859,-0.0572039049056859
-2511.817073170732,-239.8658536585366,982.5121951219512,6450.5609756097565,5047.487804878048,-9453.817073170732,2016.1053372413553,1271.0457527955639,1936.73525877825,20405.522805340697,16234.797336461936,24675.488766432205,3222.4703238051516,1301.475321393042,2161.7957361596514,21402.41630135685,16955.534053776675,26301.87565346327,18318.0,2687.170731707317,43.0,69797.0,18270.378048780487,54.0,2072.303114667452,2072.303114667452,57579045.70377174,57579045.70377174,8.752377145279949,4.206596872031526,194.47913104467509,93.5002040644638,-0.0557512564674234,-0.0557512564674234
-3609.256097560976,-2115.987804878049,1125.9146341463415,8070.487804878048,6642.90243902439,-1498.7317073170732,2975.9477966128825,3087.0761075749524,2932.2837605034406,21186.59677938578,18220.45272980186,22467.814648031817,4681.722599642145,3753.522919189125,3139.676332937801,22560.675382880436,19438.568327789635,22498.665496467813,25030.0,5353.670731707317,11.0,79327.0,20185.780487804877,306.0,5952.422531691989,5952.422531691989,44922176.866866775,44922176.866866775,4.66291564680896,4.45653746180285,133.7752624533953,118.80471574048408,-0.0573432291980208,-0.0573432291980208
-3039.7195121951218,-1064.439024390244,1178.378048780488,12454.939024390244,4211.817073170731,-11676.59756097561,1535.9613178465781,928.4645442363933,1683.3947390920202,20690.323784447617,16497.711978673575,25375.391683809346,3404.629092294425,1418.919934488132,2055.7564123283837,24092.110687485412,17019.85500103034,27796.94732647331,11658.0,2958.4634146341464,52.0,75674.0,18670.719512195123,269.0,5282.991881166474,5282.991881166474,47240640.135386966,47240640.135386966,3.3100160643171277,6.362985826961454,98.35967715958208,142.52225302798817,-0.05619081019537107,-0.05619081019537107
-3674.2926829268295,-2209.878048780488,1114.1829268292684,5544.182926829269,10083.621951219513,1193.878048780488,2709.7199352424354,2856.9793253320636,2822.7629721400986,22653.062656196635,14424.266205324217,21579.536706325827,4551.093291324784,3620.5466505460868,3034.3450753968914,23234.525631156706,17743.14697559486,21634.890071138423,19188.0,5658.378048780488,149.0,62256.0,20591.317073170732,93.0,6064.660862943582,6064.660862943582,44115342.99941061,44115342.99941061,3.537911322088752,2.7922722912069116,106.9895510740605,62.393267335342834,-0.0571171380684545,-0.0571171380684545
-3465.2926829268295,-1272.5,15.75609756097561,9067.109756097561,5166.048780487805,-3264.0975609756097,1902.2157526494059,979.0981493066004,3096.1091956784785,23980.278795137197,17084.01837333532,25384.222594857485,3960.5530963829146,1615.1905988866167,3096.0858530984083,25619.638060075486,17865.080145629243,25554.148595940635,21124.0,4775.158536585366,39.0,70018.0,19596.98780487805,655.0,-184.5616940635311,-184.5616940635311,35205589.36636446,35205589.36636446,5.106845210520213,5.061320659206489,130.018757528462,110.81722378870418,-0.057398238303452885,-0.057398238303452885
-3889.487804878049,-1842.7317073170732,898.5365853658536,7057.707317073171,7407.426829268293,-1358.1829268292684,2423.340565521743,2771.1482623390257,2615.712980366137,23350.17641483576,16682.138412558914,24862.79634158234,4585.215070626725,3331.864613827826,2763.9980895478907,24393.41458962774,18263.438469234436,24878.511055801922,24248.0,5105.512195121952,320.0,52466.0,22816.536585365855,779.0,124.24885742021728,124.24885742021728,28729577.654020842,28729577.654020842,4.899592105320405,2.641447369458959,140.9301387758955,42.8697343478335,-0.056573584609267015,-0.056573584609267015
-3333.8414634146343,-818.8658536585366,143.28048780487805,9287.19512195122,4160.280487804878,-4151.768292682927,1985.4455099881036,1096.3647446946377,2757.7824432405478,23846.79144035594,18122.982327568283,25093.405904173185,3891.557950292891,1388.6426299298666,2760.731616976849,25585.102009358267,18539.698554065268,25373.37650195094,18790.0,4482.963414634146,12.0,62088.0,16044.90243902439,533.0,1261.9923291473478,1261.9923291473478,49407931.91072841,49407931.91072841,5.249294858288545,3.7211708675886377,125.88488388703486,94.9242392764285,-0.055725318296101896,-0.055725318296101896
-3601.268292682927,-1488.7317073170732,409.7926829268293,7048.329268292683,2152.609756097561,-1759.4024390243903,1741.5295710642893,2083.726792466352,2156.2407141072276,22684.62369763073,14721.004864206912,24396.643766879104,4004.730133108146,2561.404783202888,2191.873535941564,23761.009034324874,14870.680080237773,24443.42649301673,16052.0,4800.548780487805,18.0,56812.0,19988.90243902439,824.0,2599.754043605811,2599.754043605811,127978330.22865152,127978330.22865152,3.0592414549448903,4.718935597279437,89.0952493557472,99.9544938655577,-0.05545302275504683,-0.05545302275504683
-2955.8414634146343,-984.2317073170732,1050.1707317073171,6632.890243902439,8669.329268292682,-2434.256097560976,2343.679187070291,1540.0223187365361,2513.2059481183805,22472.332112364606,17730.709693763347,22906.317216785283,3772.282273210806,1809.7801678926535,2708.344157076558,23424.345178915366,19608.727420120496,23061.592750877313,19540.0,3922.2195121951218,80.0,62363.0,18471.20731707317,161.0,761.3122284443818,761.3122284443818,344471865.52571744,344471865.52571744,6.892218060942318,2.9421781866323093,162.5726510012033,75.65484202151826,-0.055317782920837937,-0.055317782920837937
-3844.6385542168673,-1836.6265060240964,396.9759036144578,8486.734939759037,2764.5542168674697,-5921.493975903614,2460.210551897652,3215.160732279384,2258.5392082808994,23698.476887202818,14116.050629206084,23846.071045030032,4566.193544072317,3699.111902534158,2287.961051041809,25203.02065444604,14371.673740256754,24673.813365590653,21522.0,5344.939759036145,113.0,37396.0,16541.385542168675,185.0,2843.1884347822556,2843.1884347822556,2486477445.4475603,2486477445.4475603,3.33241163539063,2.206315692088655,107.81117546966868,30.29966957371207,-0.05353007363776426,-0.05353007363776426
