ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.9841269841268,-2465.5238095238096,-454.93650793650795,45.03174603174603,2284.3333333333335,-405.93650793650795,2497.9271494756836,3576.1109063958866,2296.6028082238668,4042.298505503147,1876.1926628918582,3594.0731354739864,3901.6259451506903,4332.335240366405,2342.3278917309917,4042.5533087354893,2970.0346665712373,3617.286521382814,10966.0,3300.904761904762,25.0,8723.0,4506.666666666667,0.0,29487.870617304685,29487.870617304685,4620533787.491907,4620533787.491907,3.344879356026976,2.016774705307901,51.832341198207686,13.696850666393306,-0.09515033216092451,-0.09515033216092451
3122.7936507936506,-1829.3333333333333,-163.34920634920636,-1627.936507936508,1722.6031746031747,644.031746031746,2892.589522418399,1646.9224990305559,2990.5384063776064,3593.499069857368,2773.809960037178,2819.36380823383,4264.001284284627,2457.2705402410434,2994.481747566336,3921.430824875751,3280.0519256439575,2892.9696392000615,19369.0,3990.0476190476193,27.0,11952.0,5079.015873015873,16.0,1833.3980882942851,1833.3980882942851,164962565.89716214,164962565.89716214,6.806354627083774,3.019404564507126,130.53903724436438,26.478716513836837,-0.09598291785136871,-0.09598291785136871
3793.777777777778,-3805.4285714285716,-828.2857142857143,-693.2857142857143,1531.7142857142858,-1970.8253968253969,2889.75564578354,3036.7307234722784,2134.17803505836,5029.987354412763,2726.242356515529,2561.547382435355,4774.761102641847,4875.142400850608,2288.6654668272554,5066.530961528508,3142.5770943050534,3251.9363169539174,7546.0,3821.1746031746034,129.0,9370.0,5386.714285714285,300.0,1601.2433626074612,1601.2433626074612,36971286.08188848,36971286.08188848,1.4698123114466928,1.9096860505772058,-3.6737267786504724,-19.078629151942856,-0.09642106290657974,-0.09642106290657974
3835.0158730158732,-964.015873015873,900.8730158730159,-3050.063492063492,804.7142857142857,196.4920634920635,3182.3739665909966,2109.3933482885577,3310.022733051732,4108.718016966402,3366.7456697232024,2653.3251599304576,4979.272395370792,2316.9347121396104,3439.681825909493,5138.063979780464,3450.064892419382,2660.252306329859,21697.0,4541.333333333333,104.0,17195.0,6231.809523809524,286.0,1863.196547365674,1863.196547365674,29413824.057250395,29413824.057250395,5.563988063247006,3.4184619046248472,121.40939166496436,64.45225711333816,-0.09745031331960649,-0.09745031331960649
2608.4603174603176,-1766.8253968253969,-1582.4761904761904,-305.8888888888889,1651.3333333333333,371.3492063492063,1585.4795433483564,1795.3185817697401,1355.2423293105269,3935.607907902197,2867.892977520511,2744.338375548018,3004.304866380696,2461.635196626389,2065.799572324448,3961.615385208092,3227.615405581837,2785.5790683503756,6272.0,2727.6666666666665,0.0,14916.0,4821.238095238095,8.0,1832.1616352714386,1832.1616352714386,16400478.471907372,16400478.471907372,1.8040248438857427,5.020815182047127,5.580538775346318,77.276205765739,-0.09736496172500121,-0.09736496172500121
4097.619047619048,-3097.714285714286,-476.968253968254,-945.6031746031746,1382.984126984127,-1143.6031746031747,2569.8754161509364,3959.570287912237,2344.2981385465177,4089.537857835841,2329.8341143737907,4121.637051451162,4779.003186891327,5026.378181061153,2393.670811197929,4184.580093098417,2742.135739291258,4281.026666286992,11549.0,4555.603174603175,65.0,9214.0,4954.0,533.0,348.3266352080445,348.3266352080445,67211788.10879384,67211788.10879384,2.1450089745076104,2.379984405933132,12.261269272023053,-13.879566305063612,-0.09696384058070812,-0.09696384058070812
3282.8253968253966,-2328.2698412698414,-1295.8095238095239,-1399.1904761904761,1542.015873015873,-1171.888888888889,2448.2687638009265,2455.251492312872,2254.645234446199,5741.370293601739,3397.007005973855,3480.3080237012528,4069.317075421558,3357.833293743367,2597.9726772516356,5885.014278953966,3756.725670301834,3672.3967499289733,11571.0,3512.809523809524,59.0,15264.0,6171.571428571428,169.0,1583.2529647705742,1583.2529647705742,41805180.78855354,41805180.78855354,2.3365143429440236,2.8598871301623987,30.071549522097275,36.75869259604906,-0.09752583349631654,-0.09752583349631654
3235.15873015873,-2806.0158730158732,-726.2698412698413,902.5079365079365,3280.6507936507937,-1584.888888888889,3008.3800603323994,2034.3784712212075,3371.9137419345097,5098.230506631869,3239.6628054164144,2948.6270002753636,4330.444991614237,3429.800635142719,3455.730233169893,5198.9822019803005,4619.4989300874795,3335.0900323393857,19016.0,4862.460317460317,69.0,16243.0,6085.380952380952,71.0,663.9390111809546,663.9390111809546,29192786.40687834,29192786.40687834,6.33823822036658,2.692835464075279,110.51725542064449,45.111140272296915,-0.09745739590585027,-0.09745739590585027
3835.703125,-3845.609375,-471.34375,-762.390625,1308.28125,-1251.359375,3106.768152416743,3962.9805638584844,2515.252965523659,5511.90511013864,2358.8833330290336,3670.31085557429,4936.6347422231875,5539.196541749083,2554.010443156018,5564.625600894008,2682.6138722335722,3887.5657972727613,14648.0,3742.84375,40.0,11755.0,5174.21875,99.0,1040.935376114315,1040.935376114315,18699949.642671365,18699949.642671365,4.472808090030822,2.21885314361404,55.34614052425666,19.720035603836628,-0.09748748815815689,-0.09748748815815689
3575.6349206349205,-1714.7619047619048,-23.634920634920636,-1326.4920634920634,1450.7142857142858,-1243.936507936508,3173.5475012049887,1726.8323977339512,3560.43423587598,5410.5467205500345,3844.643490051798,2923.0557230106224,4748.415981496707,2442.157314590186,3560.4476510953614,5561.805309572361,4101.232282874897,3205.2459628770584,20891.0,4931.428571428572,50.0,15575.0,6298.222222222223,463.0,2874.852516069871,2874.852516069871,15886370.900768802,15886370.900768802,4.825644652410879,2.4893986303958404,103.26827023617113,46.48424163744357,-0.09242219385533029,-0.09242219385533029
3438.5873015873017,-1537.5238095238096,-811.5555555555555,-3328.7936507936506,402.25396825396825,1359.3650793650793,2541.554902776472,1663.5693508425816,1341.9503707552142,2259.9461873113983,1863.9173951432203,1809.6944060911037,4291.773768427814,2231.7164367294185,1558.8456046214517,4051.5617016432343,1898.4799851376506,2272.6955186814885,7293.0,2379.5079365079364,81.0,8539.0,4581.650793650793,28.0,1189.4134922211028,1189.4134922211028,24765514.90200457,24765514.90200457,2.758695423642871,2.0834465846421977,59.67785719390397,-1.0863284108101132,-0.09521788761323702,-0.09521788761323702
2478.4126984126983,-3295.84126984127,-1389.3650793650793,396.58730158730157,2716.6190476190477,-775.6031746031746,2135.134375874509,4279.395776949759,2156.1430316986502,3864.9434402705374,2146.1637493365397,4601.404214946469,3176.4640818828825,5327.924140863273,2607.0098239596687,3882.891004851354,3432.8961603315424,4667.49735633868,12748.0,4839.809523809524,11.0,10977.0,4799.222222222223,173.0,3859.832957235499,3859.832957235499,26023734.44110456,26023734.44110456,1.8036927414606447,2.337524233827699,16.273314252389707,21.458784696329424,-0.09632197336587003,-0.09632197336587003
3808.3333333333335,-1702.047619047619,-278.1746031746032,-735.7777777777778,2299.2698412698414,-1221.5238095238096,2617.5165677342543,1917.426439957294,3264.474591615694,5222.325976604497,4202.797685901016,2773.287857919898,4628.081074113918,2551.25886449235,3276.0963728871657,5261.960211731106,4804.002986927953,3035.512660344396,19242.0,5086.809523809524,194.0,13869.0,7507.714285714285,800.0,2274.6473241272665,2274.6473241272665,20535821.87178482,20535821.87178482,4.995320032152069,1.8456551674383326,108.30673848594934,-4.244629978849441,-0.09729161471874527,-0.09729161471874527
4059.7936507936506,-3591.1428571428573,-921.8888888888889,-1749.984126984127,716.3809523809524,-994.015873015873,2375.063038259424,2699.2693404818233,1813.6869188652554,4603.738741019263,2456.4245260066577,3744.7674356205875,4681.643282587517,4511.907589394767,2033.8384657494078,4926.57406801309,2560.984979161741,3884.307253715885,9178.0,3279.1111111111113,144.0,8973.0,4587.460317460317,370.0,-3566.2502394718745,-3566.2502394718745,37190518.11070958,37190518.11070958,2.3904427952262863,1.6153447572401416,49.4420026621168,-5.8265890494346895,-0.09752125232847622,-0.09752125232847622
2028.111111111111,-1496.7142857142858,-882.6507936507936,-2550.1746031746034,1476.2380952380952,1083.857142857143,1433.3746148164323,1660.6194609750592,1155.661582144972,2886.769589900612,2563.4836178753485,1812.1403425207586,2487.5467834796596,2196.9921610136794,1415.858094180749,3893.2855651831514,2942.11134909544,2158.0388252829403,8012.0,2698.714285714286,161.0,10398.0,5120.238095238095,203.0,-1224.998170558486,-1224.998170558486,34318906.87138034,34318906.87138034,2.2371362140978954,1.798115588042825,44.82938095749819,-8.217319465458804,-0.09725811336765289,-0.09725811336765289
2819.936507936508,-1606.0,-945.5714285714286,-1252.6984126984128,1892.6666666666667,-506.87301587301585,1784.6489288881764,1243.8029114532908,2167.3146957195277,4779.428812690717,4252.982113843202,2718.624818358399,3290.045708178651,2020.200909386419,2367.6360690687993,4915.059488732337,4672.889646759663,2759.7224584401683,13569.0,3467.3492063492063,46.0,13782.0,6867.6349206349205,281.0,3427.08806035632,3427.08806035632,26904761.989418894,26904761.989418894,4.484707956414623,2.498219740210243,75.46245343749126,37.84115821743698,-0.09703734044974142,-0.09703734044974142
3904.936507936508,-3650.063492063492,-1225.6190476190477,502.77777777777777,2235.968253968254,-1563.5396825396826,2761.2842104701376,3615.736054297617,2203.1866460981614,4002.5806566259716,2533.939814817787,3645.4471173609318,4767.492104687114,5141.969627564291,2527.155455925238,4044.8583490021088,3402.6753246643098,3955.2482654404694,13694.0,5008.396825396825,235.0,10782.0,5018.222222222223,496.0,1591.4546954012,1591.4546954012,15898335.710237354,15898335.710237354,3.059941389539775,2.436573130534608,25.040910441393322,8.223354037423034,-0.09539170490016882,-0.09539170490016882
3764.203125,-1989.796875,119.234375,-1812.875,1719.734375,-818.09375,2794.62142250203,2353.125145374714,2645.0746952456375,5879.224256577636,3419.183339926702,3059.2196782679293,4652.869015792837,3096.853425757344,2647.375566598929,6148.113669045165,3817.8120513423655,3186.937386622147,15762.0,4497.140625,32.0,14664.0,6687.203125,211.0,3456.518798861324,3456.518798861324,34401621.21015482,34401621.21015482,3.1682060350420382,1.9496274398354967,69.16523884446829,20.089026451498853,-0.09714412738234493,-0.09714412738234493
2301.0,-1494.6190476190477,-779.9206349206349,-2940.4920634920636,1200.8412698412699,891.3809523809524,939.9026207580956,890.3466300588374,989.2179382743077,3008.0819182822306,2376.81046048745,2289.1947687574357,2482.864011260524,1690.3897596952424,1220.9367923007526,4273.316601631311,2640.0175895277425,2491.916190722975,7252.0,1962.4285714285713,22.0,8435.0,5465.730158730159,733.0,2355.3864601980995,2355.3864601980995,10586627.853228992,10586627.853228992,3.534926288741617,2.0505821829891806,66.3042878471378,-22.256470698997127,-0.09366476154424852,-0.09366476154424852
4210.285714285715,-3040.4603174603176,-1151.2698412698412,1159.4126984126983,3330.4761904761904,-819.5714285714286,2345.688092882285,3182.3746425421514,2050.748596758818,3685.9949171381822,1671.5586078023975,3558.112002456901,4777.466809001515,4417.3463717772875,2355.3593801209636,3888.6490880714255,3766.8728683550244,3651.3130427981573,7734.0,4321.6984126984125,198.0,12031.0,5183.68253968254,59.0,-1137.2633955113977,-1137.2633955113977,19611898.700338043,19611898.700338043,3.0734749087494504,2.61911904404367,-42.76574910415793,5.813709793793073,-0.09747997800185622,-0.09747997800185622
3121.095238095238,-2040.873015873016,-10.19047619047619,-1173.3015873015872,1675.5714285714287,-1410.8095238095239,2673.1536204953863,1193.0917136727587,3111.6276695276842,6071.618473786411,3968.6436874797646,1897.371555476135,4098.580398834978,2381.1562250835136,3111.644673067375,6179.362490876449,4307.483740492026,2387.761324516574,16989.0,3634.031746031746,66.0,17310.0,7513.873015873016,143.0,3291.3585833319885,3291.3585833319885,36443240.03405045,36443240.03405045,5.665752707156701,1.9227284672860496,120.8419657589297,18.071723823215272,-0.09747912449999419,-0.09747912449999419
4230.285714285715,-3774.3809523809523,-649.5238095238095,-1508.5555555555557,604.063492063492,-1058.5079365079366,2648.944868207721,3916.5511320782225,2242.6773373884507,5289.742658383895,2186.285249498764,4058.130966557752,5005.242159912453,5439.681978916234,2331.565704611525,5505.652078502946,2261.342605832292,4197.128980927282,12495.0,3616.031746031746,44.0,12446.0,6019.984126984127,203.0,-2187.2105859784338,-2187.2105859784338,51467530.649656504,51467530.649656504,2.8478658067515608,1.9137592424106045,47.19678590959367,14.952726352677821,-0.09713253506154236,-0.09713253506154236
2179.0793650793653,-1673.2063492063492,-29.41269841269841,-2154.9523809523807,3526.4126984126983,701.8730158730159,1270.8085489178986,1016.5985898818302,2200.8495737157796,3612.932326543734,2661.5156782433874,2215.7196331700793,2507.445661630925,1905.20072683269,2200.023849077081,4228.870722462628,4398.100787804043,2357.1366878226145,8987.0,3329.031746031746,32.0,8849.0,4545.269841269841,5.0,2587.169894522296,2587.169894522296,47793342.57770235,47793342.57770235,2.4425319543113777,1.5077843619063702,17.691765089703217,3.172843441660827,-0.09532490498182977,-0.09532490498182977
2332.2063492063494,-693.015873015873,-181.1904761904762,1841.3174603174602,456.44444444444446,-1295.4603174603174,1309.5510690108877,1250.063224904862,912.0307071376361,4495.848030896822,2997.688472266384,5250.4127821419925,2671.7964023991453,1423.6775874529574,931.003461027103,4849.412405904419,3033.432311310339,5397.9578854723695,4396.0,1700.920634920635,75.0,25369.0,7752.809523809524,140.0,1573.0219521676215,1573.0219521676215,19724333.022802543,19724333.022802543,2.037562971840839,3.0443414607846226,37.81531423063808,68.30688896129006,-0.09751722665959993,-0.09751722665959993
