ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2092.137931034483,-555.1724137931035,127.94252873563218,4279.758620689655,5351.229885057472,-1430.4252873563219,1320.6097805215386,1086.8074103816082,1875.2610850493227,24437.873493363728,9072.343007877469,18642.280358559616,2457.213495185052,1226.4392811488171,1879.0477320468326,24785.302501753904,10632.823796929568,18686.183329235348,10908.0,2817.229885057471,2.0,48082.0,13252.28735632184,483.0,27574.62841177959,27574.62841177959,6576245131.787678,6576245131.787678,4.054348697170348,4.56662002115965,114.47702057330852,131.76229579096514,-0.05576390094119087,-0.05576390094119087
-2667.4827586206898,-1969.6436781609195,181.68965517241378,6566.275862068966,6372.229885057472,-3022.770114942529,1929.3550521502723,2535.505707523843,1416.7020319486194,21928.084129763345,15826.168952554843,22092.581069947377,3278.6516204494587,3209.4234326612223,1427.8604241327644,22834.904358404292,17067.333073151323,22269.66228292208,17575.0,4456.908045977011,26.0,55737.0,17339.55172413793,91.0,29.36469412061349,29.36469412061349,234397016.8885711,234397016.8885711,3.810792049626767,3.3760844950259083,119.13565925483167,99.49285510144965,-0.055850875626335894,-0.055850875626335894
-2336.1704545454545,-867.2272727272727,83.125,9920.40909090909,6146.329545454545,-3639.75,1317.551814303083,1296.1638327122141,1996.4286348017888,23509.659274380785,11886.570389081857,18700.8700639039,2678.1240996603983,1563.4625253525644,1997.7582350998057,25458.240353745798,13421.163459338119,19041.636440132497,12899.0,3511.1363636363635,140.0,61180.0,17073.988636363636,74.0,3928.091214099986,3928.091214099986,144804303.66988054,144804303.66988054,3.971426613801683,3.682364675990332,119.09835802303836,106.7703402215601,-0.05671544158663642,-0.05671544158663642
-2819.7816091954023,-1842.5057471264367,158.1494252873563,6645.586206896552,8378.793103448275,-2522.5862068965516,1932.4660182931166,2299.982808926291,1496.6496133944677,22560.083549161747,12490.949941261495,22843.48240508901,3416.2182778386805,2944.331362536118,1504.5123202682923,23441.074124108603,15104.450225320861,22952.786656000226,14531.0,4506.597701149425,22.0,79624.0,18574.689655172413,81.0,1042.8643522078137,1042.8643522078137,36794870.31893027,36794870.31893027,2.797774792927776,5.261331952573959,94.31697879169495,143.21561882145298,-0.05622393814970038,-0.05622393814970038
-2265.6704545454545,-1084.840909090909,-35.36363636363637,4826.795454545455,7099.75,-810.4204545454545,1361.3730028629059,1286.2855514453295,1849.9318988876764,24328.16204066597,10213.058337879313,18986.631815422166,2643.5081524884176,1687.5621133349837,1850.4305211588908,24754.629431592275,12502.939824297324,18998.669039208078,12145.0,3692.1477272727275,197.0,59008.0,17150.284090909092,161.0,-499.5547969097843,-499.5547969097843,54753530.43216937,54753530.43216937,3.2999962678298145,3.6051504512003483,95.6062467987794,98.85241105553679,-0.05639377258496243,-0.05639377258496243
-2751.0459770114944,-1914.6436781609195,144.33333333333334,6506.724137931034,6713.080459770115,-2072.8275862068967,1893.9106215199972,2269.813316727502,1538.0943970386825,22889.641840555287,13798.686265790087,22946.610238974907,3334.8687802684526,2969.2845339707947,1544.8593024504905,23746.80824747883,15322.982754860332,23025.463279625437,15909.0,4528.666666666667,2.0,75231.0,19669.298850574713,486.0,2942.63412815058,2942.63412815058,40102985.54280549,40102985.54280549,2.960440047084591,3.5900421437163548,96.90960187219983,121.37303508335289,-0.057466990816939754,-0.057466990816939754
-2207.4597701149423,-746.6896551724138,185.13793103448276,10939.045977011494,6695.287356321839,-2844.896551724138,1182.5728013616913,1321.0576958159522,1901.4002850985694,24441.442955154245,12655.089683694092,16166.198601949973,2487.2463123685206,1519.1303622373111,1909.5239732974553,26721.468306368864,14289.59525178268,16397.67682381839,11081.0,3343.0344827586205,195.0,68246.0,19476.908045977012,249.0,845.8222876675582,845.8222876675582,22140727.64108371,22140727.64108371,3.2728742050661612,3.674245244344291,98.80110067082107,108.39683083661114,-0.0573440631978455,-0.0573440631978455
-2760.6477272727275,-1688.875,170.6590909090909,5862.272727272727,4884.863636363636,-3818.4545454545455,2357.8190411251003,2788.115244698499,1814.0351251136985,20308.22557658356,14226.955859083759,21362.8142488753,3634.046475224403,3258.385177646911,1821.3193082837706,21062.92418563956,15096.319750190773,21679.37529396001,19667.0,4599.159090909091,5.0,98304.0,18286.704545454544,51.0,642.0631636781395,642.0631636781395,7440252.391746297,7440252.391746297,3.8643470273710454,6.828229299534033,128.83630090565873,171.08101510294355,-0.056430568598875346,-0.056430568598875346
-2550.896551724138,-1271.7356321839081,75.82758620689656,6619.896551724138,7072.045977011494,-2741.574712643678,1803.3552243735364,1231.6297400638696,2369.0624778244837,22466.36136741851,13026.963666561198,20646.48142294805,3125.086860402039,1772.7902904159598,2370.166445001594,23373.489236567868,14848.220325264108,20807.338926611843,14851.0,3967.1724137931033,5.0,46466.0,13975.356321839081,35.0,2611.507994198994,2611.507994198994,25410815.17727177,25410815.17727177,4.012722420578082,2.961757478675812,117.95937737354927,83.8317382310108,-0.05605575823367249,-0.05605575823367249
-2835.0795454545455,-2674.25,135.48863636363637,6244.670454545455,9686.977272727272,-3947.056818181818,2738.9697342466584,3678.6848879690133,2269.981397771328,20687.232466046953,14772.719795347557,23936.564530004292,3939.561222395205,4550.69630536211,2273.7766615958967,21577.171947717423,17751.442140518662,24240.30319459534,24781.0,5564.454545454545,61.0,85616.0,22438.81818181818,135.0,-801.6800284420655,-801.6800284420655,5926392.068515028,5926392.068515028,4.423741143611571,4.007939892536779,144.67481100457343,116.49029629943166,-0.056439158810160955,-0.056439158810160955
