ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2237.3953488372094,-1494.1744186046512,-1390.3139534883721,-6208.058139534884,6321.906976744186,5309.906976744186,2276.673395001247,2236.5302690068484,2284.114081174537,22226.386270326046,15665.294172310882,22843.784041085353,3287.4235157784315,2680.421589106616,2692.5762216327926,23086.800815013175,16906.586768558303,23459.783280289263,12699.0,3573.9302325581393,27.0,50374.0,19605.802325581397,0.0,22362.15420578258,22362.15420578258,4141792780.763309,4141792780.763309,2.798974885061513,3.2375890698928,95.38679334206212,59.28375774772127,-0.05542053463918681,-0.05542053463918681
2989.5116279069766,-1844.2093023255813,-1336.5116279069769,-537.1162790697674,10322.39534883721,58.47674418604651,2470.0799138678713,3142.5923338160324,1616.633962103595,21623.46240669778,15027.438578594987,22548.738883554088,3859.525145511713,3657.6067884075032,2085.452836887883,21625.687322858586,18176.786952235998,22548.67205160201,9252.0,3122.8372093023254,15.0,63223.0,22009.75581395349,534.0,1509.8951415053916,1509.8951415053916,144467618.8676776,144467618.8676776,2.630789694924454,3.0920519154966364,56.03627299627303,47.9387590159007,-0.05568811380284739,-0.05568811380284739
2720.425287356322,-1474.83908045977,-741.4137931034483,-5711.551724137931,8664.356321839081,4693.574712643678,2566.9238843546445,2212.1108015367317,2490.214802581144,23277.916367584094,13761.211092585612,23021.212198472527,3725.865189965024,2642.7272637948467,2594.1417135316756,23886.308574136157,16366.750821353513,23428.368166200446,13604.0,3824.1264367816093,20.0,52713.0,19990.908045977012,83.0,4032.3359741768045,4032.3359741768045,100822268.7261744,100822268.7261744,2.9173346643399265,2.573762449808639,90.74254066252676,41.115346239989,-0.05591123459772095,-0.05591123459772095
3326.4883720930234,-1849.8720930232557,-771.9651162790698,-4313.360465116279,8595.151162790698,4975.058139534884,2659.1739527156856,2874.357863661514,2152.474229375438,21941.186537541824,14736.309854975165,22820.848738958026,4204.328647012864,3402.816441208391,2296.7481232952964,22300.44880323222,16954.692062040074,23390.31108620196,12960.0,2595.6744186046512,10.0,43841.0,18056.802325581397,350.0,3032.9046954509854,3032.9046954509854,79031536.62364574,79031536.62364574,8.19717485044814,2.0086113688314478,189.7880210058747,27.886945288963787,-0.05641501361493503,-0.05641501361493503
2337.2528735632186,-1212.7356321839081,-1670.2298850574712,-5467.540229885058,5986.264367816092,7471.862068965517,1841.5726360923338,2697.678254091844,1618.8388531031526,19788.604928385095,12485.088259082833,20382.25414677253,2963.500882867866,2946.555362749379,2288.732626254705,20638.434862247148,13743.71741568848,21852.578236062178,12066.0,2694.1264367816093,7.0,60553.0,19193.436781609194,5.0,2901.141556572758,2901.141556572758,54674112.50628893,54674112.50628893,4.4680970842256365,3.450082850979271,129.91796340350717,66.13547765751468,-0.056483058060219665,-0.056483058060219665
2328.5232558139537,-1379.6279069767443,-1481.7209302325582,-7076.511627906977,3560.6744186046512,8443.872093023256,1961.7634463125073,2335.569563871217,1243.7522915558584,18885.385046239116,12623.886930402852,20034.750781724968,3016.2480755880097,2667.27332682648,1914.945533259063,20315.25393610358,13018.25756836448,21907.8500985802,10799.0,3022.3372093023254,79.0,46543.0,16192.081395348838,15.0,1461.5997384283385,1461.5997384283385,19019027.73106381,19019027.73106381,3.29994140797759,3.3025377677693304,73.93710397105654,74.69249319204634,-0.05585378836304461,-0.05585378836304461
2775.862068965517,-853.9080459770115,-1048.3793103448277,-8462.206896551725,6867.310344827586,8479.51724137931,2467.6394010900863,2280.7678767711054,2535.866576151874,19203.84566188793,10716.683611467792,19320.677698942898,3657.4224828956803,2437.7333215769186,2762.394860952375,20852.943476453962,12771.24548602711,21142.81495846322,14102.0,3547.2758620689656,50.0,46575.0,19265.35632183908,238.0,1935.2810671207283,1935.2810671207283,16194889.647640364,16194889.647640364,3.287610132729573,2.1708766603442378,109.71051890863448,39.480126257494696,-0.05585874648387584,-0.05585874648387584
2726.6162790697676,-1969.2558139534883,-943.1976744186046,-7585.616279069767,6660.069767441861,7434.8488372093025,2545.1454034509657,2966.988192438368,1558.018336905591,18526.096464575483,12039.171424315004,20876.82973840415,3684.4278136439975,3559.394921795322,1831.9721772285557,19890.860217639518,13651.198001777022,22229.71591188821,8388.0,2582.0232558139537,8.0,44172.0,16933.837209302324,125.0,330.6070628898118,330.6070628898118,16892327.018078253,16892327.018078253,3.4791920610961196,2.037998651636471,97.53724905448982,34.92761346813366,-0.05623921473429803,-0.05623921473429803
2757.367816091954,-1556.4137931034484,-834.7011494252873,-4160.0344827586205,10189.471264367816,2733.4367816091954,2681.7595131867374,2918.6205651952864,2265.9867409272542,21616.885341336067,12524.415828539566,21543.979779564674,3814.2416926114124,3311.3603621889088,2411.7301678046097,21946.772783730405,16263.417737540505,21689.77022315666,14950.0,4172.367816091954,6.0,55144.0,20382.80459770115,519.0,3.8636593504787182,3.8636593504787182,5794872.808557185,5794872.808557185,2.3527514411293295,3.4055639373887874,76.10699384657045,64.7213800831095,-0.05615894003557235,-0.05615894003557235
3160.8720930232557,-2370.313953488372,-1139.8953488372092,-1822.3023255813953,10364.89534883721,350.4186046511628,2619.8774551264933,3939.0907379593496,1875.8757522896901,21306.705499535456,12431.217672170318,22163.536308442224,4091.823817219259,4610.55388010978,2184.2021133798544,21365.529797664363,16138.916683262923,22163.04566164136,9109.0,3869.4767441860463,144.0,57815.0,18550.662790697676,120.0,3429.7719787550354,3429.7719787550354,28786618.876613084,28786618.876613084,1.9008673552377142,3.199795783731884,40.88848787266364,87.43492873861362,-0.05682397541424319,-0.05682397541424319
2527.7586206896553,-1646.2298850574712,-1377.367816091954,-3226.9310344827586,8439.758620689656,7351.919540229885,2437.041983295195,2516.3324867149336,2380.5344567011703,20910.242146929508,12776.137233084846,23961.83211689776,3496.2778812600845,2991.70678230076,2743.3990516003755,21103.084959694683,15402.932176818742,24966.046001600313,13197.0,3227.3333333333335,11.0,51076.0,19682.931034482757,2033.0,2926.204053652621,2926.204053652621,25118372.109906036,25118372.109906036,3.729203682824035,2.7844407344328244,123.9934061320434,50.48853827420169,-0.0562411589962471,-0.0562411589962471
3042.813953488372,-2133.5697674418607,-1094.4883720930231,-2516.1627906976746,9829.348837209302,-484.51162790697674,2581.236241876004,4038.3833509020415,1768.5671526187084,21596.113343489647,11839.140760568649,21277.844040531487,3968.5730081391007,4575.372579821893,2074.9773324623475,21708.97278107148,15433.41517014149,21289.453738608983,10185.0,3970.453488372093,32.0,98304.0,20058.53488372093,82.0,367.81277781638494,367.81277781638494,8039581.889349297,8039581.889349297,1.9243294175163332,5.453795898211575,33.28974013912807,123.55070020619351,-0.057480341888101215,-0.057480341888101215
3021.0114942528735,-1686.3218390804598,-1225.551724137931,-2976.114942528736,7602.264367816092,4434.620689655172,2512.068805396811,2504.0565245641415,2654.3280236816595,22153.1133617204,14237.267954678198,22973.41638166327,3939.299646022047,3020.298835789476,2923.9020004175886,22335.627032669774,16182.05203907719,23377.006806718848,13234.0,4182.0114942528735,40.0,64348.0,23985.298850574713,4647.0,2706.2591255854336,2706.2591255854336,22012401.356970012,22012401.356970012,2.449087629479513,3.5893620518415092,81.56156269469814,30.467803588438645,-0.05724385897097522,-0.05724385897097522
3230.9883720930234,-2648.232558139535,-1159.2209302325582,-5165.209302325581,9747.53488372093,3645.7441860465115,2733.4242289749636,3732.1937016780676,1925.1852301013587,23438.011485768333,11797.959692326343,24149.241751106307,4235.09474784872,4579.30164524456,2250.466088675648,23948.724027766897,15210.476527250765,24369.114422172388,11641.0,3540.3720930232557,15.0,59209.0,20680.372093023256,73.0,6002.25574748845,6002.25574748845,113801122.99184349,113801122.99184349,2.5318988378373026,2.516377794540602,70.99637564320288,47.23753450846363,-0.05700681078582756,-0.05700681078582756
2209.344827586207,-1274.6436781609195,-1553.1264367816093,-6785.218390804598,8435.942528735632,5927.816091954023,2193.4534703648173,3221.598921135413,1834.1006860070613,21243.459459601025,12992.820082220664,19598.241205270097,3090.046428621176,3471.4989938595427,2400.0316137764594,22230.99195567605,15409.086751564526,20396.919947220787,13922.0,3748.2183908045977,69.0,61848.0,18295.0,162.0,1156.373817562549,1156.373817562549,31266944.9054108,31266944.9054108,3.9616374041232123,3.4035072246951494,125.53713124863164,88.67612832990363,-0.05700380497228586,-0.05700380497228586
2600.139534883721,-2074.1046511627906,-1382.7441860465117,-2702.1744186046512,7966.930232558139,3822.8720930232557,2380.3339863850056,3373.339063209972,1401.0460578785157,22285.893245605243,13060.24828665326,23107.556309653024,3510.966596517327,3969.48571298366,1954.7287089469462,22467.661508032714,15268.29276866826,23437.712932366077,11183.0,3213.267441860465,17.0,58474.0,20834.95348837209,594.0,2157.8588418572194,2157.8588418572194,11320871.846577195,11320871.846577195,2.850574567312925,2.9277443874464533,84.92617471843626,62.767099295469,-0.05721334195699236,-0.05721334195699236
2638.9310344827586,-1662.8045977011495,-1104.83908045977,-3932.3563218390805,7790.402298850575,2832.793103448276,2751.3406105598633,2744.842241958172,2409.543990003189,22192.626423305588,13596.225207302548,21635.524812106298,3812.5528223210895,3227.1735008514343,2650.9809179973754,22502.58797096024,15621.441077724794,21810.982115417923,13380.0,4049.1264367816093,35.0,63640.0,19454.74712643678,35.0,2006.7938575153096,2006.7938575153096,25703949.92352252,25703949.92352252,2.556644074197246,2.5428790745329364,86.2335427422205,60.034294869184606,-0.05684376331806441,-0.05684376331806441
3041.0348837209303,-2335.953488372093,-889.3604651162791,-7525.139534883721,9076.941860465116,1416.4767441860465,2559.460367596215,3042.022627243009,1680.811745263549,22803.718789169274,11790.48249778833,23202.15334582927,3975.744775920081,3839.294981306903,1905.473795075894,24040.55302298936,14899.127400310988,23235.596178688204,15631.0,2590.2093023255816,27.0,60859.0,20790.20930232558,68.0,2935.3880706877803,2935.3880706877803,23166658.703015096,23166658.703015096,5.874281274457364,3.637444046295685,135.3069422726786,74.4905242851536,-0.05574507233281484,-0.05574507233281484
2639.0344827586205,-1443.8620689655172,-937.4022988505748,527.5977011494252,8611.12643678161,-1461.7356321839081,3192.703241532492,2939.14302610179,2713.612688918905,19762.770940974195,12562.81160845481,20375.005059542113,4145.590034679284,3287.128768428442,2871.2788371942456,19772.408590249448,15128.394416863408,20428.887927210544,14240.0,4592.735632183908,70.0,60269.0,19530.068965517243,90.0,1256.656177382541,1256.656177382541,10497195.00847992,10497195.00847992,2.406324487056208,3.312258654814314,80.9943906518487,74.52932273562872,-0.055008809251082556,-0.055008809251082556
2718.0116279069766,-2384.779069767442,-894.6162790697674,-6017.267441860465,9584.127906976744,1022.6860465116279,2224.4363571967046,2656.0426180121635,1424.6472138493702,22558.074200387433,12557.493533113193,22882.85727649917,3513.8325511717853,3574.6287317380866,1686.6098341223258,23341.63828395663,15738.346088233771,22896.426099965094,9739.0,2541.593023255814,1.0,57146.0,22016.011627906977,81.0,-664.916115453251,-664.916115453251,18744221.67001547,18744221.67001547,2.9321654499824468,2.8729633401046697,91.78865275924088,55.05560047735328,-0.05726205780353235,-0.05726205780353235
2918.793103448276,-1226.6666666666667,-1173.1494252873563,-5780.275862068966,5673.64367816092,8051.022988505747,3019.2646675445276,2552.3828808331973,2763.3017476730665,19822.47738238152,14126.91844100417,20368.782288105616,4171.068154768529,2826.757730044762,2986.845535489501,20713.446225308227,15198.363216092575,21780.42148273346,15531.0,4034.264367816092,96.0,59640.0,18733.540229885057,19.0,1889.8786407869527,1889.8786407869527,15864099.285342267,15864099.285342267,3.430009490853654,2.452959358750217,114.70822034439962,72.41730091362656,-0.056126635620047986,-0.056126635620047986
2926.1511627906975,-2236.7906976744184,-505.3720930232558,-6382.639534883721,10094.802325581395,-1083.360465116279,2146.940958255768,2676.9621849238442,1557.166055414041,23696.81022523299,11938.679563471793,22911.746861271142,3618.7148158710506,3499.5032504628425,1632.1774513079574,24569.06541440291,15612.62431532982,22928.266235075684,6451.0,2478.8023255813955,4.0,60954.0,18251.081395348836,764.0,1558.5373630349995,1558.5373630349995,18801960.486193623,18801960.486193623,1.8467882217718623,4.69860938130836,36.31071016738762,112.7833558289926,-0.055631770780494263,-0.055631770780494263
2692.9080459770116,-1100.344827586207,-2178.8045977011493,-968.0344827586207,12314.758620689656,6888.448275862069,2043.1031401543446,2668.4367975928176,1663.1401682182384,20427.179463943292,15218.982145410866,22081.798911351958,3375.6811368864555,2882.627066513756,2729.6311021863353,20454.32734672291,19649.098267163397,23040.82948424034,10998.0,3244.770114942529,101.0,79690.0,26004.620689655174,220.0,1903.3394595106322,1903.3394595106322,48096279.475523405,48096279.475523405,3.7656949774176383,3.3266919820980636,111.10059511076518,79.9961633472635,-0.05515008846928654,-0.05515008846928654
2963.4302325581393,-2617.7558139534885,-954.7093023255813,-4746.709302325581,7333.953488372093,2718.1976744186045,2664.3641949165367,4010.603239273458,1728.6625341794713,23502.269179091756,14566.989423978017,22533.415651665528,3974.570202008976,4794.292848648761,1975.1555517195025,23956.515788665056,16303.0920237507,22680.87363299337,11578.0,3476.686046511628,32.0,65488.0,16841.04651162791,279.0,2041.9467264557265,2041.9467264557265,68523381.97252169,68523381.97252169,2.366450158916012,3.513359739576173,73.32787746548777,106.16334840866114,-0.05588108266598435,-0.05588108266598435
2755.9885057471265,-860.7011494252873,-788.9885057471264,-12119.3908045977,6251.724137931034,10294.666666666666,2860.8278493960624,2637.004900335899,2193.3208699361844,18263.03374624698,13128.329259754039,19747.767866555612,3936.8143679650548,2770.6361545950826,2318.881964054745,22004.957291796618,14445.909225670839,22122.79491135004,14298.0,4171.425287356322,121.0,62627.0,18959.597701149425,90.0,3306.6928765783205,3306.6928765783205,87359850.79803044,87359850.79803044,2.8311518265905087,3.484573103990872,92.8688461261977,75.7832320939813,-0.0556461759015063,-0.0556461759015063
3425.313953488372,-2149.9418604651164,-1023.3255813953489,-6813.197674418605,6602.011627906977,3668.8023255813955,2816.2382223557065,4156.475487435399,2095.046688875286,23667.28986024906,13455.961684476839,20972.29394207411,4433.919769600688,4682.956990451504,2326.0156371327444,24550.484300390508,15001.248168611806,21284.35385086513,12301.0,3715.4883720930234,23.0,51983.0,21151.406976744187,528.0,1924.6536006516874,1924.6536006516874,140398716.3561174,140398716.3561174,2.6670737481175983,2.6092701459888445,83.77789699533086,40.457931635555646,-0.0562082197017643,-0.0562082197017643
3348.4367816091954,-1793.057471264368,-1008.7471264367816,-6971.482758620689,11651.551724137931,3816.0459770114944,3404.2786937828914,3280.344559808097,3108.1047767731843,22351.37624447971,11832.927322362746,23066.985699069803,4748.917788393429,3733.763396822069,3260.6716094736657,23312.92990630075,16699.83181724109,23322.541164457532,15093.0,4790.218390804598,22.0,49964.0,22001.333333333332,265.0,-126.89681531076184,-126.89681531076184,1559393269.6444361,1559393269.6444361,2.1898303460254636,2.4774648107962003,62.681016411330894,33.295774121104905,-0.05323297262364296,-0.05323297262364296
