ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4492.597701149425,-2590.2413793103447,-432.1609195402299,-9710.689655172413,15232.436781609196,-2860.0919540229884,4017.78538764592,4614.054296779648,3522.8578633920947,24438.765652625385,17334.70074227427,24206.325924497825,6012.845657137036,5284.035229854626,3550.2640536409,26178.61149299461,22987.364025211464,24390.937520448795,19922.0,6694.0114942528735,77.0,87403.0,33213.471264367814,93.0,37486.355690045064,37486.355690045064,9241287820.005205,9241287820.005205,2.4344755247753382,2.2707410082787325,58.295091832887756,54.799511550163174,-0.05531274338923243,-0.05531274338923243
3734.183908045977,-2932.448275862069,439.4597701149425,-7702.563218390805,13760.655172413793,-6933.390804597701,2730.983056306356,3741.2446521756083,2884.0217879240995,25226.80057671504,15349.046357705212,21994.7605003628,4622.4586755206965,4756.32975109479,2918.9364678677534,26279.28180210568,20600.666506068508,23082.203435477764,10983.0,4315.931034482759,6.0,78380.0,28783.02298850575,748.0,5600.946290903071,5600.946290903071,529490167.0023415,529490167.0023415,1.9532620643722014,2.5661136729313303,24.514057745339024,44.434072627882976,-0.05597111977125523,-0.05597111977125523
4138.897727272727,-2721.6022727272725,224.39772727272728,-8943.375,13850.079545454546,-4293.090909090909,3586.465385339379,3922.7395854166484,3904.898287434862,24245.21755313171,16453.897275352007,23175.011574767523,5487.5995611179405,4774.261181538506,3911.063603594761,25735.42413876781,21605.704838758338,23570.55927519444,20537.0,6146.306818181818,24.0,88127.0,32605.113636363636,766.0,4009.1301638531304,4009.1301638531304,136406814.25392514,136406814.25392514,3.3291010630118407,3.143226145004306,90.28391603357258,43.660480064799,-0.05571526246803563,-0.05571526246803563
3834.609195402299,-2678.6436781609195,223.01149425287358,-7933.126436781609,12097.988505747126,-5567.517241379311,2414.692250094236,3803.7653459047006,2721.301533907033,25267.96725189073,17346.09239465717,21553.535211253657,4533.159854270288,4652.347448504808,2731.2441062299963,26384.694905652555,21156.42924562856,22284.20947202533,11196.0,4531.3218390804595,3.0,82686.0,28541.32183908046,1816.0,3092.1449046796174,3092.1449046796174,80929428.86903524,80929428.86903524,2.1535639141923846,3.123423212845636,5.425100022470349,76.33418372419298,-0.056022687700020446,-0.056022687700020446
3390.793103448276,-2103.5172413793102,273.42528735632186,-14340.735632183909,11813.51724137931,780.551724137931,3415.7554276327432,3389.7865996457786,3896.463029392073,18692.24715549593,13983.44296332976,20431.22081196543,4819.959360967612,3994.084292216845,3905.73070267768,23479.139256580194,18327.410084728097,20445.885517572995,22229.0,5880.793103448276,2.0,90897.0,28495.862068965518,416.0,5077.008318916167,5077.008318916167,68883827.6422946,68883827.6422946,4.123005320234507,3.416061888400449,112.5433880604934,82.28900199582289,-0.05628015231521084,-0.05628015231521084
3527.875,-2860.443181818182,512.2954545454545,-9125.306818181818,10804.988636363636,-6188.5,3220.8831675619354,3961.7623588278084,2915.131741409382,24611.236344084595,17603.688108484224,20766.741048365926,4775.910549784769,4881.850425765363,2965.9384878375954,26136.843305301983,20654.961195524826,21690.940006455145,11971.0,4894.909090909091,146.0,86665.0,26028.772727272728,1335.0,3065.9757918776268,3065.9757918776268,28500247.67353771,28500247.67353771,2.0637266613836056,7.3445290656178255,29.030916704830023,150.82652767318956,-0.05614237250448883,-0.05614237250448883
4411.9655172413795,-3045.4827586206898,-282.51724137931035,-9869.459770114943,14770.057471264368,-2494.689655172414,3803.9471732263332,4204.664838436421,3609.984270671988,23891.482421770426,16581.13933764521,22818.58932035088,5833.661156962485,5181.196405793,3621.7712707915493,25727.30536054918,22181.575444136244,22972.328582574017,21823.0,6176.448275862069,46.0,85256.0,31162.0,108.0,4800.9225016280125,4800.9225016280125,56088472.42581339,56088472.42581339,3.8675246631402134,3.567431277661447,97.89437133936157,51.861518361226345,-0.056531023652179574,-0.056531023652179574
3376.5402298850577,-2629.7011494252874,422.2988505747126,-7321.390804597701,9944.103448275862,-4117.482758620689,3134.994955403727,3876.4753240286286,2910.218253776204,23148.797561475494,16030.387436024883,20599.791109637452,4591.293052784991,4679.575918991934,2944.5271891792904,24177.894954860643,18908.265561394834,21015.27801140284,13503.0,4670.540229885058,57.0,70279.0,25180.310344827587,455.0,1513.194345138928,1513.194345138928,9201819.507792206,9201819.507792206,2.672388680239543,3.425150342450909,46.429364242603555,72.97084778905092,-0.056012143544471434,-0.056012143544471434
4300.397727272727,-2720.125,-175.6590909090909,-9919.84090909091,12148.704545454546,-2594.306818181818,3386.0405930243087,3459.509654494167,3987.562110933866,24085.093206155452,17564.134212783425,21923.39458534468,5476.391712905663,4380.588486566201,3991.2576566563803,25927.313802681667,21307.76348593928,22097.972123385192,22780.0,5429.363636363636,97.0,97343.0,30726.30681818182,113.0,5698.135299691599,5698.135299691599,56049751.45321982,56049751.45321982,5.959992304342243,3.626410079320872,160.52148882258092,77.06302344324081,-0.056831983228190795,-0.056831983228190795
3728.0459770114944,-2999.1954022988507,634.2068965517242,-10607.19540229885,11032.850574712644,-7997.80459770115,3192.3135838986327,3922.6448236062843,3284.2386362807265,25499.352483385977,14403.391956210895,19550.164793428597,4860.259022944656,4945.000240577379,3344.836772472277,27496.046141259998,18391.859454848403,21066.666354121196,15262.0,4978.551724137931,92.0,81697.0,27757.80459770115,540.0,2380.7775794099794,2380.7775794099794,9188266.249682805,9188266.249682805,2.6846683126085114,3.752900359802174,50.578882923986185,107.21692545800396,-0.05680023549196586,-0.05680023549196586
