ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2029.8,-2916.8,-139.8,-3824.4,2323.3,3005.8,224.75327806285716,721.3161692351003,161.76203510094697,209.2180298157881,1019.885650943281,811.1571956162381,1883.1343552704889,2991.571326243117,210.16755220537732,3635.0555704142957,2486.8629435495636,2845.2534860711444,2438.0,1357.0,309.0,3282.0,2212.5,275.0,26744.869339678968,26744.869339678968,3392551732.1137056,3392551732.1137056,1.2921213584987503,2.9200058276047605,0.23963906156670273,-7.799412123390975,-0.2295154249078869,-0.2295154249078869
2579.7,-2491.5,-250.9,-5226.5,748.2,573.4,105.06074909308428,694.2863422248777,214.41074833132785,401.23736740238934,816.3776062582805,699.6650369998489,2480.517708060154,2328.1561588518925,322.61106614621883,5063.690640234649,1153.0577609122624,821.2646345728032,1731.0,534.9,122.0,6344.0,3904.9,2989.0,5804.274950193992,5804.274950193992,229674642.43408224,229674642.43408224,3.62616544360084,3.1937822814847614,12.790300838075247,12.634858235997106,-0.22810874857438934,-0.22810874857438934
4198.0,-245.3,1198.5,-4630.1,-125.9,-1319.6,326.3096688729894,663.5249513017577,1046.736989410425,318.794618837897,481.9687635106658,312.5388039908005,4101.6769253562625,664.3802375146329,1674.783299415181,4351.60431335387,482.3982794330842,1333.1221249382968,8011.0,5151.2,1313.0,6696.0,6075.6,4588.0,2139.9098986974664,2139.9098986974664,779832649.3653948,779832649.3653948,1.6761250488589228,5.104852674367944,-3.2407732611834934,-16.18109252645293,-0.23375388401301342,-0.23375388401301342
5434.9,-1127.3,3931.3,1036.1,1803.6,-3475.4,925.0930596431907,799.1680430297498,471.9038471977104,2024.6897315391316,1438.7191470193202,580.0369677873988,5340.964866014379,1449.9619650183931,3866.6566307341022,2417.9649087610846,2266.9023799008196,3471.8716854169597,9542.0,8238.9,6967.0,4781.0,2762.3,82.0,-7524.128633334513,-7524.128633334513,263989504.1548637,263989504.1548637,1.8267323030469025,3.102924925043638,2.1901312329624463,-6.535035910737504,-0.22727021790983873,-0.22727021790983873
3846.8,-2141.7,-377.7,6367.5,4970.9,-6459.4,1229.0349612602565,630.0963426334104,2351.0298213761557,561.3973859932019,1151.4074904220486,434.0585260077264,3726.0813464013368,2105.97542720707,2430.5939809026104,6129.993629686739,4851.357614111745,6279.961576315574,6057.0,3274.0,1384.0,7049.0,4879.0,2262.0,-7333.959088929933,-7333.959088929933,97435564.61890823,97435564.61890823,1.977575609586415,2.4037144154502164,5.358239740398863,-5.345885637017625,-0.231172725441428,-0.231172725441428
1836.0,-1769.2,-2930.0,2798.9,2388.5,-4283.0,437.7572386608815,518.8228368142636,285.41023107099716,1119.0810019833239,416.5985177602052,1535.0617902872837,1748.7122690711585,1848.362085739696,2778.5886705304188,2656.545294174372,2224.3130849770228,4082.44363096418,4850.0,2863.2,1623.0,1715.0,961.0,11.0,-5038.105613893222,-5038.105613893222,29201326.004488297,29201326.004488297,2.9677251563795575,1.5652763211952343,10.369777179517214,-3.549578812586615,-0.2419459494194777,-0.2419459494194777
832.2,-1863.8,-2879.3,1616.5,1443.2,214.4,120.13973530851482,375.24769952659267,277.16901161565664,398.50749679272036,440.7830033020783,1031.4545380190054,808.4428241997081,1734.5861177814147,2696.289357617242,1603.392871382432,1422.2196032962,1089.0300271342383,5165.0,3910.9,2934.0,4997.0,3274.1,1365.0,-6368.257140438792,-6368.257140438792,59960269.06342574,59960269.06342574,1.5036995835963756,1.6374674908188855,2.8009482713673255,-1.4218395027676205,-0.2368999037770447,-0.2368999037770447
2243.5,-1556.3,-1088.8,-311.6,2504.4,4819.7,822.7810310161508,79.64434066523496,537.652393280268,811.5405744631626,259.78195472357197,1672.244432192854,2399.5230567760755,1490.4602309353982,1030.105043187344,904.4336349340398,2424.1064745592344,5115.131699184294,2870.0,1408.8,44.0,8210.0,7012.5,5287.0,1366.9789960808378,1366.9789960808378,78479662.25825696,78479662.25825696,2.0763052759126097,1.5239086741358714,1.1879903469878543,-3.0612484121008174,-0.22664064372593495,-0.22664064372593495
2937.9,-1794.7,2.0,-2961.5,833.9,6014.4,235.29251794309144,155.55674527322816,251.35552510338817,651.9887460685192,613.9889974584235,870.4009329039118,2780.606426663076,1741.8997961995403,251.62829729583277,2989.5117828836196,898.7121341119191,5599.168277521225,1633.0,1145.2,454.0,7733.0,3886.8,740.0,203.09700947955875,203.09700947955875,109013141.12709355,109013141.12709355,1.8911716080345315,1.6056165435842225,-5.424807308113442,2.1771774055419537,-0.24146790102206842,-0.24146790102206842
2702.7,-1243.6,-219.9,-4080.2,1332.7,2568.4,263.3340103366825,126.95819784480243,104.70238297192667,230.67595453362713,1119.8053674634714,965.9527234808131,2576.9378145387986,1161.875208445382,240.36867516379917,3891.780158230935,1776.2752883491905,2474.133262376948,1732.0,1239.2,433.0,680.0,235.3,4.0,8214.958241731196,8214.958241731196,103616023.22069086,103616023.22069086,2.5756704740805176,3.3798580331628396,-4.8936422587960875,8.473396866635126,-0.24100740989119973,-0.24100740989119973
