ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2853.311111111111,-2363.5333333333333,-134.5888888888889,8699.444444444445,8579.844444444445,-3987.733333333333,1893.1844308064678,2495.70650796053,1553.0698286189613,22805.985188515606,14271.324659626796,23882.219376470788,3411.2666367006063,3436.437622499983,1559.5555812830496,24397.841053849188,16791.972877274162,24169.40002197453,16315.0,5398.388888888889,101.0,61495.0,20877.444444444445,21.0,33657.154376338956,33657.154376338956,6528728745.91404,6528728745.91404,3.394795443000971,3.064152141506989,107.22598493358267,74.10315636554267,-0.05545469145996021,-0.05545469145996021
-2294.8444444444444,-1023.4555555555555,-165.01111111111112,7709.622222222222,8623.933333333332,-124.84444444444445,1247.6639342457402,1264.470346264787,1877.2800290658536,26287.51655277631,10946.591477950378,19218.714419498763,2604.8728183924836,1633.9418900315886,1885.1519803158812,27320.169574062962,13944.958552187318,19218.731122989826,10330.0,3486.177777777778,6.0,48309.0,17592.977777777778,25.0,4532.824487452664,4532.824487452664,372203697.05862874,372203697.05862874,2.0849269234260306,2.4257245632706015,56.76703122678316,67.13520790548554,-0.05632804189833263,-0.05632804189833263
-2535.677777777778,-2282.366666666667,-288.5,16911.11111111111,8377.277777777777,-7019.122222222222,1981.5753283518607,2400.6508025769967,1839.044154656918,21333.866204018745,13579.73048814387,21313.975580372105,3207.20123229654,3317.6375379678434,1862.5588461993773,27208.96762466375,16021.83060805891,22409.02847192523,19248.0,5170.611111111111,12.0,74617.0,21744.444444444445,132.0,1699.3986289701827,1699.3986289701827,113796683.43092322,113796683.43092322,3.889660467375761,3.2001176932093447,122.42941025833947,93.00245717970584,-0.056411821927201844,-0.056411821927201844
-2716.0,-974.0555555555555,-445.47777777777776,1228.4666666666667,8175.9,5350.566666666667,2016.9819367890564,1637.544752935608,2206.336925023671,24935.888932884187,12002.428760829105,18500.381104136315,3368.428641237797,1896.2742622779485,2249.489519868897,24948.545859651043,14535.045451520878,19244.68444734228,15178.0,5050.288888888889,104.0,88598.0,20398.68888888889,707.0,1466.5537764227918,1466.5537764227918,60479551.42377461,60479551.42377461,3.368019187019805,4.59557035271825,116.20412859301666,127.58443767505459,-0.05618598184089405,-0.05618598184089405
-2753.233333333333,-2414.0222222222224,11.666666666666666,10361.133333333333,10960.666666666666,-4012.8777777777777,1962.0223371861196,2575.695545422744,1908.8300291662724,22613.632581627382,14166.215843371425,23378.105757146008,3336.4596988757744,3488.751212428628,1908.9546295755115,25049.29183784998,17890.349441342205,23785.288318856074,15322.0,5214.322222222222,7.0,54845.0,21743.433333333334,27.0,1381.6259577537774,1381.6259577537774,11962542.166535053,11962542.166535053,2.4981015397407274,1.7938978279027484,60.7170421544904,46.877145920425306,-0.05535536323222206,-0.05535536323222206
-2707.5222222222224,-2210.366666666667,-149.12222222222223,-1692.4333333333334,8711.233333333334,8049.466666666666,2255.3792301757358,3369.461591289154,2291.0513227368488,25227.428684854,16018.584376180142,22720.226519145523,3514.7118405670503,4041.424714407312,2294.0023370132435,25260.382463234575,18181.2298010277,23997.109725964918,26042.0,5480.833333333333,181.0,87337.0,23335.37777777778,68.0,2869.0724299058293,2869.0724299058293,17071699.7157072,17071699.7157072,4.007267659942553,4.4571291712817915,137.48119464471645,130.47104294842595,-0.05576087839825007,-0.05576087839825007
-2384.6263736263736,-1001.6483516483516,-130.8901098901099,11081.824175824177,9397.076923076924,-4804.6373626373625,1757.9072985562113,1316.694886751444,2079.4724944849686,22916.429677820746,11425.11400324983,19330.92062328712,2981.743219389226,1637.0999217659728,2085.5987334391716,25500.63943563717,14595.935352459835,19986.983640183604,12987.0,3888.1098901098903,27.0,52774.0,20444.153846153848,165.0,3490.3281743847547,3490.3281743847547,27140046.894493096,27140046.894493096,4.154442737796085,2.512482414308283,96.09782541389734,73.23031074734045,-0.055899188488931086,-0.055899188488931086
-2807.4555555555557,-2303.1111111111113,234.4,3514.0777777777776,8634.622222222222,2431.233333333333,2190.9973832983064,3261.0105168828954,1900.1419287340968,21692.971824688357,14051.471193503941,22555.53200679149,3569.4053177276214,3995.731355667779,1912.8686311401523,22019.072954297295,16534.968053592766,22648.582299757505,21748.0,4924.944444444444,264.0,80558.0,20893.933333333334,186.0,3790.5468620734823,3790.5468620734823,39676988.60396953,39676988.60396953,3.9136948915808003,4.213565418643144,136.61392590072043,121.64430479662997,-0.05662668250658596,-0.05662668250658596
-2402.777777777778,-935.0222222222222,-219.45555555555555,10469.644444444444,8408.577777777778,-2810.322222222222,1692.1137035882239,1341.2994236728546,1945.5769326296306,24202.6647742127,12179.108589742325,20916.91525870176,2957.7186290938644,1626.613557876199,1960.4385082028061,26403.07653496295,14620.339716375342,21100.49988059788,14629.0,3919.9666666666667,42.0,56960.0,19938.077777777777,1096.0,2919.2900391095995,2919.2900391095995,22476749.370649025,22476749.370649025,3.71827708181959,2.50619520281845,86.88625061798207,73.53298241754237,-0.056650441135244554,-0.056650441135244554
-2884.9666666666667,-2176.4444444444443,-164.87777777777777,5842.0888888888885,6961.533333333334,1649.7444444444445,1686.4401511233618,2712.988094384925,1784.7742210031709,22538.267591139054,15053.015213219976,20016.238193622754,3343.7990187476544,3481.3034436352523,1792.2607542182893,23369.508051685163,16596.025965406432,20073.791395471082,24481.0,5226.288888888889,269.0,98304.0,21489.366666666665,75.0,2717.7346701468387,2717.7346701468387,11726413.23038148,11726413.23038148,4.482001356495832,3.7027010185357523,133.4449753836921,103.5599278900543,-0.055989275902349235,-0.055989275902349235
