ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3467.2474226804125,-1139.618556701031,253.55670103092783,-812.5051546391752,827.5670103092783,4718.237113402062,3274.933390952083,3069.278975988698,3071.064730982254,15197.479314807197,16929.39276353702,11384.43994234151,4766.379196988479,3274.8153847390713,3081.722652211688,15222.919023562405,16954.898661406285,12331.157063543274,26732.0,4768.731958762886,4.0,48534.0,10667.60824742268,114.0,39740.764691639546,39740.764691639546,14504121006.832558,14504121006.832558,6.387652999358661,3.897544073382634,211.35501411585975,138.56797797699483,-0.05552532636673803,-0.05552532636673803
-3726.112244897959,-1125.0510204081634,-18.102040816326532,9928.07142857143,1724.4897959183672,-3401.4591836734694,3653.966167353243,2722.5978791308535,3437.840829659344,20361.040457760082,18430.99418183032,17750.14008149738,5214.591534084615,2951.753074748244,3437.9472696031025,22682.66257159275,18509.685212154778,18061.005216165773,24017.0,4996.959183673469,160.0,71617.0,13868.326530612245,416.0,4125.53145689891,4125.53145689891,674270881.1522046,674270881.1522046,5.644599533380238,5.351393511458533,178.8764935679909,155.20476067571593,-0.05594489153854326,-0.05594489153854326
-3762.887755102041,-2508.785714285714,302.35714285714283,6155.3877551020405,4676.377551020408,-2350.387755102041,3250.0731825574167,5525.081450157324,3301.5564759898252,19925.703924766778,15295.747304318505,19335.182548499648,4973.344976482332,6076.0971638789615,3313.204625095634,20852.393569847965,15977.31796443742,19451.07673322052,34323.0,6425.785714285715,194.0,63520.0,14676.724489795919,52.0,-1357.9086564177276,-1357.9086564177276,298317960.37935245,298317960.37935245,5.578856765989658,6.020006222042544,196.17364843720668,171.9221160926288,-0.056208185125784405,-0.056208185125784405
-3987.3092783505153,-1296.4123711340205,280.49484536082474,6890.19587628866,6508.896907216495,-3876.041237113402,4254.020851001662,3046.725144237355,3356.061472834312,18906.275326298783,15265.948867473446,19183.362494809753,5811.8147218252525,3319.4774119821623,3367.818777723592,20110.16813562977,16567.935941786294,19523.414533091487,26685.0,5369.371134020618,159.0,78202.0,18185.422680412372,44.0,1655.8070357107276,1655.8070357107276,95594251.16052951,95594251.16052951,6.214271387852508,4.5792914224192405,189.28364116772795,132.90595922707047,-0.05682825596469528,-0.05682825596469528
-4181.826530612245,-3007.326530612245,390.7448979591837,9274.714285714286,4433.65306122449,-4211.908163265306,3973.6119424556878,5971.5006498881885,3270.3074410071977,19555.278258649745,16063.454883630693,20113.21481710122,5760.146124670017,6698.456531019603,3291.942542645851,21659.448702634167,16647.168820393872,20520.141260652737,36027.0,7000.265306122449,11.0,51565.0,14490.80612244898,151.0,3000.0923198273854,3000.0923198273854,103740269.81365457,103740269.81365457,5.239025925576608,2.570078706899269,189.56687719666272,91.50151090719747,-0.056710032703354306,-0.056710032703354306
-4430.34693877551,-1874.030612244898,368.33673469387753,11445.704081632653,4560.836734693878,-4029.7448979591836,4911.564708936152,4395.419335043403,3749.153257893751,19645.01477657068,16640.313217753523,19111.818905155396,6599.380328052454,4784.831902662276,3766.96519571316,22734.46646569019,17263.9268778832,19486.801355045944,35048.0,6226.285714285715,168.0,77944.0,17956.79591836735,67.0,1760.0734585578045,1760.0734585578045,47561204.44726161,47561204.44726161,6.067578675480678,5.437805507536576,199.6302485702807,162.18482903085211,-0.05655114981739972,-0.05655114981739972
-4614.412371134021,-3224.7938144329896,305.77319587628864,10429.80412371134,5209.20618556701,-5655.979381443299,5037.00203131186,6809.4760197385385,3490.500869443915,20758.34240603261,16576.9539637158,20681.214425720853,6827.714545697248,7551.63115376236,3502.2944055422845,23254.979175292738,17369.88290501754,21409.615884688286,49298.0,7823.577319587629,161.0,62460.0,17435.154639175256,456.0,3630.6674465457963,3630.6674465457963,126700210.02920121,126700210.02920121,5.3909058095597,3.6103101990754665,189.11624340526112,107.63515914710034,-0.05689486423255183,-0.05689486423255183
-3918.112244897959,-1365.5510204081634,124.68367346938776,9185.92857142857,6892.244897959184,-1548.530612244898,3715.276793260206,2357.8698883253137,3515.634363236271,19997.636851148545,15813.689784921018,18152.925094269976,5379.177946261958,2733.3656386011944,3517.9898002543837,22004.403481149504,17287.870266372858,18204.09958201275,28230.0,5163.224489795918,13.0,63210.0,17603.45918367347,121.0,-327.17599761959127,-327.17599761959127,26436715.951756783,26436715.951756783,7.41756519785075,3.611682423689881,211.42396090053109,105.13144798849267,-0.057310015436862566,-0.057310015436862566
-4165.214285714285,-2604.438775510204,-203.18367346938774,9783.663265306122,4086.734693877551,-7226.867346938776,4069.218966144413,5734.0508837919015,3976.2933858359856,20041.97451007208,16141.040529712785,19206.833537558745,5817.218078555195,6310.047471440824,3982.0532545973037,22298.969421367932,16650.839828669305,20496.27113846889,37099.0,7103.836734693878,15.0,54818.0,13016.122448979591,95.0,2607.618322580183,2607.618322580183,28914235.90683605,28914235.90683605,4.714174840674907,3.4802610812725154,178.69884453809345,112.16671322576394,-0.05706402075644434,-0.05706402075644434
-3505.979381443299,-1464.1030927835052,51.69072164948454,7642.216494845361,7990.030927835051,-755.4020618556701,3556.153591426497,2607.8603513971184,3454.1860582763857,21356.07627117962,16409.004790261155,17043.695843959325,5004.5446418395495,2994.841837036804,3454.639572707924,22637.31271550096,18263.29897678576,17053.754632090448,26158.0,4932.865979381443,112.0,69916.0,18941.21649484536,378.0,1671.983445011245,1671.983445011245,20137886.620394573,20137886.620394573,7.0339879538402945,5.33320412861838,213.86622033951218,118.72841977875636,-0.05623157311144331,-0.05623157311144331
