ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2971.0555555555557,-1819.3333333333333,-20.3,4724.722222222223,4318.9,75.77777777777777,2116.4508068620307,3018.283081161323,1563.5428601949695,23698.984552080696,13288.386166912824,20696.59888464875,3661.231324446888,3529.4169521639437,1563.6760995949398,24170.496523884467,13980.034282663417,20696.7391505683,27147.0,4905.977777777778,0.0,62079.0,16093.288888888888,0.0,30024.388067616634,30024.388067616634,6200375472.356488,6200375472.356488,4.900845683635942,5.469976316441281,149.2868838811385,157.12510644511968,-0.0554119358852853,-0.0554119358852853
-2196.7912087912086,-1554.1758241758241,166.76923076923077,10446.791208791208,11504.307692307691,-3359.043956043956,1927.6739993640763,1900.066405871073,1959.1673059757998,21327.02709838139,12555.884423681046,23119.932691475402,2912.3074421088577,2400.8477211642935,1966.976823497375,23931.158528276363,17045.988793732206,23417.034042117084,14368.0,3920.7912087912086,10.0,67319.0,21201.395604395606,775.0,3702.96375620028,3702.96375620028,237020718.78723815,237020718.78723815,3.6380893114163615,2.3639088709584146,84.4956390743527,74.79684378804079,-0.055240939215636414,-0.055240939215636414
-2800.4725274725274,-1692.5934065934066,-93.72527472527473,4150.0329670329675,3651.5054945054944,1282.2527472527472,1637.9928420538504,2469.039820273633,1463.0391110774965,23715.38914119035,13461.484571095301,18388.14446315869,3260.6428325283778,2994.791926214354,1467.496503917808,24141.674971024553,13922.883283790967,18408.223094136938,14995.0,4734.373626373626,138.0,72903.0,16999.703296703297,450.0,2958.1935334422446,2958.1935334422446,152804263.9334782,152804263.9334782,3.0803066139419557,4.753816796953588,117.34365143866447,144.08744866252724,-0.05628259406550671,-0.05628259406550671
-2126.7582417582416,-1474.5054945054944,267.8901098901099,9927.791208791208,7495.934065934066,-4510.021978021978,1766.5479738613917,1560.8078353051087,1710.8425288564072,21621.59189647396,13686.241781198345,19617.184302837544,2772.3668687504282,2104.437243039124,1732.4011920192995,23870.59302103373,15460.772400135485,20214.98571971674,14959.0,3651.5274725274726,15.0,58776.0,19419.725274725275,26.0,3293.551379566108,3293.551379566108,54346805.416549236,54346805.416549236,4.252430742609482,3.096789206294821,114.70028923422015,96.34312281531656,-0.05566077140650851,-0.05566077140650851
-2663.2747252747254,-2109.1428571428573,477.35164835164835,4008.2087912087914,7988.758241758242,932.8791208791209,2143.556448140096,2960.054902874809,1644.6935893189714,21079.390850518274,13157.346628429677,21182.569030382634,3418.458006595539,3638.969006266944,1713.2048529384535,21495.172280622137,15355.45842206114,21199.41435641431,22166.0,4454.868131868132,25.0,82790.0,19389.406593406595,5.0,2888.292665564347,2888.292665564347,49387374.92581807,49387374.92581807,5.271749484204341,4.6494371730359525,162.3782374889556,142.69039147244206,-0.056046020457056756,-0.056046020457056756
-2223.131868131868,-582.4395604395604,-164.56043956043956,5287.934065934066,7339.373626373626,-1913.8131868131868,1712.94168767811,1872.7112987729363,1962.890881433831,24778.73802469688,14454.418532342093,18527.214408415457,2786.3932790427316,1956.653534723267,1970.5095536685178,25350.89199332329,16151.768392618536,18589.84459055801,14964.0,4086.6373626373625,123.0,68592.0,20833.604395604394,91.0,3143.8706527315308,3143.8706527315308,33475488.348511167,33475488.348511167,3.2627826018794,2.5901397784851494,81.80092330279528,61.9485209132385,-0.05561031335888919,-0.05561031335888919
-3020.010989010989,-1881.010989010989,272.967032967033,4198.318681318681,6271.373626373626,-1497.5604395604396,1801.3376701112272,2904.9394038606943,2302.5966171098235,21465.72144783456,15095.279840752577,22052.991176740034,3507.9358650019576,3466.6732857784086,2317.7501216424575,21888.517760397866,16305.933382775624,22104.9327039499,21654.0,4903.307692307692,54.0,84334.0,17634.13186813187,161.0,2751.313586023907,2751.313586023907,44512998.06612676,44512998.06612676,4.384181079040498,6.924585089611757,146.04488325223917,176.34939249234682,-0.0564165017316556,-0.0564165017316556
-2070.1758241758243,-891.5604395604396,63.81318681318681,7498.956043956044,4958.318681318681,-512.3296703296703,1554.341489631978,1127.458822958159,1766.525036848161,24811.758467831525,11238.923993886803,17607.689624283397,2575.9641446893775,1446.2061622522094,1767.5375588592233,25878.442656787895,12317.15393797886,17610.02878669231,12635.0,3252.4505494505493,2.0,53022.0,16429.648351648353,150.0,2375.4809377921497,2375.4809377921497,40802767.24638252,40802767.24638252,3.958342703058238,3.1680019059250344,117.41451764654589,95.16702974430872,-0.05673199701986459,-0.05673199701986459
-2696.4285714285716,-2297.5604395604396,50.56043956043956,8646.153846153846,6618.142857142857,-3908.769230769231,2072.928971087698,2947.9713296300774,1577.9471223872824,22771.298503039587,15127.162108284725,23461.414196938207,3396.051406243161,3733.133209576047,1578.7834341251912,24259.613379867773,16549.166870899546,23747.01202025446,19799.0,5109.208791208791,60.0,68937.0,19336.934065934067,31.0,1934.402606455154,1934.402606455154,26092080.993409943,26092080.993409943,3.536236303321597,3.1829418740035953,116.61252287519342,102.10848423987935,-0.057194968290610174,-0.057194968290610174
-2260.4175824175823,-1340.032967032967,102.0,7644.725274725275,6989.472527472528,-1417.7472527472528,1626.1760901768153,1106.2219609631568,1955.3987592540575,23549.533670347413,11532.527162471,19989.47488159219,2781.4134520435455,1747.5505023437115,1957.7704632599775,24675.105566649047,13473.95279626747,20024.01682677881,13840.0,3693.3516483516482,5.0,62526.0,16018.934065934065,425.0,3169.9491842435846,3169.9491842435846,29849002.162376907,29849002.162376907,4.450678255263705,4.192795191666397,134.28340986653808,129.51831485307426,-0.056852426475304876,-0.056852426475304876
