ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2820.8295454545455,-1175.215909090909,384.72727272727275,8817.96590909091,9905.21590909091,-1360.909090909091,1860.8926044883572,1631.8184309673827,1572.6777482289895,23334.861073987908,14087.167743396507,21580.949041215365,3392.701278614003,2014.8594271967552,1619.5716605437265,24963.08997231531,17253.304643603788,21624.303026077774,12495.0,3813.0,0.0,41188.0,19795.659090909092,0.0,33633.07027054048,33633.07027054048,8039683613.178084,8039683613.178084,5.143043562798286,1.8478434403646005,126.14193323195623,-0.9369670172284074,-0.05543753729215169,-0.05543753729215169
-3318.325842696629,-2375.0,85.92134831460675,6681.932584269663,7157.011235955056,-93.96629213483146,2516.8268189889513,3149.5897913748363,1455.7985013514,23867.09335284026,11116.548378676094,24197.236351228832,4161.496202142859,3953.1760961524355,1457.34841946953,24816.481286399212,13163.28205291121,24196.112836894492,23092.0,5645.988764044944,71.0,57449.0,19026.505617977527,10.0,3865.7976512029527,3865.7976512029527,411317267.68521434,411317267.68521434,5.246953138953052,3.135665063198203,156.99577793319006,66.23774983984146,-0.055871339483456905,-0.055871339483456905
-3122.4204545454545,-1342.0,241.60227272727272,9700.238636363636,10220.46590909091,-2300.2272727272725,2074.21108943211,2149.2265046248194,1874.4596289195777,23501.832589174515,14910.901633719603,22663.578900380962,3724.5300359423018,2537.6362166752388,1888.1531290222104,25419.414195783862,18039.740834474313,22743.701053558463,15212.0,4458.772727272727,265.0,52208.0,19898.704545454544,73.0,1553.7465660985677,1553.7465660985677,140085053.1122843,140085053.1122843,4.560892050889657,2.3054147267687672,107.3886189939093,29.90053113465473,-0.05601682453801265,-0.05601682453801265
-3499.7640449438204,-2156.1348314606744,382.55056179775283,7120.6741573033705,7707.70786516854,1024.3033707865168,2619.338932297196,3392.7448810808396,1564.11472702964,22449.49819765563,12624.465666175558,24226.690313521074,4365.7989178398075,4023.724315952388,1605.569250445937,23557.40667038093,14734.791325829163,24264.125066591438,23470.0,5330.516853932584,83.0,62396.0,19911.898876404495,92.0,1136.1321645092214,1136.1321645092214,68274274.54559706,68274274.54559706,5.225484792724044,4.0381558138204845,157.91011400048703,107.27554015435686,-0.05576591943215681,-0.05576591943215681
-2957.6629213483147,-1489.7640449438202,141.77528089887642,7427.91011235955,9968.955056179775,-3185.2696629213483,2095.630361075707,2015.0164987780627,1681.1616511655054,23013.93714708291,12777.937636409571,22893.891989337633,3619.274509833164,2506.0300512917893,1686.4585192285792,24105.711600216433,16256.443428839415,23066.09479008461,13605.0,4491.314606741573,177.0,98304.0,18985.73033707865,1450.0,3614.1667351138008,3614.1667351138008,71404544.77851851,71404544.77851851,3.761317773660163,10.822497086288758,102.50132869636126,184.2952422671676,-0.05655207026862108,-0.05655207026862108
-3591.784090909091,-2385.215909090909,140.7840909090909,8486.681818181818,7539.284090909091,-505.59090909090907,2933.732569724693,3616.41420427935,1602.4532876542328,23081.382696263456,13044.096382024343,25282.090122555936,4626.888863676993,4332.600354238255,1608.7802515344576,24480.040376619258,15063.038338550306,25279.756339626954,24170.0,5855.602272727273,20.0,54972.0,20772.215909090908,165.0,1644.1496473574439,1644.1496473574439,32612202.00890693,32612202.00890693,4.571899970189886,2.451120854474748,144.96487853574766,36.305004773596934,-0.05606279475097143,-0.05606279475097143
-2951.9101123595506,-1500.0898876404494,119.38202247191012,9059.988764044943,9608.404494382023,-883.0449438202247,2095.224888123409,2115.0963163962506,1712.0680919201766,24314.636778990316,13123.994835887328,22272.737187651088,3605.6050311216063,2596.4593783402015,1715.7138095861135,25857.143747430437,16105.505175755654,22275.841467100985,14822.0,4487.741573033708,58.0,42213.0,20119.14606741573,470.0,1664.1910371400438,1664.1910371400438,32689097.519886933,32689097.519886933,4.689892101000445,2.0306281584339567,125.0258671137801,-3.896069153565876,-0.05571604829911847,-0.05571604829911847
-3443.5393258426966,-2217.044943820225,-71.01123595505618,9350.707865168539,4333.91011235955,-124.48314606741573,3323.944906824897,4331.620689459244,2149.2727686440103,22251.5642048283,14597.447723594889,24206.66973545216,4779.834244458105,4869.740496742919,2151.164664950207,24151.70907972995,15222.541481174141,24205.09998934898,31463.0,5789.932584269663,46.0,55741.0,21511.34831460674,25.0,1849.2179846071983,1849.2179846071983,31232198.959924553,31232198.959924553,6.240980527690083,2.273033291934117,184.14160863818967,39.177851670252835,-0.05629076068774327,-0.05629076068774327
-2873.2386363636365,-974.75,85.19318181818181,9526.681818181818,8476.5,-2495.25,1732.611125956963,1592.9585144740045,2142.7738863229433,22859.418319183264,14493.92374322536,22149.4521643563,3329.0058217677597,1866.6208043608447,2143.778045138578,24725.820926715456,16817.779009672526,22249.42642212685,11079.0,3848.568181818182,8.0,60426.0,20208.522727272728,277.0,1344.3703136721506,1344.3703136721506,18965498.12112828,18965498.12112828,3.1061198230854035,3.013083059692738,65.25112356705678,54.38348978468035,-0.05657428657242563,-0.05657428657242563
-3441.0898876404494,-2086.741573033708,103.47191011235955,9059.943820224718,6434.6741573033705,-1285.3595505617977,2668.622337355363,3296.0201691689117,1646.646226692851,23963.19402701741,14324.137074096441,24186.334575314504,4346.307097067863,3900.8660778477606,1649.8437889963666,25560.207458364002,15698.110822428871,24201.301743009193,21290.0,5424.898876404494,24.0,98304.0,20279.03370786517,68.0,1730.6894623258768,1730.6894623258768,22493876.701766558,22493876.701766558,3.9953803993124746,9.12424091136123,133.83633314003293,159.50585786348697,-0.056052929609888516,-0.056052929609888516
-2846.465909090909,-1236.1363636363637,193.14772727272728,9224.045454545454,8583.761363636364,-3779.5795454545455,1945.3417111600063,1595.4225653345811,1809.3075396036675,24081.652556677123,14376.030352159367,22268.725608767203,3436.5698625889368,2021.4189997937767,1818.3444486925214,25695.175897609475,16693.374953242543,22528.40291443226,11905.0,3933.090909090909,425.0,46017.0,18522.68181818182,586.0,975.2520660472408,975.2520660472408,16344621.612774974,16344621.612774974,3.6360738712561154,2.0347902284929242,85.3502833401112,13.914073768518262,-0.05716878067764379,-0.05716878067764379
-3428.3595505617977,-2321.8426966292136,207.59550561797752,10575.943820224718,7849.404494382023,-177.92134831460675,2876.1644896029366,3625.8012012436984,1695.4691179844324,23866.98151514614,12136.935513867333,24480.428940639886,4468.674450921057,4303.391017231761,1709.3401447158137,25979.851480187186,14464.436762804438,24478.56334299623,25765.0,5542.606741573034,241.0,50138.0,20282.03370786517,119.0,2383.9453191680036,2383.9453191680036,24985584.847171366,24985584.847171366,5.448044815062075,2.307923078620631,165.14939919720118,28.235764875131252,-0.05635948958866057,-0.05635948958866057
-3105.067415730337,-1537.943820224719,275.4831460674157,9202.887640449439,7438.011235955056,-1885.629213483146,2239.522033288146,2390.11907158015,1990.0656780955849,22066.615177679785,13569.47468246038,23469.68464099067,3817.998844915394,2830.3274932595914,2010.2882849890075,23786.63127151869,15457.095224371262,23521.412262929636,16763.0,4658.067415730337,199.0,42338.0,19550.932584269663,513.0,1948.3211485811805,1948.3211485811805,25659946.6596129,25659946.6596129,5.602205999641975,1.9306217174725848,142.86795550799857,8.059606886285476,-0.055226384754374226,-0.055226384754374226
-3402.340909090909,-2166.6477272727275,211.0681818181818,6896.079545454545,6605.090909090909,-883.9431818181819,2740.74717479717,3776.9695594423947,1728.9321893709543,23659.534526341733,13691.530309570267,23939.40808856877,4357.544121718938,4349.411630794551,1742.3017234263832,24550.648737262618,15177.26235943995,23942.163595318616,24469.0,5464.420454545455,16.0,60863.0,19777.81818181818,97.0,-7583.443936238078,-7583.443936238078,161873044.07123837,161873044.07123837,5.428941315260252,3.4863312293175515,164.90404277379977,86.6161127382132,-0.05749777999335365,-0.05749777999335365
-2960.9887640449438,-1318.4157303370787,268.29213483146066,8284.1797752809,8697.741573033707,-917.5280898876405,2276.1228641350626,2177.864176780945,1910.1963841533764,23475.765510729314,13913.073951556291,22942.237038275856,3733.0568309859395,2546.7974888942786,1929.0739118300705,24798.03589857403,16368.699028218598,22947.775064850324,15590.0,4394.078651685393,238.0,42506.0,19431.988764044945,942.0,1813.5544740090888,1813.5544740090888,58966608.17094443,58966608.17094443,5.2826313514224,2.1237516628105193,142.2197828728413,26.240314727212663,-0.05439475671035917,-0.05439475671035917
