ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2349.978260869565,-668.4239130434783,-13.902173913043478,7171.119565217391,5984.684782608696,-866.3804347826087,1765.2469593514638,1616.6672035927568,2287.383612741493,23891.756882517606,13594.522346339538,18703.19983975859,2949.325468203078,1750.7883348589746,2287.426318604269,24955.96060389268,14866.633749191802,18723.473453476614,14824.0,4040.782608695652,0.0,55651.0,17202.858695652172,0.0,31174.892545958657,31174.892545958657,6748474375.771554,6748474375.771554,3.40648222058389,3.3659434719066192,98.6712805502302,93.50367574235074,-0.055356239550447106,-0.055356239550447106
-2970.6521739130435,-2151.8152173913045,98.71739130434783,5558.673913043478,8674.04347826087,-1662.2282608695652,2014.5182205140925,2820.1664148168966,1877.1923997935444,20933.379805054028,14246.087725478217,23164.26600259677,3580.798250208416,3551.415518463393,1879.4959083661813,21696.095606974,16666.69694461018,23227.489738079938,21207.0,5023.75,16.0,79121.0,18564.467391304348,195.0,4040.2227516574676,4040.2227516574676,436327206.94239384,436327206.94239384,4.669525779604198,4.3184398253456955,154.1845254622016,136.36910314232335,-0.05614458599376302,-0.05614458599376302
-2286.913043478261,-591.5652173913044,-14.608695652173912,5487.228260869565,4693.869565217391,666.804347826087,1534.4594848344286,1552.2590969884657,2375.591207032311,22564.381780446973,12206.741603881686,15796.87760079081,2729.638182744309,1663.4390646306015,2375.6999105984305,23201.271907366743,13054.415452418687,15816.519910056619,14835.0,3598.1304347826085,330.0,51405.0,15728.902173913044,155.0,-1189.902225374975,-1189.902225374975,115987578.48925842,115987578.48925842,5.01378388728554,2.866717871890904,147.33706682437443,70.81850709537247,-0.05641750987915959,-0.05641750987915959
-2998.2795698924733,-1802.1720430107528,214.34408602150538,7331.075268817204,7982.075268817204,-3323.6881720430106,2048.670272039714,3017.9298942679357,1850.8457139224759,21837.59696448035,13766.402614384033,22446.396402673294,3620.053356108894,3516.840777425592,1862.4044061489467,23033.842777927428,15985.976489827994,22680.636665648075,22353.0,4697.204301075269,19.0,82060.0,18178.709677419356,147.0,3108.2397014881585,3108.2397014881585,48929037.76060136,48929037.76060136,4.745351021063377,7.551332208465292,151.45164792170783,184.77178564285592,-0.05668743302695766,-0.05668743302695766
-2522.836956521739,-1027.7934782608695,-77.57608695652173,15316.326086956522,4891.326086956522,-7972.097826086957,1542.719134682461,1320.5207498158613,2117.3679669186226,19296.539321866923,12624.205253271473,20012.78451056402,2959.9079689717737,1675.061111798871,2118.7296209100723,24485.306418162392,13467.739274797126,21551.120847226,12743.0,3669.5978260869565,145.0,50287.0,17942.489130434784,151.0,4724.601951141643,4724.601951141643,43203421.09225427,43203421.09225427,3.760025794642084,2.3971869618555592,115.60271292252945,65.83437574861141,-0.056142674185852025,-0.056142674185852025
-2974.7391304347825,-3179.0760869565215,-232.8695652173913,9220.25,10815.010869565218,-2026.358695652174,2253.3255136005714,3296.92945619684,2389.61826829131,22051.597309957306,15706.864700629727,23718.822172677894,3683.106188484412,4592.481981456214,2398.5980234838994,23783.233250274374,18968.873264480237,23801.44998985493,27626.0,6425.380434782609,168.0,83889.0,26254.141304347828,687.0,3525.611168173299,3525.611168173299,45653514.18434917,45653514.18434917,4.540211607593365,3.1118752673368486,134.20746210231093,73.93827017090902,-0.05696816492841067,-0.05696816492841067
-3069.8260869565215,-1817.8804347826087,-500.5,3849.3695652173915,7112.902173913043,2427.9565217391305,1939.9835459254316,3297.7076398451113,2428.5818677958864,25901.9758597845,11787.227535585955,23702.917604225866,3586.236667424866,3759.499826526419,2466.8109143095103,26166.424536865525,13837.519296950528,23791.970385990022,20359.0,5656.315217391304,150.0,80194.0,18943.467391304348,92.0,2872.642446332325,2872.642446332325,45348613.14434676,45348613.14434676,3.395058518062797,4.94090025227074,127.38100298180305,134.15773961517124,-0.05630650282931005,-0.05630650282931005
-2338.8387096774195,-1746.5698924731182,180.89247311827958,6361.05376344086,10609.387096774193,390.60215053763443,1900.469740405842,1992.848517746214,1920.661401017229,24858.21509831891,9568.66862268036,22952.481453584234,2989.3663154156825,2584.7314267418765,1929.4649461689175,25754.834658362106,14290.962551763754,22949.844686615746,14231.0,4040.2795698924733,6.0,52355.0,20331.387096774193,158.0,431.96342366211496,431.96342366211496,21433101.602487065,21433101.602487065,3.2959999122471535,2.081737222308116,93.54509166460402,34.702296113658655,-0.056194948987445946,-0.056194948987445946
-2756.7065217391305,-2408.391304347826,315.9673913043478,3253.2065217391305,9085.923913043478,878.2826086956521,2158.1104481496263,3126.3284137927108,1915.09198137564,22417.29159487819,14453.236731869627,22752.359816642638,3509.251129390776,3941.688197692213,1939.846069083609,22695.426304462853,17149.00962630331,22755.74693394482,22916.0,4853.260869565217,26.0,86465.0,18001.565217391304,329.0,295.473432315513,295.473432315513,10612437.29347175,10612437.29347175,5.086165979462197,5.988842101108919,163.14371202788882,160.54599451453714,-0.057309410610662304,-0.057309410610662304
-2439.3152173913045,-1589.0434782608695,34.27173913043478,7792.510869565217,11960.95652173913,-4139.347826086957,1766.7087185238172,1241.4751864005423,2020.5415833866255,23218.76455698223,10197.99225636809,21765.022925339563,3023.964542508365,2006.9345432448877,2020.5935067611242,24537.002245721087,15495.111304088363,22138.17590576926,13110.0,4006.0652173913045,47.0,59508.0,17823.57608695652,18.0,3858.331456214226,3858.331456214226,17236493.406632487,17236493.406632487,3.5224004075018596,2.8213192480687455,90.22042448667933,88.91434122648401,-0.05699639506103939,-0.05699639506103939
-2805.0108695652175,-1236.5978260869565,437.8152173913044,10690.58695652174,11491.967391304348,-7107.260869565217,1882.5201289849963,2035.6188856008587,1559.9978476647507,18656.16742920525,11368.34560384833,20066.169836284116,3367.42577949905,2381.6777311839214,1612.8573854039835,21545.022244633194,16074.743366333356,21228.68961683283,21124.0,3603.7934782608695,11.0,82343.0,20528.706521739132,27.0,3694.2422885084097,3694.2422885084097,48347917.60991485,48347917.60991485,10.043270022117323,5.886636530808259,237.17092149638898,140.16685754953522,-0.0573068901198191,-0.0573068901198191
-2112.3763440860216,-872.741935483871,149.21505376344086,4806.322580645161,4787.645161290323,-320.9139784946237,1519.2949533064852,1834.8287616118987,2033.824577697224,24513.949630002244,14454.369410715499,17824.795099373267,2591.1609201241235,2038.5541497604072,2038.6327829346594,24938.744765387015,15203.025037482592,17827.20801719024,13288.0,3847.2580645161293,116.0,63224.0,22221.462365591397,193.0,2851.9808563019164,2851.9808563019164,48826306.67070921,48826306.67070921,3.5925841273836534,2.95257347008976,117.78436621425621,65.00711583534718,-0.05617538645535742,-0.05617538645535742
-2829.836956521739,-1998.5434782608695,130.68478260869566,8742.173913043478,9050.358695652174,-1956.5108695652175,2044.7167486711012,2549.5611477151924,1784.8858667059556,23404.302413363945,16730.880280175646,25787.06069549624,3488.0521302072707,3232.5995562866037,1789.629816591907,24893.873104685295,19042.87169183627,25840.463482475123,19196.0,4750.521739130435,11.0,81088.0,22465.17391304348,1725.0,-3303.509468361063,-3303.509468361063,52560365.99526975,52560365.99526975,3.9971583943115263,4.268097036559559,135.23562583797158,123.69355132206064,-0.056506503732234765,-0.056506503732234765
