ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2712.8899082568805,-1771.5229357798164,-554.1100917431193,-426.9816513761468,-1255.6605504587155,314.0642201834862,2322.4437165923396,2160.9993943524,1947.923539664049,3517.4412179027004,1449.2194261600034,4214.947188298726,3580.6476106881287,2799.464873503801,2025.8975720596202,3543.4980811870278,1921.29782923519,4226.738820301755,13883.0,5043.862385321101,0.0,19267.0,5611.9908256880735,0.0,33308.438639950065,33308.438639950065,7863888410.406172,7863888410.406172,3.69300653391703,5.679990812647266,108.96065567928811,143.71679223055136,-0.05536865036460236,-0.05536865036460236
-2450.532110091743,-1234.6146788990825,-439.1926605504587,-1000.0917431192661,-692.7889908256881,-530.4036697247707,1908.8197394830265,2112.1636114873963,1629.1755441645137,2252.841865980672,1644.266313169111,3696.1001277313703,3113.466922135091,2452.431717759993,1687.4688661755886,2460.6615094767067,1791.4737257609286,3736.044493674506,13350.0,4140.027522935779,70.0,11653.0,4558.293577981652,64.0,3849.955335492466,3849.955335492466,415382457.18427455,415382457.18427455,4.301777755638253,2.610229327611229,119.10739642919849,75.39406256411252,-0.05585317633333027,-0.05585317633333027
-2838.3,-1800.4727272727273,-535.7,-438.8545454545455,-1269.6363636363637,88.00909090909092,2466.5022743110985,2042.2933452496707,1967.258076174228,3558.0909612554865,1499.3684335827343,4324.133015046767,3761.7736906943246,2731.93067594729,2039.3903567666312,3583.3281026036525,1964.5612464133285,4325.473053477924,14814.0,5193.527272727273,2.0,18513.0,5686.463636363636,162.0,2467.8945224679173,2467.8945224679173,123168383.57593457,123168383.57593457,3.8103358102268077,5.379110695442748,107.8767357438294,135.84518844938458,-0.05570499404301674,-0.05570499404301674
-2520.137614678899,-1242.8440366972477,-659.2844036697247,-359.72477064220186,-1362.6880733944954,24.03669724770642,1648.544198295629,2377.1878992314764,1044.9644573509654,3128.9942017467356,2089.0788634310616,4165.126292651763,3004.433874835138,2688.4444429699083,1237.0007750325756,3147.5192474143882,2491.596089536684,4165.311277287358,15171.0,4422.266055045871,95.0,17966.0,5243.697247706422,3.0,1771.089591889901,1771.089591889901,56370085.710965775,56370085.710965775,3.9825972630529627,3.145449673446706,135.67837108964122,97.01700718495718,-0.055647837978029115,-0.055647837978029115
-2820.609090909091,-1774.7454545454545,-677.9545454545455,-754.6727272727272,-1337.0636363636363,129.98181818181817,2607.70300389916,2333.421576595561,2200.1776993367844,3609.679143890245,1661.2085830034043,4381.695493415967,3845.812668581009,2939.2544107152567,2302.389120812632,3685.4420359028845,2145.191207837152,4383.6774557856825,15211.0,5273.309090909091,294.0,14993.0,5672.663636363636,159.0,3460.213056773017,3460.213056773017,52937850.225299194,52937850.225299194,3.4677872955375975,3.2310107870483438,104.18475681654779,44.386460754199334,-0.05620806791982672,-0.05620806791982672
-2874.623853211009,-1481.0825688073394,-594.9266055045872,-434.92660550458714,-1191.651376146789,657.6422018348624,2311.367873936142,2707.6423742226457,1779.0647288731464,3016.1326624877056,1809.458347233751,3937.3384907034656,3693.819005316408,3093.898232849516,1874.3287948470143,3044.5949173919958,2165.7955294139283,3992.77408910215,16736.0,4950.633027522936,117.0,14035.0,4501.853211009175,32.0,2172.198379933859,2172.198379933859,35965439.57621593,35965439.57621593,4.018452757963056,2.9352276729324323,143.45815830596783,101.30798323987938,-0.055951727116386005,-0.055951727116386005
-2646.190909090909,-1553.081818181818,-522.6545454545454,-359.94545454545454,-1283.4727272727273,153.52727272727273,2182.820658806317,2137.2518920190814,1779.4985770877288,3395.290907383059,1628.1829906451842,4093.7401400390313,3438.065961343013,2645.5647498132694,1854.7018922433085,3411.0713699524217,2071.933563343451,4096.7817813054635,12732.0,4721.927272727273,563.0,15541.0,5302.781818181818,241.0,2688.0516307799526,2688.0516307799526,27737440.291676182,27737440.291676182,2.9595906328224078,3.9431322428737996,87.84776746557367,118.93041120987948,-0.056347999601139565,-0.056347999601139565
-3010.1926605504586,-1987.2293577981652,-305.1284403669725,-642.4220183486239,-1117.0091743119267,296.1192660550459,2291.8351498690035,2972.2813094629482,1923.2904644179869,3630.9822180883775,1821.0323146320975,4108.5640919842135,3781.9603443018223,3582.832063651641,1946.9137444787755,3684.4656391221183,2143.220045897671,4119.7530443934365,16332.0,5302.5504587155965,870.0,17410.0,5177.605504587156,46.0,3601.300045814965,3601.300045814965,32036094.10720211,32036094.10720211,4.078725093064881,3.2781936438238732,151.423881957332,115.5417930679533,-0.05630002285924433,-0.05630002285924433
-2679.7090909090907,-1627.590909090909,-515.2636363636364,-416.92727272727274,-1259.4636363636364,57.845454545454544,2200.0716356235494,1890.1932225903577,1913.5027649187273,3335.6190029752743,1344.9453070496666,4145.122172444814,3470.025391575949,2499.595401805515,1982.6006314021904,3359.759128270954,1848.1135517061716,4145.762714123684,13872.0,4822.563636363637,231.0,16668.0,5488.963636363636,36.0,2182.0629872944937,2182.0629872944937,18502256.95916268,18502256.95916268,3.7501933784188877,4.800712595467012,107.04341694462171,131.71980703649336,-0.05613776202360818,-0.05613776202360818
-2426.880733944954,-1003.7339449541284,-826.7247706422019,-815.8899082568807,-823.1100917431193,-525.0366972477065,1450.818629899928,1546.4147532378229,861.2350008475531,2103.2599901188514,1281.41617202033,3114.0206049939693,2823.9108251897496,1846.8484263988053,1193.8385895847275,2249.3758441117384,1530.7258726655489,3157.01181876996,12819.0,4257.339449541284,970.0,12184.0,3856.6422018348626,12.0,1526.0585505432318,1526.0585505432318,8929119.948168723,8929119.948168723,5.686722356237906,3.8760989765322473,169.10968377982388,133.78400325266853,-0.05646725127013242,-0.05646725127013242
-3021.733944954128,-1373.9724770642201,-525.302752293578,-819.1651376146789,-1094.697247706422,173.1559633027523,2169.2641820087797,2328.3626302246316,2000.3140847773223,3354.8647328134944,1429.860523909927,4305.959283687832,3724.6777940816264,2704.0284914491576,2068.4598578377677,3452.245075920912,1805.764952650312,4309.891943982742,14193.0,4921.0091743119265,527.0,15583.0,5541.440366972477,42.0,2752.152091556378,2752.152091556378,14156231.031061837,14156231.031061837,3.523148560986172,4.081117667288173,120.22343381422382,95.32491564892963,-0.0560524260098067,-0.0560524260098067
-2971.181818181818,-1615.1909090909091,-435.0,-622.9818181818182,-1116.5727272727272,-55.78181818181818,2218.01060752003,2429.5563506004646,1741.5327183521156,3197.102396449857,1840.9816235075273,3798.774275072905,3695.060617044917,2922.4536593261987,1794.9399027670688,3253.615773259037,2155.110359966831,3799.010134232337,16437.0,5021.372727272727,641.0,13544.0,4686.445454545455,14.0,4186.0073280543675,4186.0073280543675,30622012.219809633,30622012.219809633,4.291649420045996,2.9195615166333533,156.2461530216736,114.78138916460101,-0.05669907312262213,-0.05669907312262213
-2687.9633027522937,-1705.0825688073394,-470.0091743119266,-297.4770642201835,-1290.8990825688074,171.36697247706422,2375.183035644091,2241.0989128547244,2027.659683378663,3660.8411276630277,1653.5936142988357,4229.97073751411,3591.0226112481405,2818.541606751766,2081.804001120799,3671.6648362459187,2104.662770171694,4233.652873273404,15455.0,4863.05504587156,401.0,19512.0,5735.559633027523,157.0,4171.007531023113,4171.007531023113,42882726.39679874,42882726.39679874,4.195534834468367,5.5007908033291235,144.563209612114,144.02633603722288,-0.05617098949758636,-0.05617098949758636
-2791.1545454545453,-1742.4818181818182,-440.54545454545456,-635.4545454545455,-1078.3909090909092,296.8545454545455,2163.976610572578,2857.883948587142,1759.6044344938177,3575.624102574976,1554.8223133630029,4154.10009058732,3523.6448420246998,3350.4643572333234,1813.8605238551281,3628.195684809838,1896.588950050734,4165.749006099405,14803.0,4974.181818181818,62.0,17237.0,5204.136363636364,14.0,3157.10354632217,3157.10354632217,11984652.869098783,11984652.869098783,2.8735853016756483,4.439299310967412,98.14862000396772,135.7331798134613,-0.05720583899588512,-0.05720583899588512
-2756.9816513761466,-1159.3761467889908,-600.7981651376147,-173.75229357798165,-1286.1376146788991,329.908256880734,2001.5003878648022,2184.053998568351,1895.9616052543288,3239.6753452062917,1662.6390558109424,3869.3083014947306,3408.704894097738,2473.4942449531823,1990.7748641252801,3243.2639763336388,2113.8498054497627,3883.807854353931,13948.0,4517.155963302752,816.0,15000.0,4790.440366972477,73.0,5464.0993644791215,5464.0993644791215,46177369.58638055,46177369.58638055,3.9998708818208675,3.343798753907209,150.93530088588867,98.07799489248114,-0.05686132794952839,-0.05686132794952839
