ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4069.5089285714284,-3165.3125,-853.0,-41.75,2151.3660714285716,-1112.6875,2913.964248972759,4133.954631166535,2609.480645851091,3928.0367874940084,3509.6704356625246,4549.287164250142,4935.714090216039,5195.881774987077,2759.8342697395024,3928.7480762233367,4084.6840923048835,4668.480483710488,12789.0,4437.0,35.0,11079.0,3594.1785714285716,281.0,29616.54296629225,29616.54296629225,6172633298.700522,6172633298.700522,1.9053284342343233,4.41544748951324,37.101000192995414,131.58026218258632,-0.0553280530632901,-0.0553280530632901
3606.424778761062,-1008.0442477876106,-289.0973451327434,-1731.5663716814158,828.6548672566372,596.4070796460177,2880.1177675658005,1785.4352086569565,2984.9582169158475,3848.404779382594,3779.2316290445465,3391.9315184562106,4609.752328593528,2049.0828706080847,2996.9040721549823,4216.8556702077,3862.8960729996943,3441.818443016753,24469.0,3709.265486725664,16.0,17115.0,3930.8761061946902,42.0,4862.613565639708,4862.613565639708,274657759.8299013,274657759.8299013,10.208888846654542,4.3210440979013,302.45992201649267,170.6629597786214,-0.055498093001972476,-0.055498093001972476
4222.616071428572,-2343.5535714285716,-120.98214285714286,-355.9107142857143,1492.8660714285713,-1250.9910714285713,3023.2062066976455,4080.5792998845855,3224.6304254004176,4481.619809007966,4053.385322515377,3438.4913520989267,5160.352103331433,4706.527006645741,3226.3693549074187,4492.584866834937,4324.281109741992,3663.435630125283,23459.0,5861.383928571428,111.0,14044.0,4743.160714285715,63.0,3113.305232946061,3113.305232946061,153223460.56645194,153223460.56645194,5.260345434082797,2.3837010584439513,156.52306425804244,68.4285672845837,-0.05621434038347679,-0.05621434038347679
3721.83185840708,-2408.8849557522126,-641.929203539823,-1022.7610619469026,952.8053097345132,22.964601769911503,2452.916565265439,3247.8357156803027,2167.7919741129945,3033.3019265631906,2887.510600714622,3699.3751510454836,4473.628523708869,4025.488816577358,2257.7491806734993,3214.592301321711,3025.5703667652133,3699.551763090714,10020.0,3756.504424778761,11.0,9883.0,2591.8230088495575,18.0,1571.6863891635567,1571.6863891635567,72020774.11283992,72020774.11283992,1.921537274547811,4.074040688858183,52.68732831934212,108.98822102500843,-0.055941445809507696,-0.055941445809507696
3389.714285714286,-1014.2678571428571,-231.33928571428572,-1576.705357142857,718.1339285714286,62.035714285714285,2678.8639643657275,2005.1226732911207,1812.3483594004988,3678.1663988540786,3802.5785838977804,3189.5769629834504,4312.449351669453,2249.713874664319,1827.8883796806163,3994.463043880688,3867.0578136263453,3189.579570928701,18959.0,3992.0,12.0,13618.0,4081.4821428571427,26.0,3071.3811947388417,3071.3811947388417,61108082.66163745,61108082.66163745,5.890863324065544,2.9706158401679055,205.80400436958053,112.6601844187163,-0.056410551672554037,-0.056410551672554037
3583.0619469026547,-2313.29203539823,-458.57522123893807,245.69911504424778,2359.1327433628317,-1400.8495575221239,2547.5392103435097,3509.58654933982,2963.7608691780656,4189.073243697924,3738.3084740405616,3777.4960765750134,4363.81514091406,4199.401242613068,3002.224350893408,4197.660829852488,4425.276358551805,4028.2697838311965,18156.0,4866.504424778761,67.0,13198.0,4349.7522123893805,20.0,571.8580249292539,571.8580249292539,21909444.51296916,21909444.51296916,5.892763311648671,2.764115413789969,190.98743271947643,82.4559788971708,-0.05623744451074787,-0.05623744451074787
3746.3893805309735,-2418.433628318584,-495.27433628318585,-1216.4690265486727,669.433628318584,58.743362831858406,2634.4525898235147,3701.968087721952,2154.9011013768445,3154.032307877325,2957.3582851796705,3981.5054494039823,4585.836226230207,4429.630685378811,2209.531292146244,3385.356962132937,3032.813343870846,3981.893001589344,10895.0,3681.1061946902655,14.0,5620.0,2562.451327433628,273.0,1770.3367026513563,1770.3367026513563,21895956.279036876,21895956.279036876,2.2859543839009575,2.4903538515732024,87.23634204046293,49.760631557972104,-0.05636809933454006,-0.05636809933454006
3818.125,-1130.767857142857,367.63392857142856,-1916.0357142857142,429.5267857142857,377.45535714285717,2451.693476282507,2170.491264786324,1916.2499735826907,2847.1552428747937,2633.8472171745902,2883.715660702469,4542.303313612725,2450.057309825338,1950.6933542973893,3422.7496674040135,2668.0470101207525,2905.4822273100012,17743.0,3605.7589285714284,29.0,12673.0,3134.785714285714,152.0,1694.9680257020432,1694.9680257020432,40492526.9434941,40492526.9434941,6.549175032985256,5.624039806192717,218.71802635866192,131.01005297635794,-0.056363001544539264,-0.056363001544539264
3699.3008849557523,-2305.2035398230087,-732.1858407079646,-53.203539823008846,2110.690265486726,-1387.9734513274336,2770.6908078257816,3802.5034261346073,2688.0028584852926,4008.991936934369,3738.702953745561,4115.286729975581,4581.523502261001,4420.796112182366,2791.8682186740975,4009.6152288200724,4282.328485373018,4333.476906289583,19180.0,5057.309734513275,156.0,12587.0,4097.884955752213,10.0,-1732.077360627492,-1732.077360627492,13386660.439745938,13386660.439745938,4.744040803856867,2.8849763558621806,167.31669914435378,100.2014844331594,-0.05661509276495945,-0.05661509276495945
3635.9285714285716,-2239.714285714286,-705.7053571428571,-1277.107142857143,943.0357142857143,303.49107142857144,2288.131706843513,3523.2798656970517,2038.191372411757,3097.9619352601762,2776.4088924362013,3922.415208871965,4297.79461925366,4177.92438427436,2150.653864442825,3351.857904314305,2935.9435207685547,3934.5428907216874,11808.0,3447.9910714285716,66.0,7371.0,2739.098214285714,50.0,2158.983105866984,2158.983105866984,54735668.43473402,54735668.43473402,2.76546681448642,2.30556245676772,91.75801307802443,70.81319873933894,-0.05722234113930539,-0.05722234113930539
3045.7522123893805,-872.7168141592921,-255.92920353982302,-2260.9646017699115,754.3451327433628,43.690265486725664,2389.526243591419,1930.875363616333,2137.475771982278,2836.5811703096424,4051.6833213606087,3273.234694259762,3866.0133338291957,2122.308233725265,2153.1353553381355,3622.4463535117807,4120.549506915073,3273.146497049963,17442.0,3361.8141592920356,104.0,11198.0,4418.858407079646,36.0,5523.304112950565,5523.304112950565,49600277.86398498,49600277.86398498,7.2360733774308486,1.8187199068605406,248.09401175846335,23.79022645772431,-0.05718659729497974,-0.05718659729497974
4117.95575221239,-1820.8938053097345,118.77876106194691,-1193.2389380530974,840.3185840707964,-987.7964601769911,2789.971452048999,4129.185551585694,2531.31418140087,3135.423502036841,2972.1467791779583,3464.0014896888947,4949.390071478103,4516.27955878479,2534.720874476009,3343.902261771894,3094.940555850433,3603.4770339927622,20004.0,5430.778761061947,6.0,11917.0,3468.6814159292035,17.0,2147.516841483526,2147.516841483526,23878878.378058318,23878878.378058318,4.5205568097346625,3.4260296596154904,135.72798925546334,109.8928538613821,-0.05683596052910078,-0.05683596052910078
3822.5,-1690.9642857142858,-160.35714285714286,-903.375,1402.8839285714287,-351.4017857142857,2302.229931714498,2798.76332132875,2406.7665605376806,3317.5081297125266,3521.553382693452,3472.0810439020684,4399.772867514218,3260.6838732739134,2415.0523027462573,3451.8889963116058,3764.335678205955,3484.2464201131684,18168.0,4113.285714285715,45.0,10203.0,3602.7678571428573,24.0,4508.523643676323,4508.523643676323,28884793.640455604,28884793.640455604,6.921877594650959,3.0960520365985,204.43116546506045,70.72605344449725,-0.05675837506444165,-0.05675837506444165
4231.477876106194,-1926.9823008849557,109.63716814159292,-1231.486725663717,836.4247787610619,-329.6725663716814,3264.523541682793,3574.533129270437,2548.411687532175,3656.101962522308,3662.129925404125,3850.7796909457093,5342.532420464739,4065.4029690653,2550.7776690284395,3857.2930372505066,3761.846152871766,3867.192303174813,18721.0,4602.982300884956,5.0,11247.0,3765.2300884955753,49.0,5610.561291608687,5610.561291608687,65540565.108078025,65540565.108078025,3.8987258022834133,3.202166189504338,135.107976458233,99.507299028719,-0.05622283101601881,-0.05622283101601881
3695.5803571428573,-1344.375,-587.0089285714286,-146.625,1756.8482142857142,-356.7767857142857,2615.504461101011,4092.8170922943236,2469.2743249230966,3571.253152167936,4065.141935807468,4493.964088963526,4473.956485475532,4273.717167592098,2540.5481463512106,3576.956737227891,4415.809722907971,4500.826732588771,17861.0,4875.982142857143,223.0,14580.0,3784.089285714286,6.0,2952.785332661044,2952.785332661044,24293631.635951933,24293631.635951933,4.930776497335075,3.96294337315497,167.84760245855645,156.9588168256205,-0.055996716772340374,-0.055996716772340374
3386.424778761062,-2201.787610619469,-345.82300884955754,-1524.1769911504425,732.7610619469026,103.6283185840708,2262.3126925902156,3476.508954832674,2069.24552707796,3186.7386602087354,2672.3325165890374,3031.86585658965,4077.967374992648,4117.046701195289,2098.5422500443583,3521.819197542229,2772.6060550109146,3032.5078876229777,11562.0,3530.8849557522126,1.0,6929.0,2918.0353982300885,14.0,4436.150149903211,4436.150149903211,31722878.675203577,31722878.675203577,2.842537137597904,1.6072913343653128,102.74939766575329,35.468281526617226,-0.05748644935467643,-0.05748644935467643
3986.5132743362833,-2309.283185840708,-775.5840707964602,-807.4955752212389,741.4513274336283,-861.3539823008849,3332.919344845807,3862.709530526019,2879.896505774644,3328.983200017379,3218.4995680189895,4055.9248501124416,5180.454099069538,4501.606072291143,2979.6170612779097,3420.0753666073406,3309.349172707929,4144.934820201255,18044.0,5082.371681415929,125.0,10262.0,3275.026548672566,42.0,3555.660624244647,3555.660624244647,42144427.12094528,42144427.12094528,2.723774765400657,3.4596167750556175,103.78364158584588,93.52359900757688,-0.05626669456367573,-0.05626669456367573
