ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5801.109375,-9155.703125,-484.671875,-1965.0,7784.65625,11017.28125,6648.015068399484,5237.838315617114,2740.847161842025,20736.919607987224,14326.357024344115,28345.258232314212,8916.004692230428,10522.746867649388,2780.5673347583224,20827.309541050905,16412.29396386288,30322.712432267665,22353.0,9117.984375,558.0,50398.0,28492.53125,1455.0,-339.4449843442746,-339.4449843442746,30049302.763937414,30049302.763937414,2.865723577866741,3.4708384606802745,46.0661340512443,-40.361716931051554,-0.09491098787051876,-0.09491098787051876
7028.907692307693,-11206.753846153846,-949.7076923076924,-2825.123076923077,7527.538461538462,3710.076923076923,6254.152564476709,5373.292312913431,3065.0432874129306,21290.006649563667,12924.473773831205,30736.52557836516,9420.961039495509,12378.998734830013,3204.440095098818,21505.06180593125,15084.482296514061,30902.586994270587,22076.0,10456.261538461538,165.0,56372.0,27843.292307692307,1241.0,-170.4370599137723,-170.4370599137723,8658001.25777149,8658001.25777149,1.7835465660043852,2.3035626237044964,13.020996010067758,2.4200604097962835,-0.09556638623085095,-0.09556638623085095
7032.015625,-10403.734375,-818.796875,-4791.640625,7478.078125,4265.953125,6316.146521387455,5288.163543999656,3399.9296225899,21823.261604563475,13613.080352504445,30407.677552534027,9424.87648211503,11585.703947241402,3499.1182215131,22277.637591105235,15514.031559668008,30638.886350977657,22655.0,10091.796875,44.0,53413.0,22313.578125,941.0,461.38973015762156,461.38973015762156,10100773.763929373,10100773.763929373,1.7471065250956104,3.7577198939765593,13.686765520967665,14.366213126281231,-0.09397218353379706,-0.09397218353379706
6594.671875,-9426.171875,-647.203125,-4162.453125,10481.96875,3517.84375,5678.111324155186,4772.073911495373,3086.359074461933,22407.375161329608,12393.267800400574,30424.697766601916,8665.020599189305,10500.383178276163,3154.800857918769,22748.999926164335,16137.353254561294,30571.697035922785,22192.0,9438.203125,413.0,54610.0,26210.390625,881.0,-3515.705490209615,-3515.705490209615,16758916.361903258,16758916.361903258,2.0546098214377415,2.7268750468173315,19.7164210083188,-7.4409010929591695,-0.09740102913691233,-0.09740102913691233
6360.890625,-8681.6875,-474.3125,-2890.34375,9154.65625,2907.765625,5653.118295718678,4596.030455479257,3152.568849992474,23683.729375170577,10159.312664522955,30376.510004959706,8411.256119963593,9852.13762813685,3195.3205678382255,23800.082872098366,13631.672217211652,30469.98646696245,19730.0,9085.265625,352.0,56370.0,23794.609375,2583.0,-2592.5600566670023,-2592.5600566670023,19445959.787001885,19445959.787001885,1.7193453447123732,2.921994748690878,7.807069580457723,37.296886970350016,-0.09754167131688227,-0.09754167131688227
6798.369230769231,-8783.36923076923,-344.89230769230767,933.4769230769231,6900.538461538462,-2252.9846153846156,6043.147716198577,4768.304586001698,3290.841218410878,19658.331815242043,13210.88631476234,30388.59781902006,9012.48646472898,10038.580347838035,3311.3261531156504,19700.263689761967,14905.277571796765,30493.46234901457,22378.0,9486.046153846153,250.0,47148.0,23511.492307692308,2608.0,207.78752877209817,207.78752877209817,7244844.311157607,7244844.311157607,2.1894339342496663,2.1548496081992954,25.91475066357655,-15.353504865494882,-0.09367482358340118,-0.09367482358340118
6534.3125,-9553.53125,-569.9375,-3236.5625,8638.34375,1357.0625,5930.859998574648,4947.937936328838,2769.7133619493625,20200.1038701822,12531.337839355067,30481.054494739303,8716.936202015018,10697.042828803202,2845.012884417222,20495.601303236996,15182.237933066719,30534.48393261707,20901.0,9156.375,186.0,44807.0,25035.21875,3834.0,-270.3142769307698,-270.3142769307698,8972171.431688903,8972171.431688903,1.945441874124143,2.6074794345459997,9.160188531658898,-8.229399683801502,-0.0943918878775231,-0.0943918878775231
6813.453125,-9952.0,-635.328125,-3256.28125,9121.0,1199.703125,5937.293176205768,4873.754966014398,2998.133868897032,22948.891163400975,15041.4996732997,30754.12893005467,8921.134344038039,10979.245897089198,3071.8204623846427,23232.51617345827,17516.06827851216,30797.83626658089,21627.0,9158.8125,678.0,67435.0,24483.828125,1457.0,1264.2270284684323,1264.2270284684323,32969303.94966741,32969303.94966741,1.9328284365282655,4.149380633038326,20.584566850827244,56.89059535077288,-0.09638099436391527,-0.09638099436391527
6924.8125,-9546.421875,-1132.046875,-800.203125,8362.890625,-165.9375,5864.194431089624,4297.006510476393,2780.231654107761,21894.68659562619,15652.132683598715,30642.37379494287,8978.586597079186,10334.721497063914,3004.1664115233366,21928.224146847253,17606.72046362908,30640.05739683348,19494.0,9171.5625,347.0,55909.0,28461.75,494.0,611.5919418551641,611.5919418551641,4629478.662145801,4629478.662145801,2.034869641683954,2.9255777384387076,7.035200722109921,-23.62442821234132,-0.09473326980870236,-0.09473326980870236
7135.676923076923,-10571.953846153847,-1197.6153846153845,-763.3846153846154,8405.23076923077,398.03076923076924,6095.000372489137,5584.029735807415,3539.9006658875874,23652.881593818867,12767.984189861507,30757.416795341458,9260.845704029744,11765.183362525471,3723.857567713269,23681.64237028011,15055.902863865516,30766.55435321334,20954.0,10404.846153846154,406.0,59887.0,25459.292307692307,67.0,-3066.528604635767,-3066.528604635767,22747119.541143358,22747119.541143358,1.8521800511592412,3.114832150952746,9.128571084708671,9.813167805468064,-0.09691979444967648,-0.09691979444967648
4898.5625,-8896.046875,-1091.6875,421.203125,5541.3125,2011.515625,6715.992677590319,5053.767521497464,3067.4048936645527,20617.516859913994,13556.365709526548,30106.906305523105,8388.126755643956,10146.575756289656,3239.4342484452436,20623.71819236592,14684.749495650241,30185.385105782152,22215.0,10486.015625,86.0,49723.0,25033.25,4692.0,33.56736382877228,33.56736382877228,72795274.77913353,72795274.77913353,2.0210069896404512,2.862031826398873,3.805625054848829,-9.311751609356264,-0.09651543382155636,-0.09651543382155636
5789.203125,-8369.046875,-690.640625,-210.25,7879.1875,1612.453125,5136.757410509443,3758.734835056658,2562.941423809469,23100.041690620354,12815.849470930909,30536.194190734746,7732.820310412301,9125.541779293162,2648.9373429499988,23102.583364745165,15185.178342095624,30552.39244647013,21569.0,8335.515625,12.0,43763.0,24388.828125,1733.0,-2177.4029549213546,-2177.4029549213546,111581076.49080081,111581076.49080081,2.9292309257514133,1.7434309070060972,36.79443071403253,-9.359881983315168,-0.09433612731400329,-0.09433612731400329
5329.4375,-8262.828125,-346.796875,-5101.4375,7020.5625,11613.484375,5231.152060289268,3734.8090465951077,2157.1108508243124,17461.958237081308,9370.651824611938,28228.83154620225,7452.928136813074,8991.120247047917,2181.4156061775575,18303.39523063276,11907.157919451223,30363.720056024507,17832.0,8577.65625,695.0,60736.0,30414.796875,1726.0,-2100.578525761613,-2100.578525761613,153800276.05673304,153800276.05673304,1.9653999824127264,2.6976058731035786,23.688435536395655,-21.72596237731452,-0.09276099511831346,-0.09276099511831346
6125.876923076923,-8302.476923076923,-450.38461538461536,-233.1076923076923,8673.938461538462,1890.6615384615384,5448.700357824125,4320.008337358145,2962.546652383158,23943.26969248189,12855.068217962222,30761.383026016043,8180.988112221389,9286.327676088773,2996.679154305004,23941.538082459243,15306.346500716621,30789.382691740695,19005.0,8386.184615384615,728.0,68229.0,22958.384615384617,348.0,360.94637181497137,360.94637181497137,149886024.3682407,149886024.3682407,2.0926501088939746,3.503621703137297,23.014443900730267,57.74979254461358,-0.09368897701599552,-0.09368897701599552
6728.796875,-9643.34375,-560.203125,-2927.28125,10367.484375,3769.78125,6173.292594919674,4920.185076560313,3013.2584030748208,20932.090490266597,12377.583340797775,30288.915956558616,9112.525302605474,10764.050805807263,3067.0519767563446,21110.03108861993,16002.759853283902,30462.95443803424,18123.0,9363.78125,147.0,58653.0,23396.484375,1524.0,-949.905538592047,-949.905538592047,227643987.24653143,227643987.24653143,1.6529946879085955,3.116739355193171,4.375042997714609,34.19430859634254,-0.09401014783639608,-0.09401014783639608
6312.28125,-7692.1875,-748.875,-524.5625,9690.4375,920.1875,6197.330002343245,6232.060842542683,2596.6972208532725,21491.264181796632,11715.282735770423,30444.201064801488,8819.474734571782,9824.173572112823,2704.251207589635,21490.753236857476,15104.092844532239,30442.84991022112,18046.0,7353.375,164.0,55154.0,27398.25,1191.0,-6428.1256291416275,-6428.1256291416275,688094403.4153408,688094403.4153408,1.5852641789897373,2.2716017126270844,15.386058899653401,8.95478606921188,-0.09225259567535417,-0.09225259567535417
2729.2153846153847,-3060.9846153846156,-197.4923076923077,254.6769230769231,15552.753846153846,10394.63076923077,1259.0291358688937,1403.6193404115745,958.4739178415456,23765.39773113143,13415.82510549822,20711.61209605731,2992.443274958801,3358.5170491201575,977.3592442432272,23764.96814220461,20524.681467405568,22982.6343154331,3157.0,1348.8307692307692,16.0,67271.0,40886.95384615385,461.0,-6018.199005186021,-6018.199005186021,2757784536.216101,2757784536.216101,2.0391699234315865,2.5335552581938234,16.049076538584323,-39.386202274468175,-0.09392253159997718,-0.09392253159997718
