ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4335.870588235294,-2880.1529411764704,-152.7058823529412,-505.01176470588234,1610.4470588235295,-483.29411764705884,2910.554468741706,3052.11569445196,2623.8923143267484,4339.297742188441,3606.961212926849,4652.842635792228,5243.307628048629,4208.12104360688,2628.3843527692734,4368.929183651837,3954.0132970111745,4678.169056120894,18629.0,3594.235294117647,0.0,12625.0,3779.3882352941177,0.0,29099.5815933937,29099.5815933937,5275435479.979045,5275435479.979045,6.670590966235379,4.758239784225493,142.78731708891496,108.73663868212817,-0.05540080740617379,-0.05540080740617379
2772.670588235294,-2461.3411764705884,-789.2941176470588,-1373.764705882353,1200.5529411764705,121.4,2035.2661650503653,3873.463735654866,1777.578502888238,3200.8811586399465,2236.807235671371,3964.324357300037,3370.2251364839462,4519.02074764512,1953.431791669697,3518.1110071775065,2504.314810599545,3969.597826717759,11872.0,3668.2,69.0,6235.0,2206.6823529411763,118.0,1892.009759209097,1892.009759209097,360069040.0032367,360069040.0032367,2.839124213480944,3.045328157472119,84.04579767318239,72.48539550403078,-0.05639304120085208,-0.05639304120085208
4831.279069767442,-1885.0813953488373,362.2906976744186,-1315.8837209302326,1280.4767441860465,123.45348837209302,3096.7979650706907,3330.4233189329484,2409.2011689652677,4285.465222080831,3629.180469229756,4467.32313192403,5704.9097989322745,3850.2184912330054,2439.8764527432863,4476.136870010765,3853.2343179856484,4469.281310259241,16628.0,4211.069767441861,24.0,15762.0,4023.767441860465,152.0,1207.0830357879343,1207.0830357879343,77961476.05435257,77961476.05435257,3.79532123246191,4.609616246248891,106.26317686274686,111.23434940184302,-0.055802028053757946,-0.055802028053757946
3102.564705882353,-3147.3411764705884,-784.4,-1097.7176470588236,1353.035294117647,-416.3058823529412,2615.5056244524576,4253.789286798917,2268.9535619648414,3860.548120382483,2521.7106560130374,4092.3337312631534,3997.9039449367933,5236.440378281234,2418.8867833340682,4023.0882606451946,2833.926259989632,4108.048877079067,14662.0,4232.423529411764,26.0,13731.0,3164.8470588235296,17.0,471.9935878314214,471.9935878314214,54214147.40408378,54214147.40408378,3.135880887238443,6.0346784956069595,94.3700131266315,157.4669961868672,-0.056079182503325206,-0.056079182503325206
3729.732558139535,-1749.2325581395348,627.4186046511628,2.883720930232558,1505.3023255813953,-892.2906976744187,3310.8157198460913,2437.7684295997597,2713.8368571352603,4242.534248826499,3245.2537295801153,4231.544129712618,4892.723844269066,3006.0538027647276,2767.327306012907,4242.561164268364,3573.9900378565235,4322.188968190098,21175.0,4504.639534883721,101.0,9096.0,3782.9418604651164,36.0,1409.312986332706,1409.312986332706,14158715.782602653,14158715.782602653,6.36209919373883,1.9916921293526195,150.10944268202894,35.31487826123698,-0.05676282907603441,-0.05676282907603441
3474.6,-2469.6823529411763,-232.47058823529412,-745.5058823529412,1491.3411764705882,-585.5294117647059,3548.8354564478154,3646.323884875701,3138.9835050770066,4710.406272492566,3021.896476672223,4105.618924992463,4914.531179842799,4339.220224065745,3150.53399021966,4781.556345203196,3338.5572368209314,4135.011464526393,22200.0,5294.917647058824,20.0,13383.0,3895.435294117647,74.0,1619.0328488656605,1619.0328488656605,19614195.01693955,19614195.01693955,4.163114769460272,3.143472135661059,111.1599042310111,101.27805595178447,-0.05635825516442876,-0.05635825516442876
2785.9883720930234,-1761.6046511627908,-182.1046511627907,-746.4186046511628,137.91860465116278,397.24418604651163,2713.7973721809826,1823.9098762520728,1986.9011692489007,2854.656837130964,1876.423216639443,2851.5123546539653,3960.2065529288325,2521.660250431182,1988.6413294531778,2977.628824854544,1878.2773063461325,2892.104635197391,16106.0,3164.5581395348836,28.0,9616.0,3266.186046511628,15.0,3400.226569590848,3400.226569590848,36026338.742147155,36026338.742147155,6.941767046382215,2.9261185403788836,144.35951867230696,45.56522719364968,-0.05671802617723616,-0.05671802617723616
3646.0,-2669.247058823529,-238.25882352941176,-14.8,2170.2,-1940.6470588235295,2625.370938497241,4456.275528090435,2765.1478156001826,4679.8777969967905,3917.973088758433,4833.11441015508,4432.073778319873,5147.975604403095,2779.8289875458167,4680.056990603225,4439.392214627372,5182.359960935354,18917.0,5334.164705882353,88.0,14462.0,3707.9764705882353,40.0,1212.2016891654457,1212.2016891654457,7693279.668186658,7693279.668186658,4.679492907342339,3.292409883972207,122.1355715767595,104.73465895203293,-0.05615607487421087,-0.05615607487421087
3842.406976744186,-2078.313953488372,32.97674418604651,-1195.8953488372092,902.953488372093,419.4418604651163,2959.318218323383,3478.4916031167,1740.8944157957487,3241.29821681816,2435.2215665366457,3691.88770210076,4866.588176201494,4035.154262057976,1741.641487151544,3473.5191172843047,2575.4979875202644,3721.6485938108067,9303.0,2893.7441860465115,8.0,7182.0,3429.9883720930234,163.0,1051.3167516192798,1051.3167516192798,5770653.532518623,5770653.532518623,2.616235234153817,1.9877523370518289,82.12632972075188,3.1293029901844385,-0.05714569515759608,-0.05714569515759608
3608.9058823529413,-1868.2,-338.7294117647059,-935.7058823529412,1240.3529411764705,-976.8117647058823,2503.1908005817777,3665.2150591906134,2940.984384522241,3437.481685691827,3431.2255358864527,4347.991316843658,4312.7533951130135,4045.0811945606524,2958.00868232429,3587.840712248885,3622.808858265836,4432.35247191535,20344.0,5539.105882352941,427.0,10710.0,3421.6235294117646,36.0,1050.1164405626537,1050.1164405626537,4875626.5263278,4875626.5263278,4.292368296992317,2.690019513144546,124.14839283620532,74.90036821087826,-0.05637262852746412,-0.05637262852746412
4039.247058823529,-3380.164705882353,-343.56470588235294,-589.4823529411765,1439.9882352941177,-888.5882352941177,2850.857767010626,4324.399598827366,1851.3740720306691,4051.36570781252,3268.0454098056844,4999.407867368181,4931.751090994902,5457.30785385658,1876.6733364559495,4110.551166707166,3528.254330902098,5059.703957859241,12944.0,2929.0,17.0,10005.0,3415.211764705882,9.0,1271.3811157364992,1271.3811157364992,6781513.512825171,6781513.512825171,3.1291914727731953,4.092404983414137,81.80860292146762,61.498359634425796,-0.05676640453405952,-0.05676640453405952
3730.2906976744184,-2028.3488372093022,-554.5581395348837,-977.953488372093,1775.6627906976744,-1351.860465116279,3071.8657200237044,3023.0628377931425,3059.696596826356,3688.7982794297964,4208.942691453274,4629.539006236557,4800.8769244989035,3565.1999617751962,3103.7619896461283,3837.1521598282256,4550.966075563543,4790.515566757803,20147.0,5298.383720930233,314.0,15957.0,3501.5697674418607,7.0,3151.9321973085503,3151.9321973085503,20269653.758738745,20269653.758738745,3.7682066175676776,5.04331889591519,113.55229705057494,146.65263783057475,-0.05599074208280823,-0.05599074208280823
3763.7176470588233,-3187.788235294118,-50.09411764705882,-1058.6,1203.8823529411766,-494.16470588235296,2528.6050833287077,4050.957611016737,2058.1170384213874,4081.804442443678,2491.7906719422363,4303.223358488059,4532.860735458219,5131.858541904448,2057.945234508269,4219.0904358501675,2752.6192446254445,4324.507351744718,9021.0,2941.9764705882353,1.0,7971.0,3395.9411764705883,205.0,7302.888814223843,7302.888814223843,88659492.21186055,88659492.21186055,2.3701835912919913,2.9281961479329013,59.54588168276041,72.72107129223195,-0.05712705553509368,-0.05712705553509368
3379.546511627907,-872.6860465116279,-117.03488372093024,-1701.0813953488373,1334.0813953488373,-357.74418604651163,2168.8339955200754,2089.6418996719726,2667.925910058162,3384.727142177291,4000.80047372537,3150.197892312761,4016.1915735948096,2236.7140376110915,2668.5547804530956,3806.381121772496,4196.137161890129,3166.2155239632766,16245.0,4620.639534883721,201.0,14895.0,4085.186046511628,84.0,-7091.294744103547,-7091.294744103547,125038869.93531771,125038869.93531771,3.9936726968608496,3.1956425707033107,110.99654160527808,100.46024031882382,-0.057556633015272744,-0.057556633015272744
3206.1294117647058,-1560.894117647059,-420.78823529411767,-1835.4,730.8941176470588,1095.3647058823528,2277.9083345090535,1977.0313849382194,1263.0495352943874,2385.470404319105,1744.3008544208067,2733.0577472212776,3924.8813260440643,2494.545914118852,1319.5576308659165,3067.8454347904667,1863.3943537660134,2971.3994484674963,7197.0,2399.5529411764705,48.0,8038.0,3374.858823529412,38.0,4591.812156118081,4591.812156118081,122851075.35882443,122851075.35882443,2.6395857589692566,2.2374661115160612,66.27658483224859,35.39470430937026,-0.05745550915964689,-0.05745550915964689
3608.5232558139537,-2628.5116279069766,36.2906976744186,-1335.6744186046512,1262.8139534883721,-1042.7441860465117,2202.0940998854558,4249.947623344873,2282.9580016108616,4169.400264039714,3453.469491198549,3168.3374533035385,4178.594443500807,4948.9537701017825,2282.423867142632,4393.066490055267,3655.2206976921666,3313.837840413761,18047.0,3857.953488372093,7.0,14939.0,4981.0,64.0,4978.824738035401,4978.824738035401,31894598.131835677,31894598.131835677,6.600814758747342,3.91622435712511,152.4864395279038,90.49438791027349,-0.057435264054953486,-0.057435264054953486
3836.8705882352942,-2511.4117647058824,5.952941176470588,-172.08235294117648,2550.2823529411767,-740.6117647058824,2244.8609018976463,3326.810564216908,2218.0657976896277,3984.9627627896175,3882.3631160512573,3988.609014004813,4384.048529143165,4193.190216080746,2217.8228168766827,3990.3202156630755,4632.439847550799,4041.7926104492735,18127.0,3310.329411764706,42.0,12973.0,4664.129411764706,259.0,1706.501990671418,1706.501990671418,6785142.487552541,6785142.487552541,8.176306253302625,3.35363042023701,177.64660100134842,78.40238653589694,-0.05632459098969568,-0.05632459098969568
2696.3720930232557,-2259.1976744186045,-1298.5697674418604,-591.0930232558139,1996.8139534883721,-1288.3837209302326,2036.344029372674,3133.8565145117595,2474.059151224759,3566.1048242867105,3328.383695216481,4256.436537386713,3323.7651282704946,3785.8386816207335,2780.925069861834,3629.4696646358166,3860.0474030105347,4417.356871768246,13626.0,4787.813953488372,298.0,11492.0,3436.360465116279,105.0,736.8533466915353,736.8533466915353,5640515.056213615,5640515.056213615,3.2162069485239506,3.3738424696339915,93.75568758005464,100.01403600941252,-0.05719351607664809,-0.05719351607664809
