ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2852.1237113402062,-1802.8453608247423,-26.31958762886598,14363.969072164948,-8755.60824742268,6155.298969072165,3147.0230129157603,2701.461622871797,2576.5043136123,16287.338413373867,11089.626015712229,16934.996523983475,4257.020726272956,3252.9454408638817,2576.6401262508866,21765.294567221878,14157.358411648562,18029.764490059493,8866.0,1762.7938144329896,0.0,98304.0,31462.17525773196,0.0,14474.943461865996,14474.943461865996,1865348776.8678646,1865348776.8678646,7.975971612618078,4.358131884481309,186.6987274681551,124.4300953039531,-0.05559810460223055,-0.05559810460223055
3456.216494845361,-3136.422680412371,120.58762886597938,10973.360824742267,-8660.288659793814,1604.6494845360826,3349.202589432678,4638.120682458743,2626.628709863205,22956.646802602183,15523.828441226213,26645.4824106743,4813.12385754213,5607.933118893215,2629.368037827819,25407.559235169752,17807.30184300348,26674.739194272814,9890.0,3145.2061855670104,11.0,98304.0,43825.63917525773,479.0,3650.0371998104583,3650.0371998104583,89604295.38932675,89604295.38932675,2.5550302012261206,2.39907292125389,63.280662124156365,33.988912460955824,-0.05637863176986315,-0.05637863176986315
3401.8041237113403,-2313.061855670103,378.2371134020619,7473.5360824742265,-6322.670103092783,4741.237113402062,2863.1988739006288,3472.9212472879135,3865.718593328332,21025.066620431262,16952.42634304611,20435.52942696913,4443.9125315006895,4184.443200344249,3883.971929411129,22213.36978316688,18089.47293659247,20907.384319727407,10378.0,2094.505154639175,9.0,98304.0,45207.38144329897,3262.0,1551.9258276759267,1551.9258276759267,25722461.449931286,25722461.449931286,8.310101782564528,2.5054340861415163,193.27069427588796,67.26085269635986,-0.05574534375431608,-0.05574534375431608
2609.0721649484535,-1827.8453608247423,103.02061855670104,15747.515463917525,-3958.9484536082473,11879.144329896908,2688.5164339526395,2176.464357909873,2773.33477759218,19692.67935338762,12336.439262355872,21480.2070510356,3741.478962220992,2839.3852699730987,2775.371365510361,25103.43784133178,12964.260608048655,24441.283237145108,10868.0,2722.226804123711,5.0,98304.0,45091.56701030928,1002.0,2713.163604809253,2713.163604809253,44801814.13341577,44801814.13341577,4.207856880916049,2.4051096303772126,140.06582816936864,-3.549093840949228,-0.056799596352017756,-0.056799596352017756
2714.556701030928,-2697.680412371134,584.8556701030927,9418.855670103092,-10111.298969072164,5665.20618556701,2888.4017960964657,2801.939712867277,2650.6096033392814,22216.113152601694,14817.739684860826,24409.547453889754,3948.639559536173,3867.3228372913286,2715.5648251492044,24034.623726624315,17971.724130611514,24991.737183589466,5361.0,1554.9896907216496,6.0,98304.0,44647.113402061856,240.0,-6.9092703796245525,-6.9092703796245525,23169682.612719424,23169682.612719424,4.923668611577146,1.748627334087487,125.01012948659951,31.5012150350601,-0.05672714151140693,-0.05672714151140693
3673.639175257732,-3277.701030927835,572.0927835051547,8574.783505154639,-8089.226804123711,622.3917525773196,3241.7645129366897,4201.9128876163495,2463.1326092467957,22463.728883890817,15942.42940159328,23810.541019397762,4883.449916040322,5330.628988437587,2528.1543755063203,23965.136230284243,17805.449935690227,23809.929349947357,5354.0,1882.6494845360826,36.0,98304.0,43172.237113402065,311.0,782.3525182155054,782.3525182155054,7689962.956618023,7689962.956618023,2.400665886524784,2.190088538527468,51.929964353841584,62.211587508763465,-0.056962781187825204,-0.056962781187825204
2962.1020408163267,-2351.1530612244896,584.3775510204082,10595.65306122449,-6888.367346938776,1845.4591836734694,3038.4482186065347,2795.1716295126366,2664.826284373568,24412.87960009261,18082.161088867968,23426.670581337046,4235.973437025269,3632.0983492145897,2730.4236925459622,26501.258084113975,19403.994218527612,23481.041879893364,7653.0,2018.3673469387754,37.0,98304.0,46301.19387755102,820.0,695.3550001744545,695.3550001744545,5851339.923390963,5851339.923390963,5.045694753324095,1.9249717050657156,134.19688215484476,33.64211718020448,-0.056970727410936096,-0.056970727410936096
3968.618556701031,-3411.5670103092784,636.2989690721649,6773.639175257732,-10946.711340206186,1782.1855670103093,2840.885612541293,3872.880635250997,2067.0738788931594,21798.2609335324,14112.972876558926,25154.374417016897,4884.270940330471,5157.981913760498,2164.4421461715515,22739.977971273864,17945.266924735337,25194.194224435058,8105.0,1926.7938144329896,2.0,98304.0,40560.39175257732,3243.0,-417.5873299703291,-417.5873299703291,2825603.709429531,2825603.709429531,5.121018350910888,2.4679071505255297,88.01950777866796,81.63917627921766,-0.05737156259865363,-0.05737156259865363
3247.556701030928,-2896.59793814433,100.24742268041237,14570.103092783505,-8585.185567010309,3655.5670103092784,3532.7915440080274,3283.8897197853867,3029.3473631987313,22333.261926801035,15367.147298877395,24807.23248220717,4798.208668105256,4386.047971023996,3030.978713017115,26597.057343627435,17666.792487427207,25061.466489372448,9521.0,2200.278350515464,26.0,98304.0,44464.113402061856,1459.0,1200.7109819540321,1200.7109819540321,4219720.942429418,4219720.942429418,5.832327581906709,2.686487045223044,139.75176923867664,55.63743696560412,-0.056764342785640555,-0.056764342785640555
3238.5154639175257,-3184.701030927835,208.0,8455.309278350516,-4737.278350515464,-1743.7422680412371,3212.8350393270102,4327.223564266585,2676.332006741555,24842.55837139889,19617.129546422937,25735.584079376113,4554.221220783533,5377.4633463406435,2684.5311479914108,26189.841956790224,20207.887598045912,25814.794330774865,15291.0,2911.6288659793813,48.0,98304.0,46409.42268041237,1395.0,1979.1331595478448,1979.1331595478448,11246281.116316294,11246281.116316294,7.926682861185145,1.7640019963746045,193.82361531558345,11.619359201266034,-0.05597012558404037,-0.05597012558404037
