ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.326530612245,-600.6326530612245,-157.55102040816325,12039.908163265307,5926.040816326531,-8566.938775510203,2683.3844428351817,2470.2300526031563,2754.656477959158,17856.02727651254,11635.35951374704,19204.357981967154,4303.770838296508,2545.396152159536,2759.885841324394,21570.76491008426,13120.286320139854,20967.34261285626,20503.0,4922.306122448979,93.0,72865.0,17768.724489795917,173.0,2195.0508773262363,2195.0508773262363,30285565.3614689,30285565.3614689,5.33962207497871,3.993748111193474,176.78450192357934,124.6079311570885,-0.055972925213025014,-0.055972925213025014
-3234.8571428571427,-2164.591836734694,109.59183673469387,6214.459183673469,6091.959183673469,-1983.3469387755101,2181.523390765379,3637.494059066662,2577.7432586155533,20354.690610696536,14193.886664574891,22336.289564527804,3896.2197037117708,4242.637377665848,2580.11725726264,21285.73441106431,15431.229809998282,22407.69573843153,24713.0,5354.163265306122,7.0,58896.0,17290.785714285714,9.0,-1288.5244498881939,-1288.5244498881939,9084606.974785212,9084606.974785212,4.093481588285648,2.769143682872384,144.2487944952485,95.50973352552542,-0.05544320566968749,-0.05544320566968749
-2595.7448979591836,-782.4387755102041,-134.6530612244898,12032.816326530612,4190.918367346939,-7699.897959183673,2021.3953421282235,1909.4981296279257,2016.9031669003487,16350.718232134417,13007.315214624492,18470.69988242187,3276.023692633171,2069.761854091688,2022.278084997517,20285.37712949193,13655.64772374793,19967.148687639048,17494.0,3877.8367346938776,17.0,61059.0,13871.816326530612,75.0,3222.982179412401,3222.982179412401,50691780.79496555,50691780.79496555,5.411589215407216,4.655183209533435,170.32522788370284,143.25168317770107,-0.05691456094683283,-0.05691456094683283
-3582.4795918367345,-1815.8877551020407,-256.8775510204082,6159.642857142857,3312.285714285714,-1341.3469387755101,3011.7853926535695,4155.2040527873505,2965.576368370912,21409.483942168743,21138.265455463446,21846.09681766578,4687.032167674585,4542.464815718534,2977.3002837456347,22260.208005748365,21416.583842186123,21892.74827518958,26644.0,6179.285714285715,11.0,83380.0,24941.418367346938,98.0,-2771.931773441706,-2771.931773441706,49025672.71618075,49025672.71618075,3.6386867972078036,3.168129516461971,130.64158607632004,80.45757142541281,-0.057484261533929056,-0.057484261533929056
-2525.0408163265306,-1568.061224489796,282.6530612244898,22691.173469387755,1429.204081632653,-13322.612244897959,2091.78224881347,1686.452381760824,1403.6818826932767,12533.42808342937,13206.20427435125,13734.027846555771,3287.206269953939,2302.6581578334058,1431.5256454110026,25984.004517104324,13320.024665969686,19264.990456943455,15215.0,4162.183673469388,33.0,50575.0,16822.479591836734,84.0,4676.471717972139,4676.471717972139,67288416.1998406,67288416.1998406,2.403149383000297,2.432125673599377,68.26912724117548,74.04808133992485,-0.057478709016542784,-0.057478709016542784
-2990.8673469387754,-2673.183673469388,-15.204081632653061,8925.989795918367,9643.948979591836,-4066.173469387755,2239.036101405718,3589.699934480007,2356.878746267242,22279.908647538676,12831.003246724136,22580.149139812656,3698.3621181737813,4479.245442559927,2356.7342935961715,23897.70700318765,16073.17510922583,22982.222261823088,22490.0,5856.8877551020405,16.0,54003.0,21972.84693877551,268.0,-1100.4954351199754,-1100.4954351199754,7995000.468515112,7995000.468515112,3.8728577353445957,2.321634552047099,134.25206553316295,51.75255418697065,-0.05581362876682122,-0.05581362876682122
-2993.969387755102,-1650.6530612244899,460.8673469387755,5288.173469387755,9092.602040816326,-2315.3367346938776,2441.0135563979466,3102.2079173944994,2594.429131997531,20765.487420028032,12926.959963732546,20758.631689385635,3829.3923093858734,3518.6218632195378,2636.5621458595647,21352.26742464297,15752.586450731038,20887.11762116564,19445.0,4731.428571428572,10.0,49866.0,19251.418367346938,1037.0,1235.0569872960118,1235.0569872960118,36033601.67783792,36033601.67783792,4.107338689049478,2.123081291290353,144.77917306694968,65.08118628348855,-0.0571046377826537,-0.0571046377826537
-3523.787878787879,-2626.5252525252527,-167.64646464646464,10499.39393939394,8787.535353535353,-2833.6363636363635,2467.4965690323575,3053.464430667698,2324.8303751455273,22709.80204268278,14420.015324819398,22722.906406525766,4254.20699324964,4015.175827942399,2330.6359668770688,24902.524272681978,16921.208494344926,22887.58376513477,22273.0,6541.010101010101,137.0,65533.0,25414.545454545456,240.0,1443.1142382904418,1443.1142382904418,25275667.679864414,25275667.679864414,3.462120226347973,2.0768131281629136,110.7409692003443,38.77158430280588,-0.05622752522702664,-0.05622752522702664
-2814.6938775510203,-1713.3877551020407,434.8673469387755,4951.8877551020405,8912.316326530612,-3148.0102040816328,2341.2114517330515,3071.8864023692936,2610.996408627128,20419.50391675949,12327.64376088356,21985.924476229036,3631.0671422925707,3527.237986913632,2649.5908097635893,20938.396640806935,15181.138459567894,22228.256456866897,18923.0,4691.7040816326535,7.0,54894.0,18161.602040816328,26.0,2734.876085642076,2734.876085642076,16687171.236439407,16687171.236439407,4.1703028745799084,2.633398164862759,141.74868896943244,67.71022575527907,-0.05647873493486689,-0.05647873493486689
-3133.908163265306,-1550.8469387755101,255.9795918367347,12907.714285714286,8373.775510204081,-2258.234693877551,2010.6194349763482,3374.6756113053843,2189.340160076135,18683.038329555962,10942.089296050872,19363.764413929846,3693.2096584993187,3701.114089027789,2204.073904275944,22555.122014789475,13805.23189569366,19481.911379795467,20444.0,4753.142857142857,24.0,51036.0,23535.5,415.0,3410.345439902114,3410.345439902114,16252501.14679082,16252501.14679082,4.950471204667047,1.6408772152774145,130.167143089569,12.153934172228483,-0.0575210498132519,-0.0575210498132519
-2889.081632653061,-1925.1530612244899,501.92857142857144,5500.0204081632655,8660.622448979591,-3570.4285714285716,2349.641555632899,3016.2149371238092,2432.2189213027827,20397.955303059218,13126.99139353422,20483.19499049242,3676.755746079216,3583.4225900922816,2494.9630584971205,21091.158671880712,15774.9529017053,20848.55307317268,19192.0,4967.9795918367345,34.0,55541.0,16443.785714285714,290.0,514.5667296705,514.5667296705,35323621.87262233,35323621.87262233,3.849554134288167,2.859596802858559,134.50363198500588,88.92118086790265,-0.05718309262893884,-0.05718309262893884
-3754.3979591836733,-2511.0510204081634,-304.2857142857143,10217.69387755102,10924.938775510203,1279.6938775510205,2468.7209363106535,4164.83442725017,2806.652961206294,23363.38615100436,11983.773716118687,22826.69571154204,4456.071575699284,4873.702201926296,2820.5930842535186,25386.643768255908,16256.876304618716,22856.13570013219,25759.0,6817.0204081632655,28.0,60874.0,26397.73469387755,22.0,-1501.3951080994623,-1501.3951080994623,50402819.82114762,50402819.82114762,3.584280728041212,2.0665410548787633,120.45039094004193,21.64496767839106,-0.0570203728360503,-0.0570203728360503
-2740.2755102040815,-1692.4183673469388,844.6326530612245,6224.408163265306,8291.408163265307,-5485.0204081632655,1900.382602799289,2661.482224550051,1870.164953201733,21395.464086639528,13113.82983789444,19725.041969809372,3280.1461188831954,3136.3563921160726,2079.544171010482,22384.524956098667,15372.188041514242,20570.309561826914,18057.0,4262.551020408163,34.0,65173.0,19491.38775510204,808.0,17.50520167963018,17.50520167963018,63762353.90727455,63762353.90727455,5.113029420486028,3.644869710874581,155.858157553947,67.93726767166434,-0.055785374566356224,-0.055785374566356224
-2899.1326530612246,-2462.122448979592,154.6734693877551,8755.612244897959,8542.581632653062,-5537.367346938776,2174.4934398229243,3313.9630919953393,2210.30612696078,21887.948389758956,12506.22307293306,21871.494466742413,3590.5305829844897,4138.272551957605,2218.131512819577,23508.006195024413,15142.002870445225,22599.740306887943,22566.0,5401.2959183673465,23.0,50403.0,18144.377551020407,391.0,3714.6770266443855,3714.6770266443855,133326272.60278496,133326272.60278496,4.597386194411168,1.963631930357737,149.10936761598134,43.91956209659472,-0.05650673848935881,-0.05650673848935881
-3226.8061224489797,-1835.9285714285713,433.61224489795916,4290.908163265306,9238.622448979591,-1995.5102040816328,2228.8541513803452,3435.4267562795385,2397.232040974379,20667.210721283504,12671.930404557543,21717.870952114044,3900.404760524011,3899.000090290026,2437.769744362788,21054.740255208224,15696.26462940551,21800.432225166584,20372.0,5076.285714285715,130.0,49814.0,18612.244897959183,930.0,4048.4203593375346,4048.4203593375346,125804950.19045265,125804950.19045265,4.4139270437228415,2.1923271741400945,150.96348261023337,48.50375424840911,-0.05563931623383192,-0.05563931623383192
-2894.1020408163267,-2164.1020408163267,11.755102040816327,5173.418367346939,8009.265306122449,301.6224489795918,1813.1243669164694,3080.909571522467,2021.0674798824725,20645.35236397275,13449.68682843261,21480.367155121163,3384.5312007691095,3753.1257666654556,2021.1260500533067,21220.685764996728,15692.025041987645,21484.45683511687,19655.0,5170.489795918367,77.0,98304.0,21351.0,18.0,1864.453095358188,1864.453095358188,354650134.7966193,354650134.7966193,3.6648745416096555,10.951952406629495,127.3645208539794,169.01352414510785,-0.05499977647870511,-0.05499977647870511
-3058.4949494949497,-1430.5555555555557,188.59595959595958,5785.545454545455,9222.818181818182,-373.3333333333333,1822.9870313674116,2503.5678498744655,2109.3817252972244,21677.606057274992,12301.605983706442,20953.016149466897,3554.54746015082,2868.7555796473102,2117.4840631220245,22359.67018219557,15402.60164269778,20950.80784537287,15804.0,4660.272727272727,73.0,53395.0,20056.848484848484,118.0,685.5852814395175,685.5852814395175,3361152311.018434,3361152311.018434,3.8166227051983896,2.224610073329883,118.9847889439172,44.55863188861881,-0.05344015954309596,-0.05344015954309596
