ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3092.191489361702,-2505.063829787234,-706.1595744680851,393.1914893617021,1426.531914893617,-874.468085106383,1850.0255952541982,3079.955042825068,2052.989243666207,3164.430625075176,1399.7015947178884,3589.302508803936,3641.5972617824277,3975.039325377533,2175.4778858712616,3189.0226409129364,2003.9477846002512,3695.391992566337,10408.0,2962.7978723404253,3.0,8680.0,3037.872340425532,0.0,24552.22620717556,24552.22620717556,3749118727.530846,3749118727.530846,2.913534438807577,2.7653471651113195,80.16191961815252,60.63451624267399,-0.05518615174907086,-0.05518615174907086
2648.8936170212764,-1688.563829787234,-433.02127659574467,-1111.6063829787233,1504.8085106382978,366.0,1589.2094173866976,1570.2133494462469,2163.8354401157744,3447.7904380570144,1202.327617645517,3608.1664583953666,3088.8797838616083,2308.176297241815,2207.0038561988504,3615.322841003394,1919.5394339001928,3623.7787319140143,10586.0,3351.351063829787,17.0,8927.0,3292.81914893617,172.0,1313.369162116785,1313.369162116785,289551269.1765381,289551269.1765381,3.237160979286298,2.150173806995331,103.99653241508491,58.406665430446566,-0.05637724611564875,-0.05637724611564875
3080.691489361702,-2830.872340425532,-691.0212765957447,289.1595744680851,1434.6489361702127,-991.8723404255319,2006.6141095085102,3215.8356950874468,2209.9321050153194,3261.467829446302,956.0779195043414,3471.538130523434,3672.460470073888,4292.565088912827,2316.556565065687,3277.408380334889,1716.8184423024431,3619.7166075742634,7950.0,3261.351063829787,7.0,7258.0,2549.276595744681,14.0,1260.937703561857,1260.937703561857,108142058.26900859,108142058.26900859,1.7639086724714996,2.8014389696522426,44.23407607077184,59.68320608513597,-0.05636259288564125,-0.05636259288564125
3221.755319148936,-1887.4148936170213,-143.75531914893617,-48.07446808510638,1594.627659574468,-90.12765957446808,1764.4320842212583,1787.14349323617,2046.6559801664862,3824.9407186202984,1345.1053764445978,3803.795901183703,3679.1166218293865,2594.963819286168,2051.53281822527,3824.6196070064107,2082.4383544297298,3805.7977970907,8640.0,3725.648936170213,32.0,9623.0,3491.7021276595747,2.0,-634.4531333980191,-634.4531333980191,6597358.59890105,6597358.59890105,1.7926911010949915,2.2866255134627025,33.85402396809683,45.96884913756305,-0.05594465625671064,-0.05594465625671064
3220.5106382978724,-2586.7340425531916,-467.6276595744681,154.9255319148936,1367.7659574468084,-764.0212765957447,2556.8870181478123,3610.9248006033567,2082.107018553521,3318.032389062276,1058.5836189345127,3626.6837745436824,4108.55885330414,4450.763899291226,2134.1857508541602,3322.9824994256833,1731.880935419085,3710.863233288208,11136.0,3676.808510638298,13.0,8406.0,2879.074468085106,16.0,3295.7769264105077,3295.7769264105077,38725677.06314241,38725677.06314241,2.5362117470042667,2.4454498882585325,68.64619024565376,54.8859558933501,-0.056397902680191986,-0.056397902680191986
3097.095744680851,-1701.4148936170213,148.7127659574468,-641.6595744680851,1687.1489361702127,-246.37234042553192,2360.487542148562,1662.7544967962108,2461.6182865429096,3968.5507368284484,1459.7525248036966,3812.860994582317,3892.8294514784325,2398.3575164257195,2467.2699250342926,4020.468145176999,2222.5790080014053,3821.635726709124,14411.0,3587.755319148936,3.0,10570.0,3350.223404255319,5.0,2040.3745773142048,2040.3745773142048,43344016.18345128,43344016.18345128,3.9300155472458647,1.9804314700029622,122.70696743258824,53.40200819833085,-0.05629327064107482,-0.05629327064107482
3802.255319148936,-3194.595744680851,454.72340425531917,206.9255319148936,1462.3617021276596,-1422.1170212765958,2512.3232400874695,3929.824957234623,2586.0739563646066,3548.9165924137073,1288.2705359162974,4227.35355770292,4519.754097999467,5070.793458411843,2624.5489095696817,3556.0216310401615,1932.7643250459205,4461.855709493577,10179.0,5111.744680851064,58.0,10662.0,3196.2978723404253,5.0,641.4271731537718,641.4271731537718,9333836.776079603,9333836.776079603,1.6210229126404843,3.3046927847679313,-1.1570375874028993,91.9405349793263,-0.05706757808086944,-0.05706757808086944
3181.6382978723404,-2079.021276595745,-585.0,-101.92553191489361,1455.287234042553,-99.94680851063829,2068.8644872496548,2034.786394690785,1987.096660532112,3890.381593409026,1333.743617175485,3741.83856114178,3743.1982826159133,2883.5066565378124,2085.4669358264905,3892.656500085716,1954.6548125360173,3742.149832962388,8135.0,3142.744680851064,37.0,8633.0,3444.478723404255,66.0,207.96739603952219,207.96739603952219,1959547.5421653334,1959547.5421653334,1.9976199007965114,2.1462914555381882,43.11070804312756,46.19734625374712,-0.05670619145954095,-0.05670619145954095
2820.021052631579,-2728.1473684210528,-745.9157894736842,-485.3157894736842,1541.1894736842105,211.8736842105263,1990.3435726729829,3266.5817798973817,1606.2745568732382,3546.4408952253834,1055.2961195844102,4114.949787309174,3410.682716037023,4225.559398657052,1791.883918937655,3582.581628702379,1859.896117642341,4122.755093125802,10574.0,3186.6105263157897,10.0,7393.0,2809.178947368421,22.0,2551.5134266438063,2551.5134266438063,13664268.00617702,13664268.00617702,3.5416109137125678,2.716718887355229,108.19968357995924,55.67848087754869,-0.056409528156838605,-0.056409528156838605
2913.840425531915,-1422.276595744681,-418.9255319148936,-867.5425531914893,1404.4468085106382,-171.19148936170214,1452.5297713303485,1281.2774841892465,1749.2450775649181,3153.9674636929444,1216.1973193360575,3679.454942993387,3222.757754246073,1919.5259332737962,1799.8973700056322,3263.756729500791,1864.9234140911879,3682.9796505523864,8111.0,2920.8936170212764,38.0,7990.0,2815.4574468085107,10.0,3348.874707736107,3348.874707736107,30096673.990496255,30096673.990496255,2.40218480767252,2.911356819531363,67.66385201443428,84.50836105061114,-0.05637925279743629,-0.05637925279743629
2728.904255319149,-2995.7978723404253,-505.06382978723406,-191.8404255319149,1585.2553191489362,-208.7659574468085,1835.0287390339115,2935.674047253916,2006.0769442832704,3906.9948470680843,839.896854444621,3798.3025439169196,3268.991735701561,4201.90668600248,2074.935984657245,3911.4367755258645,1802.490829793417,3802.118438058088,7988.0,3014.2978723404253,37.0,8063.0,2741.691489361702,31.0,1132.713489019173,1132.713489019173,10417805.266206216,10417805.266206216,2.199472521621784,2.4502016205320625,58.77477133572396,66.09146691865854,-0.05630758582546434,-0.05630758582546434
