ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2005.6568627450981,-2.0784313725490198,97.68627450980392,599.0098039215686,-1634.450980392157,-50.3235294117647,115.0913704310311,156.0823083604808,376.70296009233647,3602.2873325217597,2658.519133756551,1975.6015187415346,1996.869469061658,156.11207638154346,391.9359191320468,3635.431183801567,3103.761996257407,1975.4965446791387,3195.0,1910.049019607843,1309.0,10912.0,3984.294117647059,53.0,28785.30670930499,28785.30670930499,6703905924.667451,6703905924.667451,4.60243159082254,2.923149281517376,97.48302745370223,97.30978918529588,-0.05591458655994677,-0.05591458655994677
-3421.794117647059,-710.0490196078431,897.3235294117648,4850.833333333333,3094.823529411765,-1738.7549019607843,3174.2042606697664,2138.2580296270157,3194.7388602318197,17166.610603127243,18712.698026487007,16487.177402413716,4665.561838054006,2253.667749143474,3318.626495061698,17829.572822953993,18974.16052962348,16578.192251374378,21818.0,3975.656862745098,58.0,62999.0,12653.29411764706,66.0,-1161.0340056403943,-1161.0340056403943,248130205.17195886,248130205.17195886,6.134284998586931,4.609591190267765,215.60383883863838,152.63971321517002,-0.05624328786041894,-0.05624328786041894
-3707.252427184466,-1076.2330097087379,943.5436893203884,9890.252427184467,789.1747572815534,-2583.0873786407765,3351.143731928015,2781.7857339794678,3134.4803171749286,18474.184298932614,20229.791643296197,16063.873782509241,4991.80019768342,2983.177734909245,3274.5553036852507,20883.380192675817,20248.839538845255,16252.728274629219,23633.0,4410.407766990291,35.0,79053.0,13073.368932038835,317.0,254.07563103243476,254.07563103243476,64490367.36346524,64490367.36346524,6.738370870372742,7.037350950316416,227.63994589060178,209.489571229619,-0.05577375641844391,-0.05577375641844391
-3563.774509803922,-813.2058823529412,756.2941176470588,7788.990196078431,8.892156862745098,-2965.656862745098,3073.050252480247,2256.9955240807494,2845.87035765467,17680.69229427686,20219.943097843483,15806.913846477448,4699.884590781636,2399.2786640661684,2944.672227839928,19264.24287886961,20220.07046713929,16086.560777159762,17297.0,4317.21568627451,38.0,70169.0,13810.401960784313,47.0,-57.58316415993109,-57.58316415993109,63887596.915553905,63887596.915553905,5.349691697062796,6.76437179627737,188.4623516092077,206.98789715926384,-0.056023020017616915,-0.056023020017616915
-3176.176470588235,-833.0882352941177,788.4019607843137,6599.5392156862745,724.9117647058823,1740.7156862745098,2464.754261946278,3327.3457613640953,2536.431653849957,15919.002470223923,19897.98706817511,13497.89185410339,4013.6169522284617,3433.593591411248,2658.717417086962,17199.055974150466,19920.796829532934,13610.569127357909,18694.0,3731.1960784313724,85.0,68337.0,14630.598039215687,316.0,-436.42255770053407,-436.42255770053407,10065121.86266029,10065121.86266029,5.72602319625721,5.9492824473554835,199.37870393385188,180.6140367954153,-0.056111392596740875,-0.056111392596740875
-4161.126213592233,-1111.2718446601941,415.9611650485437,6964.378640776699,2507.1553398058254,-407.05825242718447,3588.8343976834026,3001.697408407757,3085.01425529941,17319.508706403973,19910.974478749707,16023.300936432737,5484.031521440713,3213.5337640092075,3114.1731125223723,18642.095336989296,20098.01379816095,16028.445813433527,22303.0,5354.0097087378645,78.0,66032.0,15912.631067961165,5.0,2144.370330612952,2144.370330612952,32049882.476794317,32049882.476794317,4.582828162340035,4.026761955254486,174.69617405990184,135.3177604608173,-0.05617654390519684,-0.05617654390519684
-3746.9901960784314,-1279.862745098039,884.5784313725491,8113.068627450981,2017.8823529411766,-2589.372549019608,3260.5529557983537,2618.763824751449,2617.9403037050374,17963.900770736218,18711.74716785373,18569.946894463414,4894.886166034034,2914.552409049808,2782.1305191328092,19737.58729792315,18786.824684482744,18795.08376896344,20098.0,4664.411764705882,99.0,72080.0,16950.63725490196,1.0,-1863.4374389478223,-1863.4374389478223,22693959.325722393,22693959.325722393,5.445229470114103,3.7456715514031202,191.85900024180964,119.6766708132924,-0.05730213555305991,-0.05730213555305991
-3604.5,-1121.5392156862745,802.343137254902,8048.274509803921,1854.3823529411766,-2797.372549019608,3020.299745301878,2620.502875698467,2566.693846284853,17215.473067509094,18856.660338212998,16083.855710313162,4628.904231279033,2851.4666418886827,2708.158546999469,19008.769406590767,18917.046905308634,16382.603904333233,19721.0,4576.14705882353,83.0,68379.0,15651.519607843138,44.0,-1769.072156674965,-1769.072156674965,10935895.77332675,10935895.77332675,5.278897068347252,4.5648917182687745,187.03084223685326,153.25421331182386,-0.05579182377994535,-0.05579182377994535
-3225.0873786407765,-1198.9805825242718,895.6407766990292,7796.0485436893205,-284.6019417475728,-1119.1844660194174,2218.3073737665136,3447.2020889354176,2296.9968820799713,17275.81158516919,18451.99187257757,12836.71005655343,3834.1575725656003,3647.5167094382264,2490.0736430019124,18985.05945716876,18459.113396857883,12913.47914736073,20303.0,3981.5533980582522,95.0,61502.0,11691.058252427185,119.0,151.3496788998912,151.3496788998912,14249847.145545486,14249847.145545486,7.175086733622979,6.829963136078948,227.56906394331958,198.5018428273421,-0.05754831132085942,-0.05754831132085942
-4077.8039215686276,-1506.735294117647,471.0980392156863,7639.176470588235,3705.823529411765,1648.1568627450981,3358.412049473425,3210.492682128473,3154.4078447957663,18431.194891276733,20698.02721956133,17022.633767914092,5219.11949789745,3553.591953855958,3195.184480236642,19926.04310798249,20975.335056334385,17091.591495327088,27584.0,5635.970588235294,9.0,72881.0,16700.725490196077,30.0,630.0832139065918,630.0832139065918,10167642.871864263,10167642.871864263,5.1096201080107235,3.728313635877716,179.11064052643715,136.24811949026682,-0.057303539069919,-0.057303539069919
