ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3549.4257425742576,-2136.9504950495048,-143.92079207920793,-1023.2673267326733,1555.970297029703,-752.8910891089109,4127.070300258699,4224.659462911321,2019.4060350448797,3157.6998173100305,1437.033141909766,5648.6561082970165,5454.8940620073245,4739.147437635124,2024.57872405619,3320.9202410664357,2123.6945506721195,5699.1028371590955,21289.0,4222.079207920792,0.0,15879.0,3511.4356435643563,0.0,27462.452346431062,27462.452346431062,4912118645.311667,4912118645.311667,5.222987054798679,9.351218065810393,173.8997934054137,237.21757490805,-0.05534442808285791,-0.05534442808285791
3768.5196078431372,-2967.4901960784314,-307.95098039215685,-835.1372549019608,1224.862745098039,-774.2941176470588,3929.0618333855687,3951.2923205029483,1785.9516338474612,2361.799577064504,1319.6620102246427,5803.460196645953,5449.8136800315315,4944.793980521728,1812.4170109466054,2502.3861788771324,1795.3054794953093,5862.316436358583,13634.0,3263.8823529411766,39.0,16785.0,4087.9607843137255,25.0,3291.9154521579676,3291.9154521579676,312944957.50055504,312944957.50055504,4.768653552493534,9.249740549187328,166.1084556907224,227.1097095579534,-0.05617949576570279,-0.05617949576570279
3502.029411764706,-1807.4607843137255,-377.20588235294116,-809.3039215686274,1882.4117647058824,-791.7450980392157,4231.059177061395,4010.8730365969,2262.3418967972707,3053.684435504036,1697.8750769371863,5596.9134677749435,5489.219721149703,4408.432824778919,2290.871225230313,3157.6623380558713,2523.953788303224,5657.063277140236,18441.0,4197.637254901961,72.0,12769.0,3591.2450980392155,60.0,1497.490024674758,1497.490024674758,67359484.5746391,67359484.5746391,3.9852717488812557,7.433392987127054,133.16926995072143,180.03961599711337,-0.05574316044898218,-0.05574316044898218
3835.7156862745096,-3455.0392156862745,-39.64705882352941,-1169.2843137254902,1186.6470588235295,-776.0784313725491,4501.660602660003,4887.079474439612,1951.4124515007522,2506.512913599188,1823.2537822814008,6469.513053625861,5917.267444505438,5994.052105801118,1951.7749036479088,2766.013988097844,2164.2918961555774,6520.130793828253,15144.0,3596.7156862745096,49.0,20102.0,4820.1274509803925,455.0,2548.212181346106,2548.212181346106,46855491.30188416,46855491.30188416,3.7341752123747582,7.230633939709758,139.55017788111905,215.42547053216992,-0.05589421454238494,-0.05589421454238494
3861.7156862745096,-1753.1568627450981,-349.7156862745098,-1227.3431372549019,1179.813725490196,-366.5882352941176,4462.742996557308,4387.693508182893,2144.928422039824,3495.887514595534,1810.1175928827147,5773.173665191843,5899.895832413767,4731.497509908941,2170.7722738016264,3702.097334818547,2148.50793872052,5786.958368336751,17177.0,4867.411764705882,35.0,13294.0,2906.294117647059,42.0,885.4934683413136,885.4934683413136,22215846.873860195,22215846.873860195,3.090742736295596,6.315246652697859,120.78401827776149,160.63369909360614,-0.05632812356559904,-0.05632812356559904
3964.5392156862745,-3004.421568627451,-365.87254901960785,-951.156862745098,1331.637254901961,-578.5980392156863,4744.006728129522,5137.750309098911,1855.5603912990011,2577.728990285023,1309.1158641571833,6456.670917675013,6199.002970908575,5965.15211827139,1886.573834583034,2743.0140321172544,1859.8162121933594,6483.012265098051,18187.0,3918.2450980392155,22.0,12750.0,4026.0196078431372,159.0,1780.2406757764397,1780.2406757764397,9591878.912454968,9591878.912454968,4.943488525735564,3.969208044517964,173.96653859401698,110.12915709606256,-0.056242153215055816,-0.056242153215055816
2634.656862745098,-555.3039215686274,-709.3039215686274,-1420.4019607843138,1483.1764705882354,-42.11764705882353,2567.360414507594,2064.440515030135,1589.9575921110281,2624.818274343855,1713.9464959016336,4656.344837109773,3709.506516780799,2128.064417884634,1737.1988468029022,2985.797838986109,2266.695270869111,4656.77083479992,10048.0,3540.4607843137255,51.0,7449.0,2911.029411764706,106.0,4561.944451515825,4561.944451515825,31134281.5276315,31134281.5276315,2.1823340214460867,2.502364686961247,72.29125198457128,45.358426099439086,-0.05672151600326856,-0.05672151600326856
3006.176470588235,-1782.7058823529412,121.62745098039215,-577.9215686274509,1850.1666666666667,781.0,3014.019101826797,3747.9544565969786,2502.4252534223847,3424.680023491236,2387.6736390450046,4633.340154812301,4274.219431088914,4143.271715661902,2506.2733447154906,3475.0982155678903,3012.2849138089155,4696.781319659867,17955.0,3731.372549019608,58.0,7167.0,3253.343137254902,13.0,2196.609477412625,2196.609477412625,14414175.591490228,14414175.591490228,5.984842748373296,2.1256195031435396,191.1118588346084,43.43413693243043,-0.0570812563259528,-0.0570812563259528
3478.5588235294117,-1213.6960784313726,416.55882352941177,-1061.7156862745098,1294.450980392157,-520.0588235294117,2718.1348552323616,2552.9083474587665,2511.2488141958347,2483.136734876694,3383.6697986009985,4511.32056790493,4403.743085906201,2821.284923159492,2543.059642072371,2698.789076677197,3610.785537258954,4545.584200682042,18265.0,5042.833333333333,92.0,7691.0,4482.14705882353,116.0,1783.2866855804575,1783.2866855804575,13394523.927120969,13394523.927120969,4.245736686949575,2.184356530793528,96.21838491507121,-36.443987966765064,-0.056565670831066645,-0.056565670831066645
4193.722772277228,-2897.227722772277,-304.3960396039604,-1122.148514851485,901.6138613861386,-1021.5742574257425,4677.597611151013,4802.582263407942,2057.405972712037,2443.7431008764593,1379.5898039447727,6536.857003704682,6286.509418848215,5626.152458398947,2077.4200488601095,2683.96700080052,1635.7942056286654,6618.057691941148,17032.0,3510.930693069307,9.0,17210.0,4409.693069306931,18.0,1067.9721829731616,1067.9721829731616,5766832.873348036,5766832.873348036,5.0923314476221035,6.740801437180798,180.26906954711194,190.47767282772284,-0.05666115308852264,-0.05666115308852264
