ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1652.0666666666666,946.6285714285714,606.0380952380953,-88.95238095238095,-1035.304761904762,-190.32380952380953,268.1057573058235,141.1954810047795,274.7653960077969,3226.3986813823194,4088.2571238019323,2703.0106920542653,1667.6907415716528,953.1865554674014,660.1998254496964,3227.121326684644,4221.639105055445,2711.719784652572,1155.0,364.8666666666667,1.0,11955.0,4109.742857142857,15.0,35172.79724140727,35172.79724140727,10579637938.769142,10579637938.769142,2.718578811267342,2.787554680455798,92.21253551984063,80.47663750792272,-0.0557838497139771,-0.0557838497139771
-3351.056603773585,-2209.132075471698,991.7830188679245,11237.962264150943,1831.7075471698113,-6090.754716981132,4416.927441236916,3867.2553159245535,2654.18735641679,17798.863360655334,14294.627844616494,21371.67314859764,5545.808907090314,4462.699739200942,2832.171203584821,21061.929694423307,14414.137451860659,22223.94360118562,29266.0,5250.405660377359,22.0,74854.0,20382.216981132075,272.0,-5403.907269264483,-5403.907269264483,521754218.5637206,521754218.5637206,5.319953704202791,5.299780285328847,199.1664026652374,176.13938595653028,-0.05648151216923149,-0.05648151216923149
-3589.566037735849,-2300.5754716981132,1249.566037735849,10421.22641509434,3215.6415094339623,-12487.11320754717,4678.609701737513,4226.759125484672,2923.335720627451,19566.183142498776,15747.799315788556,23758.769113275077,5896.335547337215,4827.633025829063,3174.4597074088474,22195.86215814552,16063.587285863829,26724.881357380014,36874.0,6244.971698113208,86.0,86203.0,22043.283018867925,425.0,1954.2259258130262,1954.2259258130262,141815365.07198378,141815365.07198378,5.512578262572825,6.142090671338817,198.32972740793184,179.0137427978414,-0.05680234877225151,-0.05680234877225151
-3595.8584905660377,-2215.5754716981132,1236.122641509434,11834.32075471698,-37.04716981132076,-11661.707547169812,4564.579863480184,4340.372427473883,2703.1334515138683,20007.447998713975,14815.36840179172,23169.04357258124,5811.172123022706,4886.082561918781,2970.3674777424744,23251.673658161908,14815.67144251157,25895.530995477497,29339.0,5574.632075471698,82.0,83749.0,20504.490566037737,208.0,-3006.068065750109,-3006.068065750109,104165336.32749195,104165336.32749195,4.878206977446152,6.146778078749752,194.4225647347163,173.98742914616912,-0.0566923423447844,-0.0566923423447844
-2470.3584905660377,-1868.9245283018868,1824.367924528302,8327.415094339623,1612.1698113207547,-11701.801886792453,3696.858719578287,4123.016029331387,1791.450613922339,17441.235325237772,13362.31335507019,22412.293410151247,4443.5578469985785,4537.170920547754,2551.688654708101,19320.43757610255,13451.082566379078,25218.184355700814,31171.0,4236.141509433963,117.0,82930.0,19373.61320754717,84.0,-20.136605428138502,-20.136605428138502,222155587.70492938,222155587.70492938,8.81638700643464,6.83950985451839,273.6127434232537,196.8657670413191,-0.05679052592308201,-0.05679052592308201
-3555.4245283018868,-2542.1132075471696,1419.632075471698,10608.990566037735,1980.2169811320755,-13269.216981132075,4547.977440764143,4081.7320397308436,2775.6915912252744,18912.11701241642,14680.456809186164,23234.594890106648,5776.410311335722,4812.055509490211,3111.706313141599,21651.825527855133,14829.995518708212,26639.173906570908,31357.0,5817.735849056604,25.0,82274.0,20992.688679245282,356.0,-6196.564790026675,-6196.564790026675,117606329.48161013,117606329.48161013,5.146787700113319,6.257006300665435,194.80561866452146,171.41598812081972,-0.05572171378324556,-0.05572171378324556
-3616.0,-2346.198113207547,1388.1792452830189,10441.103773584906,2507.632075471698,-11822.188679245282,4616.766241461862,4109.92112904542,2740.144336951241,18919.319059729944,14936.969432623766,23365.298128332666,5865.472552501711,4732.938359926941,3067.5513850626853,21567.09197710847,15175.458824619962,26071.25996224325,29442.0,5673.377358490566,70.0,88665.0,20106.169811320753,326.0,-2050.7800403475153,-2050.7800403475153,86448111.95678094,86448111.95678094,4.776946380129036,6.383883509567931,187.5901561621378,177.0816793525387,-0.05729334825374302,-0.05729334825374302
-3651.764150943396,-2493.9811320754716,1336.9056603773586,13017.933962264151,450.50943396226415,-13588.33962264151,4254.6532794786135,3508.464429171548,2482.0487385710776,20295.365391115636,15799.283078231383,23673.039211022966,5604.378691600696,4302.819209651202,2814.4413869815653,24038.1924835741,15809.632959113465,27173.451948061087,28218.0,5564.122641509434,33.0,76955.0,22500.103773584906,1685.0,-1325.2811597668635,-1325.2811597668635,139913124.03337318,139913124.03337318,5.2077133552824,5.049138465433939,199.3045159780991,138.0882222320552,-0.056762036904619846,-0.056762036904619846
-5630.801886792453,-3199.7735849056603,836.6037735849056,8005.0,3125.7830188679245,-9177.075471698114,4830.001501558639,4277.995949812831,3975.912998688001,24865.327118829846,17015.67137495648,25238.871305328717,7417.103625952196,5339.9645748241965,4060.3747294303053,26038.95624991343,17311.723851956947,26764.528734452964,33084.0,8837.141509433963,17.0,70662.0,19870.971698113208,243.0,-6126.125614179084,-6126.125614179084,90331776.10146831,90331776.10146831,2.7247134947044613,3.7548763009518153,112.72102693860421,71.36134053643889,-0.05556612708927688,-0.05556612708927688
-3544.632075471698,-2502.4056603773583,1943.7169811320755,13928.688679245282,-2206.4716981132074,-18223.528301886792,3648.094971882481,3489.589808533721,2243.9610828530376,19335.52454195266,12136.492196274243,21408.215128536827,5034.954802030557,4241.648990708372,2932.8422012373067,24048.13410935471,12360.9693374858,28369.14273616504,28858.0,4608.566037735849,13.0,53652.0,18263.70754716981,629.0,367.82224862791776,367.82224862791776,119703543.2755909,119703543.2755909,7.771425562900515,2.452974786756441,245.97096406062687,49.73290691569376,-0.05740881488061928,-0.05740881488061928
-3933.6415094339623,-2549.5943396226417,1164.688679245283,10895.396226415094,2547.5471698113206,-11811.377358490567,4674.846665266168,4273.206484761284,3017.718493924345,20101.324307901035,14741.735754097386,23511.508051045203,6096.817556787698,4983.30276835876,3230.9956655133474,22741.0811744106,14986.087833292911,26291.3482462154,28596.0,6444.867924528302,349.0,76979.0,20358.490566037737,98.0,669.0609280891919,669.0609280891919,78310934.0222764,78310934.0222764,3.859423637382175,4.970347838898322,159.3257686929761,154.05844039682103,-0.05755039200322488,-0.05755039200322488
-3713.7830188679245,-2284.443396226415,992.8867924528302,9785.575471698114,3278.4245283018868,-10084.198113207547,4240.514286397016,3702.5726052476916,2694.513031531891,20647.719055768266,15104.232273472639,23592.967298850992,5565.535398646289,4322.852018687628,2895.533300506078,22858.918678720947,15400.292476088129,25698.207195929168,30783.0,5965.698113207547,64.0,68214.0,20821.19811320755,848.0,-1633.1664216961922,-1633.1664216961922,39471182.35347272,39471182.35347272,4.998531741026418,4.551079204067256,192.92719609341214,124.02583369265201,-0.055988134843256626,-0.055988134843256626
