ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3193.554347826087,-3478.0760869565215,-177.0108695652174,9243.967391304348,15887.847826086956,310.2282608695652,2610.9884130338833,3846.8580194422425,2156.636774110948,26045.29832221468,12684.205913914062,23562.056299739514,4138.466657077127,5198.732457344144,2163.9675593284865,27653.88421750582,20397.46367012117,23564.12070818684,23925.0,6851.141304347826,0.0,62787.0,26079.065217391304,0.0,46439.93909697735,46439.93909697735,13267007585.626215,13267007585.626215,3.3485814855480847,2.11659698987573,100.72925299234994,15.545884303455981,-0.055274907741089244,-0.055274907741089244
-3680.2391304347825,-3111.9565217391305,-430.9673913043478,7560.108695652174,12634.684782608696,-813.4130434782609,2459.5817293606865,2952.7310929632336,1992.1259377259898,23841.246390412543,13976.030974952717,25335.106668916305,4361.311121171268,4282.993843197719,2024.4619172382143,25068.325856763342,18770.04349876825,25359.729450106694,22782.0,7224.836956521739,7.0,49997.0,21190.206521739132,66.0,4001.0128396752525,4001.0128396752525,773569905.8019344,773569905.8019344,3.094791284325206,2.0992034139628077,99.60233103321215,4.197543776246906,-0.056052684632616166,-0.056052684632616166
-3192.1505376344085,-3189.2903225806454,122.53763440860214,7220.817204301075,15063.440860215054,905.247311827957,2768.556049358268,3025.026235148922,2674.4356572054817,25721.676523247792,14641.270314661122,25250.01479994234,4184.484665281795,4316.869915919142,2676.282657010476,26821.519644951444,20811.035659615944,25253.78454848907,17847.0,6258.903225806452,87.0,51571.0,25803.182795698925,116.0,4153.842177618885,4153.842177618885,222085422.52987522,222085422.52987522,2.1503945929527224,1.9634889501082067,68.29695094761439,-29.997188439946612,-0.05557425886464472,-0.05557425886464472
-3262.391304347826,-2711.2065217391305,215.1304347826087,8830.065217391304,13648.173913043478,-3031.695652173913,2159.0720717477375,2065.412277620356,1627.2414642259946,22861.06660511879,15463.756290138741,24566.859642103143,3894.6292869294625,3382.031359932255,1635.1925494916627,24652.302050544982,20437.787604677593,24798.815117206534,16787.0,5758.467391304348,925.0,60107.0,23978.065217391304,197.0,6099.841031389587,6099.841031389587,150605112.64543912,150605112.64543912,2.681194937635931,2.670169479690998,91.8952520950256,55.89382502431651,-0.055748227731027125,-0.055748227731027125
-3208.1195652173915,-2711.5760869565215,-31.032608695652176,9432.402173913044,17508.989130434784,-14.33695652173913,2732.506494484747,2364.7530914283757,2255.201691803087,25726.253739558186,13088.894636581676,24320.230390985686,4166.204916008563,3551.278408820762,2255.963625689648,27533.83160708642,21650.496032825467,24320.444622607218,16880.0,6008.554347826087,16.0,76691.0,28124.532608695652,399.0,6441.729875562163,6441.729875562163,172459969.0573416,172459969.0573416,2.106874475291962,2.4790798078130214,50.88120765135242,31.230476813999438,-0.056448683844494196,-0.056448683844494196
-3612.569892473118,-3480.52688172043,371.80645161290323,5915.741935483871,16429.83870967742,1413.741935483871,2631.927733722292,3455.9446759478446,2140.6682015746837,26122.547977469923,12716.495672297324,24577.07062685202,4429.276453691484,4864.566201968407,2170.89100185511,26868.728476743912,20642.467102438815,24597.893021055053,22899.0,6806.043010752688,78.0,46054.0,24109.860215053763,275.0,4928.2385362118985,4928.2385362118985,84532299.69738726,84532299.69738726,2.953536427478187,2.572184098450198,98.22585656692787,-41.19150447306999,-0.05591896891621695,-0.05591896891621695
-3645.75,-3631.467391304348,-216.17391304347825,8103.130434782609,18504.17391304348,-482.05434782608694,3215.093232956591,3331.2187033060327,2688.7064701558647,26555.2813942623,12327.764855341526,26417.08527324192,4818.925636848763,4849.877599307108,2697.4960571353704,27880.63205220489,22020.876918525963,26428.02823605371,22539.0,7502.565217391304,30.0,66834.0,27063.619565217392,164.0,3556.4040194970285,3556.4040194970285,57120776.46780898,57120776.46780898,2.349941636277377,2.0383327950555357,68.34479413452256,15.288587357539068,-0.05668814385151072,-0.05668814385151072
-3305.6521739130435,-3264.478260869565,217.2826086956522,9447.815217391304,14668.608695652174,-762.7173913043479,2317.387442816078,3097.314750684947,2101.0505814754347,22456.18823383361,12920.772980907102,25303.74649767505,4005.030651785218,4432.6829739815685,2107.5665340985497,24520.23579772607,19404.922168603644,25326.092303582194,19766.0,6501.717391304348,68.0,65853.0,24243.184782608696,828.0,2273.6585282307915,2273.6585282307915,47576135.49450417,47576135.49450417,2.97835079199337,2.860036602735631,92.65309258933814,69.41012931171443,-0.05635585077858164,-0.05635585077858164
-3438.1827956989246,-3380.6451612903224,-145.9784946236559,4368.462365591397,17227.322580645163,3850.2043010752686,2664.345376012503,2962.7613461090973,2914.157640090144,27738.767475794713,13712.614484882937,25275.967898173865,4307.71769649407,4429.204598609561,2918.371544734885,28139.052699166183,21814.401413814012,25517.541307007592,20578.0,6964.806451612903,128.0,49217.0,26562.139784946237,1412.0,2819.4141778070452,2819.4141778070452,27437573.374538932,27437573.374538932,2.219876409849275,2.003103936672902,60.86401632396781,-18.627171328347075,-0.056728698016847,-0.056728698016847
-3737.1304347826085,-3122.467391304348,-137.3913043478261,7381.902173913043,10731.782608695652,1741.9565217391305,2335.6844700380416,2758.1960987057582,1840.7952603914723,25683.112521643456,14112.609655440094,25098.914741880908,4394.081728772285,4146.02577777804,1847.4960845990163,26832.173598734204,17696.706435772536,25137.01030050762,19483.0,6996.989130434783,972.0,58230.0,22174.467391304348,179.0,4448.761546210859,4448.761546210859,47607599.11611939,47607599.11611939,2.4126448668274727,2.3857854759683206,79.10252464476994,35.412452485564714,-0.056058687178725135,-0.056058687178725135
