ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.1052631578946,-1455.536842105263,1153.042105263158,2574.1894736842105,11627.484210526316,-3890.8842105263157,2424.677994646444,1376.2591548625762,1890.6493913411255,19957.78743904255,10238.242591776105,24487.566648663,3680.041803252269,1997.1287073406688,2218.6594411467195,20096.645482845088,15492.55314455439,24743.789549788256,12004.0,3855.221052631579,19.0,56317.0,22670.76842105263,1014.0,5214.789074336298,5214.789074336298,242929480.6495807,242929480.6495807,4.3616335946076275,2.7305237935826847,136.60784117937573,45.05602827689469,-0.05747906191203818,-0.05747906191203818
-2404.4270833333335,-2200.125,1203.96875,6803.072916666667,10212.270833333334,-8006.385416666667,1974.1886411790133,2711.319757121626,1360.3319264742483,17368.32402668518,7618.662138463146,23146.56884399167,3101.514450299509,3486.376070386938,1818.4444961055772,18607.930979099117,12748.117839018432,24394.013519159093,17705.0,3770.5208333333335,7.0,51154.0,21204.1875,709.0,-2808.7557468396103,-2808.7557468396103,92802498.63181119,92802498.63181119,6.4700729093000335,2.91114235742765,180.56486656980016,62.90715729133888,-0.05666943102072723,-0.05666943102072723
-2898.084210526316,-1539.2,1104.7684210526315,6235.4,12282.452631578948,-323.6421052631579,2471.973710994474,1450.0222276336244,1762.2534133754689,20151.042006031406,10636.933537629046,21742.106037686368,3794.4961776374557,2104.2445775397077,2078.8778830493097,21069.47673144357,16210.234669881605,21739.405612365474,12102.0,3937.863157894737,77.0,60504.0,20199.894736842107,425.0,-2010.251908716209,-2010.251908716209,20114318.585186943,20114318.585186943,4.35784306548465,2.3016032172366723,129.8136321715037,54.70817472701975,-0.05606814001448737,-0.05606814001448737
-3142.6666666666665,-2895.5208333333335,850.5520833333334,6561.90625,13020.583333333334,-5531.28125,2596.010179012601,2962.756424636172,1630.2076046903185,20644.399462286063,9264.630044852478,25705.456779998713,4086.543983510598,4152.603096753489,1827.5761526541103,21707.496417568516,15900.459123350285,26230.900435086412,21299.0,5618.78125,1.0,60600.0,25729.645833333332,837.0,-1028.9196392668023,-1028.9196392668023,9383579.183723297,9383579.183723297,3.706263963384879,2.5917104176921946,124.00992783719741,41.36935825778593,-0.05563933400954442,-0.05563933400954442
-3072.4,-1369.1052631578948,1017.4736842105264,5520.115789473684,9611.642105263158,-8150.2,1968.736875952915,1798.1422193143105,1800.0214616659669,20428.715383713647,10591.442983884102,23869.870822211255,3665.9143958765235,2260.7922807816963,2060.4628095342277,21171.7288842307,14258.282302983727,25223.13687219899,12602.0,3685.1473684210528,4.0,47642.0,18706.105263157893,265.0,-1559.5400226270935,-1559.5400226270935,41508558.30729477,41508558.30729477,3.982582673596607,2.0579755303294798,126.33915924631069,31.49396237046323,-0.05662949201877687,-0.05662949201877687
-2811.4583333333335,-2163.96875,862.7708333333334,6050.177083333333,10372.447916666666,-9132.552083333334,2510.6597704696737,2655.550820417594,1491.6392722897085,17333.08011895621,8303.219582936674,22722.195531011912,3776.729995423731,3409.853053102142,1710.1076355013447,18419.671706663234,13201.5859302175,24633.407447382306,19776.0,4998.010416666667,144.0,47149.0,19561.46875,222.0,4049.588988076576,4049.588988076576,42953193.06504123,42953193.06504123,5.4625884229921855,2.7889831429204492,176.0678024143337,52.373737241807405,-0.05706815726133789,-0.05706815726133789
-2180.3263157894735,-1491.2947368421053,1117.7473684210527,10101.968421052632,7137.094736842106,-8838.378947368421,1700.024918633868,1766.0285953943105,1231.1935662418518,15463.809568926856,9362.017731107895,22382.292279954323,2727.8672004256173,2253.612269925307,1635.7145935581023,18687.489128460136,11695.637356679086,24207.503519189642,10293.0,3064.4210526315787,44.0,57530.0,20350.6,323.0,112.48471545959337,112.48471545959337,14637711.106368434,14637711.106368434,4.4540310712942,2.4040362628745227,107.53540156292719,70.06213768033852,-0.0567399703827578,-0.0567399703827578
-3194.6979166666665,-2824.28125,1443.4791666666667,-1381.3958333333333,12913.614583333334,-1749.9895833333333,2537.068362008975,2921.374894727346,1993.4250820981927,21958.016284418904,8203.668262333234,27614.717682228107,4024.471995647379,4065.646275245384,2470.945976915184,21993.712528148433,15188.049596022855,27691.76547899664,16429.0,5153.916666666667,92.0,59121.0,24636.104166666668,744.0,-371.5640498346513,-371.5640498346513,15068058.250824118,15068058.250824118,3.5875993968007034,3.391306587096134,126.3127058336527,66.870344912758,-0.05642033666389886,-0.05642033666389886
-1903.2947368421053,-769.7263157894737,1688.1684210526316,-389.4315789473684,11336.905263157894,-5325.694736842105,1903.0918556528848,1286.2787786425079,1772.6290800490342,17701.19335711784,10893.697434313865,24418.706609317534,2693.059541624886,1481.1008068325398,2432.07139784393,17705.024171270234,15598.297007585223,25072.069070245438,10824.0,2556.452631578947,58.0,62646.0,22396.76842105263,237.0,1320.1759251811131,1320.1759251811131,55331378.765430205,55331378.765430205,5.402693478007512,2.7703500918461454,141.51839233967206,44.46842555216663,-0.056362004005797994,-0.056362004005797994
-2874.7604166666665,-2645.4583333333335,1170.1354166666667,3407.7395833333335,11882.90625,-3232.0833333333335,2547.0832465879057,3337.6975327102946,1668.5357527767355,20403.667056180442,9695.93927125147,24834.482226078882,3842.590078373787,4258.245212721628,2031.027749379609,20695.89038387211,15327.349452517332,25002.004936271278,18119.0,5024.854166666667,8.0,65116.0,22385.9375,56.0,4026.317566742704,4026.317566742704,30883911.82837427,30883911.82837427,3.5638962912667624,2.1793558570299867,123.21515059902929,56.054525380774336,-0.05698059071592547,-0.05698059071592547
-2794.684210526316,-1405.3578947368421,1242.536842105263,6644.621052631579,11543.452631578948,-6449.778947368421,2332.3978159403837,1147.2665280121826,1954.211030281054,21156.725449164893,10683.823890455868,25755.502862389527,3636.3525522438727,1819.7063007674155,2311.1968533071436,22178.526544717457,15739.285348585892,26475.15949377931,12052.0,3671.442105263158,107.0,61899.0,25323.242105263158,312.0,-255.9804895032426,-255.9804895032426,79273573.4133121,79273573.4133121,3.818504431039119,2.271845623558676,101.13139301388237,24.682730194391254,-0.056372575517518064,-0.056372575517518064
-3000.1458333333335,-3246.3020833333335,1086.34375,4752.572916666667,15262.0625,-1007.25,2322.2685207955105,2975.48054815193,1890.3219181326683,21500.364444776078,8903.181818948853,26353.671090222717,3792.6323559633356,4404.576094576715,2176.9092171203038,22019.491265552664,17670.3718268745,26360.07368635376,15632.0,5837.0625,73.0,57459.0,25221.947916666668,1366.0,542.8719657161083,542.8719657161083,129666677.52049443,129666677.52049443,3.1929158567242264,2.360803703033107,95.53561853447077,55.051343836096784,-0.055514276268540545,-0.055514276268540545
-2448.547368421053,-696.3157894736842,1138.6315789473683,5874.210526315789,10475.547368421052,-4642.010526315789,1924.9929611422724,1562.3551247371354,1939.4891614637827,20029.048405074813,12060.922571698347,25216.994414796918,3120.5533652323843,1713.9079076162388,2239.795845959838,20891.52144317226,15994.400365851729,25602.20210409541,6829.0,3245.3894736842103,68.0,67295.0,28062.484210526316,1176.0,2748.645830656879,2748.645830656879,239705366.63079122,239705366.63079122,1.6476228988209656,2.8496031678006073,11.332600739819828,44.53055048897343,-0.055214608051040545,-0.055214608051040545
-3026.53125,-2900.5416666666665,1127.96875,5290.916666666667,12945.28125,-2625.0520833333335,2434.7456482627954,3015.7513391035473,1537.7463804717247,19223.184896116334,10136.597496568771,24290.82436625006,3873.959904767988,4174.819327428035,1905.0332756280138,19910.52829064312,16477.893534154075,24397.02423388455,16733.0,5196.979166666667,62.0,65189.0,22315.0,328.0,520.0577845530509,520.0577845530509,2146772304.3557308,2146772304.3557308,3.492273055783736,2.7183929359684362,119.61377218140647,79.7242211836688,-0.053574580605157796,-0.053574580605157796
