ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2253.3333333333335,-315.641975308642,109.22222222222223,349.41975308641975,3390.5185185185187,258.2962962962963,2175.4126600317936,1688.5715701475724,2686.5920892945433,25709.998444584446,11782.6688444398,21665.958116066897,3105.219349720168,1709.5054551637347,2689.722228533398,25706.904118745424,12202.787040490199,21668.926304962057,16818.0,4184.3456790123455,335.0,57272.0,19243.14814814815,474.0,3000.0133076196184,3000.0133076196184,48321348.16763099,48321348.16763099,4.40813249146746,2.6064058270201382,123.8072168315266,68.10634985139463,-0.05728282633123495,-0.05728282633123495
-2692.604938271605,-2448.0493827160494,60.65432098765432,6710.901234567901,11567.432098765432,317.48148148148147,2044.3795445936648,3027.774158133336,2169.3126868905247,24057.20763670947,13171.595672597738,24225.6337198224,3327.98265182741,3919.039064003469,2171.0954764591156,24877.940101946733,17490.624760668743,24227.9124172671,21986.0,5153.185185185185,43.0,81621.0,21201.88888888889,2.0,1610.6293286318858,1610.6293286318858,50410067.66308232,50410067.66308232,4.410790258128224,4.841391616170228,122.49038787856672,115.57047472009747,-0.05717974704949345,-0.05717974704949345
-2515.641975308642,-1033.1728395061727,-204.320987654321,3635.41975308642,8421.901234567902,257.2716049382716,1538.6825836474961,833.1001984433088,2253.7214755159966,24460.649047808904,11996.269030681447,20564.081710877545,2931.7000061271488,1292.7627655147076,2262.5832554083663,24673.09290590075,14721.101531349354,20567.45070268572,14264.0,3834.938271604938,1.0,51984.0,15273.777777777777,184.0,8942.902645869015,8942.902645869015,130217877.38050619,130217877.38050619,4.1900924929305345,2.7189148501048725,118.03052856494439,77.34167138436584,-0.057048208958019896,-0.057048208958019896
-2841.0,-2716.4146341463415,-200.6219512195122,9683.817073170732,10146.414634146342,-1995.9878048780488,2358.37331547021,3196.5949691000374,1809.4873063687542,24560.109170733038,11699.705590963156,23926.640566785885,3689.036175268416,4197.665631764584,1821.4729398845616,26275.07620907469,15486.922576097833,23990.674707873983,19920.0,5794.475609756098,30.0,71299.0,23203.268292682926,92.0,3507.8013751002054,3507.8013751002054,18855383.056084238,18855383.056084238,3.1638164400655384,2.931613174081747,93.229761492218,64.63786807280687,-0.05677259949790846,-0.05677259949790846
-2367.1481481481483,-1248.037037037037,-119.76543209876543,2670.9506172839506,8712.382716049382,-139.37037037037038,1553.405671971585,1598.0783444639983,2605.376179199162,24961.254852902526,12708.700776236972,21644.457223119407,2821.663634572106,1995.6865800836376,2608.2521014448275,25062.428671244823,15359.516835491704,21643.279092801276,16508.0,4102.16049382716,148.0,62796.0,18693.123456790123,529.0,8740.850003182943,8740.850003182943,121280214.02964078,121280214.02964078,4.4956950692988205,4.006279898226329,124.23796630307645,99.70883459877945,-0.056368384309694666,-0.056368384309694666
-2802.0123456790125,-2902.925925925926,-295.95061728395063,10370.123456790123,9341.67901234568,651.604938271605,2358.3549227746207,3251.405224457788,1959.4171897499646,24619.890289411076,15381.489073124172,24952.98260343643,3656.691496927749,4362.902325712061,1982.857839048615,26582.250394289258,17999.209499102803,24969.103106651975,21399.0,6068.938271604939,204.0,84386.0,25972.320987654322,16.0,4195.012768176004,4195.012768176004,55618174.102971986,55618174.102971986,3.03725264909763,3.353711426369989,90.48914428842292,70.39126795871309,-0.05705783971181005,-0.05705783971181005
-2980.0493827160494,-2714.1111111111113,66.35802469135803,-2964.1975308641977,14637.04938271605,7785.259259259259,2365.758298914572,3423.522452990511,2244.566757237704,24161.05183785934,13715.5050045586,22837.1571523411,3775.052942151856,4373.1189352934625,2246.700062945543,24393.638240176322,20077.8387372253,24094.347064082158,23645.0,5644.888888888889,8.0,82832.0,24064.11111111111,1195.0,1210.9019348506363,1210.9019348506363,51046459.52588318,51046459.52588318,3.9651239827156837,5.223600134677244,121.20289595001049,123.67598021069225,-0.057373676863832594,-0.057373676863832594
-3156.074074074074,-1303.641975308642,52.074074074074076,13476.79012345679,8957.888888888889,-9005.04938271605,1734.816569915593,2283.2926434823717,1913.6636716803268,20807.492367522653,12254.827772279898,18586.05908227579,3615.78249304864,2624.890085882257,1914.0936481340616,24864.421016165565,15055.9895529903,20588.638407962466,18820.0,4498.20987654321,21.0,65560.0,18426.666666666668,331.0,1184.9510894643038,1184.9510894643038,26290665.08970246,26290665.08970246,5.710326050405525,3.183838130167074,148.3720730270855,83.09385036380141,-0.05710539016054187,-0.05710539016054187
-2714.246913580247,-2358.6913580246915,7.209876543209877,-1013.7654320987655,10533.246913580248,-559.8641975308642,2364.2593161852687,2382.940260521279,2634.328788292632,21117.707071785797,14593.786563331261,25548.405066129486,3543.89323474329,3277.7361014299618,2634.429260933798,21122.919693610445,18185.73872367922,25563.475580707567,19704.0,5270.395061728395,30.0,69497.0,17993.79012345679,6.0,4168.4709170087945,4168.4709170087945,22829827.651960433,22829827.651960433,3.14620869983646,4.32078763441861,90.03067618891438,93.68737893510334,-0.056646239081111494,-0.056646239081111494
-2907.6296296296296,-2428.5185185185187,-138.35802469135803,6398.2962962962965,7805.382716049383,-2225.3456790123455,2331.6816641324626,3293.192905511762,2136.692573661186,22830.61966520054,13923.416059739657,23879.567224090013,3709.633055627929,4099.794788601251,2143.1092533057986,23719.93466722208,15963.346529464086,23961.441492170627,20935.0,5641.148148148148,350.0,76348.0,23177.41975308642,839.0,-721.9971652158863,-721.9971652158863,27912364.264160875,27912364.264160875,3.419130400009806,3.2367904900429494,113.38417945000153,84.00933829343376,-0.05748946026238902,-0.05748946026238902
-2599.543209876543,-1389.283950617284,-212.98765432098764,8857.481481481482,6617.814814814815,-4922.456790123457,1916.7500922619959,1784.0163638817746,2783.329933628267,23561.993791110264,13004.91336513601,20925.653816487487,3213.1127229480094,2255.106775277223,2792.247530503866,25192.30728801606,14528.054197922645,21410.978925095045,17281.0,4699.567901234568,1.0,55637.0,17320.51851851852,24.0,1356.1178899284719,1356.1178899284719,27289127.134829663,27289127.134829663,4.00953370517596,3.420464691111346,102.84837267401156,72.41346622144124,-0.055305257478681064,-0.055305257478681064
-2877.4444444444443,-2705.864197530864,-4.172839506172839,6931.20987654321,7794.716049382716,415.6296296296296,2426.7958042398827,3540.1816024696514,2457.5946656344354,21489.682157474992,15558.929414643824,23101.647332777346,3769.3796801117696,4458.306456132207,2457.5915440794597,22640.65978676962,17334.70596488123,23101.543119320562,23927.0,5642.666666666667,34.0,87865.0,22761.802469135804,32.0,4721.314228916972,4721.314228916972,47846955.579771414,47846955.579771414,3.5953170874014093,3.888692446500412,116.48643601140098,104.81470607673104,-0.05671091392156005,-0.05671091392156005
-2699.320987654321,-1187.2592592592594,-297.3333333333333,9451.012345679012,10933.345679012345,-6380.567901234568,1938.0880753974814,1567.9912208820658,2587.0504716107066,23086.269850180084,12231.394447376639,20596.121199294037,3355.052322456351,1956.0876675044406,2606.279913527003,24987.547515996794,16179.464907066993,21547.025682858824,17087.0,4468.62962962963,7.0,54820.0,20255.765432098764,97.0,2589.959258853953,2589.959258853953,26736523.012457646,26736523.012457646,4.232380052517525,2.776786931606719,101.68019723413687,47.634717732950044,-0.05607752810301831,-0.05607752810301831
-2913.4691358024693,-1821.962962962963,140.7283950617284,7824.0123456790125,8168.283950617284,-2342.1481481481483,1972.4155553213095,2597.0522247098884,1921.4831488702343,22010.658290310334,11229.30502293872,20840.336758118206,3521.669783175077,3173.423479500792,1925.237176346121,23495.840914594875,13951.778153410243,21018.276826151585,21240.0,4737.691358024691,95.0,89436.0,18879.654320987655,19.0,1873.1647545848737,1873.1647545848737,36389506.2030705,36389506.2030705,4.634441335005085,4.808182759837596,135.20257679672014,128.2430443733179,-0.05552494037673879,-0.05552494037673879
-2400.58024691358,-2081.0246913580245,196.320987654321,13096.32098765432,10140.567901234568,-3909.1481481481483,1619.05667601653,1769.6488117062806,1690.1989329996006,19490.59857824327,12038.061348705169,21525.93905330001,2877.798200270735,2671.8987861550427,1697.198279518336,23751.011851089992,15822.155117679173,21954.473195037157,13365.0,4322.913580246914,141.0,57235.0,21258.48148148148,1139.0,1676.7853527797538,1676.7853527797538,79248229.08620827,79248229.08620827,3.5981061194636745,1.9669570919626709,85.69529054308481,35.061059574085895,-0.05536123000493364,-0.05536123000493364
-2250.962962962963,-444.8024691358025,363.037037037037,4102.530864197531,6956.962962962963,-2080.6543209876545,1356.8118038736086,898.4625322105745,1654.609498653052,24376.654600876496,11808.501866631132,20423.083811364024,2579.668779581146,1006.564398778781,1713.5153167511344,24790.70668991074,13624.315691955837,20571.054871011667,12414.0,2996.3086419753085,114.0,67580.0,15991.185185185184,147.0,2952.799860062423,2952.799860062423,254940821.8072972,254940821.8072972,10.133253733451388,6.13933933494915,197.74614166652353,116.7859033287644,-0.055200737069332234,-0.055200737069332234
-2873.3536585365855,-2528.670731707317,226.79268292682926,6579.573170731707,9687.475609756097,-1063.9024390243903,2010.5262051181946,2881.729170259453,1669.596761005437,21448.5801523149,13701.851659326112,23306.656957565992,3473.216059026983,3838.98223459825,1689.7396140869262,22329.39648212861,16707.660157515307,23346.50864063655,17950.0,5276.865853658536,156.0,81722.0,20215.634146341465,518.0,-1382.5206253767437,-1382.5206253767437,2964937951.3278513,2964937951.3278513,3.013925297855773,4.585544662270552,86.26252996583644,133.41833506385774,-0.05356904136342132,-0.05356904136342132
