ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3269.820224719101,-1077.741573033708,987.7191011235955,7375.3707865168535,6706.70786516854,-1076.2808988764045,2279.3155964730204,1642.3592430875635,2549.826142261532,23110.510066291194,15902.824839234245,24074.640071683523,3957.766380055943,1953.780837708711,2731.6368122715917,24159.308824010935,17327.386475710977,24090.962095004037,14642.0,4058.3370786516853,269.0,53343.0,21947.70786516854,647.0,30609.961791344416,30609.961791344416,6573175329.29131,6573175329.29131,4.270501783457587,2.24472589969149,135.66350481530264,41.592130361037896,-0.0555579297943885,-0.0555579297943885
-3201.629213483146,-1814.6404494382023,1183.7078651685392,4662.797752808989,7117.808988764045,-3935.2134831460676,2512.701160062278,2351.1816602577046,1986.6325354747294,20380.14182174848,14641.715255275165,25082.194445509875,4054.1093218188416,2980.6161209847464,2308.9775109488214,20845.900585600015,16309.697686972908,25375.638233851005,14395.0,4370.6741573033705,52.0,70883.0,24127.43820224719,520.0,2432.021927059451,2432.021927059451,269686128.3489361,269686128.3489361,3.149634608662602,3.6975935631916252,105.24750310423377,105.80547108784836,-0.05577776063561043,-0.05577776063561043
-3118.733333333333,-1060.7333333333333,894.0333333333333,7806.022222222222,5043.877777777778,-3022.8333333333335,1936.6219990896582,1355.0972248659893,2395.333193630099,22724.990165829153,15605.430734359617,23795.27539157307,3649.674073728289,1707.6385383850347,2551.566849778561,23923.88360567276,16453.238874998984,23967.444043720825,12063.0,3962.366666666667,152.0,49781.0,21263.755555555555,527.0,1260.4959118555605,1260.4959118555605,103453717.13888936,103453717.13888936,3.640205787281928,2.042034027584562,110.0142727397762,24.151660251472027,-0.05588216816111793,-0.05588216816111793
-3326.2134831460676,-1880.5842696629213,1241.5505617977528,5184.831460674157,6761.359550561798,-2610.370786516854,2506.3367796480416,2695.924287441688,1913.2403685878708,21145.573261645684,14610.728398526197,25591.191326659802,4154.433818020767,3291.7977158761123,2279.746265203184,21715.919426007593,16170.680747311188,25720.048968753075,14758.0,4622.393258426966,80.0,50087.0,22054.83146067416,428.0,1893.7084167490243,1893.7084167490243,63068996.90711351,63068996.90711351,2.875298346943451,2.021575263122067,99.82410948922735,19.280287426692702,-0.056220177807134085,-0.056220177807134085
-3131.0333333333333,-1007.6888888888889,921.0666666666667,6328.555555555556,5890.4,-3634.133333333333,2299.544902557144,1547.2463807923968,2523.94308777377,23197.95887443076,15028.52721409815,23684.838926539036,3862.282613803512,1835.253854678178,2681.70144995051,23958.98047311511,16206.712172567404,23931.038165250306,14174.0,3963.9222222222224,188.0,42903.0,19950.2,155.0,3202.0640238498504,3202.0640238498504,55473558.630106814,55473558.630106814,4.469646886593937,1.7215588613842876,139.76967738668787,3.1698255325913096,-0.05647496089697814,-0.05647496089697814
-3373.449438202247,-2139.438202247191,1076.2022471910113,5870.449438202248,6555.797752808989,-5934.258426966292,2976.869833556118,3332.2513591495813,2288.0828885621995,20573.69495004459,14013.020366934119,24135.4705254616,4493.948781604592,3961.5003938894815,2525.7357010306273,21320.51140110139,15550.936085123478,24834.204009294943,17415.0,5101.359550561798,10.0,84275.0,20842.52808988764,779.0,2772.042847344828,2772.042847344828,46392639.70570886,46392639.70570886,2.9691253255082266,6.258603924540235,108.89786219154546,118.18979780666595,-0.056144962757897925,-0.056144962757897925
-3434.0222222222224,-1542.6444444444444,1006.2555555555556,6492.177777777778,7329.922222222222,-3303.0777777777776,2613.887051031484,2184.993906328826,2895.66688621827,22514.11460520798,14851.581779507174,24271.426530129294,4300.363338654589,2663.0645337864253,3062.9082276671484,23353.099325595118,16602.186113414235,24457.46121170843,15657.0,4768.966666666666,217.0,50552.0,24152.82222222222,2661.0,2440.9537011498537,2440.9537011498537,28582579.54000816,28582579.54000816,3.8224174263897797,2.182077928361977,122.4934632356288,27.96366598043321,-0.056349181600817436,-0.056349181600817436
-3265.494382022472,-1667.4719101123596,1076.112359550562,3968.9101123595506,6843.550561797752,658.2134831460675,2699.1030199662173,2751.7659767514183,2199.623183716747,21104.0003247343,13376.553959204513,22490.6408786449,4234.7761080597,3219.4656772810936,2445.505618545392,21421.950563996084,15085.901470943367,22504.785641620336,15709.0,4370.651685393258,124.0,57618.0,20078.157303370786,184.0,1159.7230335729266,1159.7230335729266,13360186.196079444,13360186.196079444,3.16681005610278,3.45117944638175,110.57797178888386,85.02908833540367,-0.055996338313346466,-0.055996338313346466
-3269.988888888889,-1353.5444444444445,951.7555555555556,4938.644444444444,6285.177777777778,-3438.366666666667,2373.91102881188,1755.9977727959883,2745.23916488573,23315.329340259555,16623.03065062889,24566.51176975868,4042.534739766898,2214.054734343003,2903.4957819076567,23781.546218771302,17812.939630130302,24762.020038536615,13363.0,4520.844444444445,321.0,43745.0,20338.18888888889,587.0,2048.4860487964133,2048.4860487964133,12669329.283178434,12669329.283178434,3.676028111113914,1.8773026901097785,111.1856791204211,-10.88536204928096,-0.05694319875303512,-0.05694319875303512
-3293.258426966292,-1803.438202247191,1065.1348314606741,6698.134831460674,5193.168539325843,-2512.2808988764045,2555.99217543615,2829.03140782585,2339.2523907610107,21302.323656595658,14030.2435363122,22904.06175588583,4153.819430977776,3356.3729520508336,2570.8900941900442,22250.218928856015,14987.002618373897,23002.79492910724,17533.0,4476.595505617977,15.0,98304.0,21419.1797752809,2386.0,2789.4632629420958,2789.4632629420958,13604551.3766136,13604551.3766136,3.495294440556971,8.421550309507461,121.0256859334176,168.15337837113643,-0.0567291654980824,-0.0567291654980824
