ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2926.8048780487807,-896.8170731707318,-102.23170731707317,-617.4024390243902,-1565.0853658536585,-676.0365853658536,2363.66515746894,1941.5177536463545,2201.136799628275,4513.94805284173,2210.6125301682673,3896.8858226723823,3775.919154777368,2140.92978718559,2203.5385151625733,4556.485641636438,2714.0692358658007,3955.795502926764,9732.0,4026.317073170732,0.0,12316.0,5923.768292682927,0.0,38382.28323426377,38382.28323426377,9228854352.186474,9228854352.186474,2.1842838016362465,2.423245296222621,26.23909917155185,-13.881391367237567,-0.05539800277467273,-0.05539800277467273
-3263.109756097561,-2483.109756097561,-858.109756097561,149.0,-1304.2439024390244,935.2682926829268,2206.7349988495585,2356.7898581453755,1855.1710275992598,3527.773202502208,1758.6126761692462,4365.951003685454,3941.4311363309425,3424.247948410734,2035.0293729527561,3528.1133941458315,2194.0263855495914,4455.446141193177,15640.0,6604.329268292683,2729.0,11256.0,5839.170731707317,675.0,3710.255407154547,3710.255407154547,514436384.948738,514436384.948738,2.252106645495367,1.8816710542892952,53.23186364764365,-6.312416139688324,-0.0561059357400777,-0.0561059357400777
-3205.3658536585367,-1277.621951219512,-382.390243902439,-780.4268292682926,-1449.7073170731708,-266.0365853658537,2355.9861518319863,2071.609450533194,1880.9942078383722,3943.5398513895443,1732.3319760082004,4541.524364764991,3992.6029684173,2422.2100244279036,1913.5495111721873,4020.845777730437,2255.5379218876305,4550.8064026757,11566.0,4882.524390243902,94.0,14503.0,6504.073170731707,110.0,1989.6359081001806,1989.6359081001806,196988184.2320717,196988184.2320717,2.4705187177430235,4.088480271132274,27.724373522052023,1.3411488467879809,-0.05619105154450951,-0.05619105154450951
-3301.9146341463415,-2216.548780487805,-798.109756097561,-686.3414634146342,-1437.9756097560976,-54.28048780487805,2401.047334695984,2614.3650537351673,1844.4738473744897,3397.997454988821,1773.1625290828833,4373.9071686616435,4091.7577727343178,3412.29777565735,1998.4361294308692,3472.2097905034907,2288.623475942285,4375.093628266435,15278.0,6316.573170731707,1484.0,11329.0,5781.743902439024,27.0,1330.8064967909063,1330.8064967909063,56698543.92010497,56698543.92010497,2.150500941884741,2.504072230897827,48.67379478529961,1.7460687521170826,-0.05556359500237575,-0.05556359500237575
-3178.7073170731705,-1437.0243902439024,-302.3780487804878,-1029.8292682926829,-1576.7682926829268,-543.1219512195122,2810.0637480563196,1715.8317178356617,1911.2677653958167,3861.342816875537,1896.3909494208842,4379.127929177701,4244.737907390635,2221.0613316665504,1930.1396733233028,4009.1327996061755,2444.2835874950274,4420.98685319212,10386.0,4930.085365853659,14.0,12284.0,6194.40243902439,201.0,2804.570161910745,2804.570161910745,69961040.42107399,69961040.42107399,2.2248183877223813,3.0528911623966772,-14.256294670821246,-10.770226137474145,-0.05615705929427102,-0.05615705929427102
-3394.9156626506024,-2582.2289156626507,-712.2168674698795,-360.03614457831327,-1317.120481927711,18.096385542168676,2409.7602436263605,2748.503255271363,1674.9981031006212,3454.294871722137,1474.8509034375209,4995.696677292607,4156.813353160333,3744.0246642813386,1813.1392200615212,3481.253331637349,1960.9345049057913,4995.329232851255,14091.0,6689.361445783133,1293.0,13725.0,6069.493975903614,36.0,1423.4101612732068,1423.4101612732068,37288077.69198938,37288077.69198938,1.8351763279023228,2.2937302563967426,33.0208514561844,21.363853751087817,-0.055942413684672954,-0.055942413684672954
-2990.743902439024,-1548.3902439024391,-419.3292682926829,8.75609756097561,-1983.1097560975609,234.8170731707317,2495.6313913688564,1833.904913384914,2267.219168474573,4455.127726992734,1904.1032219174124,4460.785824088651,3885.312011515841,2369.1904503952196,2298.597804282789,4455.020908220626,2719.378549434034,4463.058990062812,10708.0,4958.463414634146,416.0,12697.0,6264.682926829269,127.0,2856.2427002668946,2856.2427002668946,41622817.46485125,41622817.46485125,2.16222840708987,2.8156724394958794,12.562601699925022,-7.130102176736364,-0.056090726400167115,-0.056090726400167115
-2687.743902439024,-2181.6951219512193,-1074.780487804878,-41.670731707317074,-1476.719512195122,412.6463414634146,1579.865384235463,1754.4362852402437,1087.0482114911028,3184.236075094284,1673.4423290084035,4473.639452640598,3106.368900163411,2782.5592120011897,1506.3531312735274,3185.356110198746,2226.4381786644412,4486.694593801631,11623.0,5944.219512195122,2173.0,11168.0,5957.670731707317,509.0,1129.6681366446178,1129.6681366446178,26301667.599137474,26301667.599137474,1.9409961757783687,2.2684528890745046,36.59032182555097,9.130332910622307,-0.056409188877948185,-0.056409188877948185
-2648.0365853658536,-1533.1463414634147,-837.7317073170732,-443.5,-1721.5121951219512,-407.7682926829268,1608.3834736800907,1926.3591481225944,1448.434246325202,4417.302269996043,1867.5515855050107,4223.293934142381,3108.3706244629825,2444.0833136172832,1659.3286917657615,4441.115377096493,2529.231171141375,4247.894179874851,10903.0,5018.914634146341,535.0,13680.0,6916.707317073171,18.0,461.64643833843786,461.64643833843786,9870735.456575815,9870735.456575815,2.258755851999283,3.802569124912458,6.562069837984207,-8.394738986526162,-0.05582965556998786,-0.05582965556998786
-3213.170731707317,-2061.756097560976,-410.7560975609756,-765.6829268292682,-935.3536585365854,-512.5,1970.2105334317632,2392.46294565451,1573.7736203969362,3346.186416085502,1224.2844042987506,4119.10764260191,3779.851342411723,3151.996997646211,1618.412644477569,3438.76984527614,1542.0008343612308,4158.71610552361,12324.0,5685.682926829269,1432.0,12126.0,5845.024390243902,280.0,2380.4910230867026,2380.4910230867026,26286660.65410566,26286660.65410566,2.0097969696474114,2.555147745747034,36.918366730780875,21.30263587619841,-0.056431865161150195,-0.056431865161150195
-2776.722891566265,-1126.5421686746988,-311.67469879518075,-2087.7951807228915,-1122.1927710843374,-838.1927710843373,2400.2182333712058,1725.5353445319438,1805.4165473519665,2676.923730588369,3667.513979337547,4256.840364716895,3659.001862052823,2034.08599704474,1829.3277091516106,3443.054683593751,3833.2291052706432,4356.185874534508,9673.0,4433.277108433735,91.0,21881.0,7655.674698795181,23.0,1158.2204045438546,1158.2204045438546,18821182.932523374,18821182.932523374,1.8158722437655421,4.722323192072166,2.1056268733738346,88.14211612509376,-0.05581466268646731,-0.05581466268646731
