ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3437.1684210526314,-3045.557894736842,-881.7157894736843,-1431.9789473684211,-14867.442105263159,-5147.3263157894735,2428.469875682533,3216.2341794920876,1681.1981519036167,21115.87232655194,8607.809929012665,25910.091711109457,4224.548039357833,4421.618408158762,1888.1738072316832,21171.212031037758,17207.53252105478,26455.01167085857,18931.0,7364.442105263158,1665.0,70784.0,36348.81052631579,249.0,5579.40048920315,5579.40048920315,39506949.600326516,39506949.600326516,2.943310980995542,2.3288380133685234,98.61392954247417,3.9527911682679,-0.05704990802474166,-0.05704990802474166
-2742.936842105263,-1296.3052631578948,-722.4105263157895,-6959.642105263158,-12050.2,-12678.894736842105,2121.771237564585,1584.7859916917214,1685.791261743452,17717.387839131294,8235.667500483874,23715.933572328242,3442.3044010478916,2045.9604590509564,1832.9350032982047,19069.085738578637,14551.306288621072,26760.894217810473,10076.0,4761.652631578947,821.0,75107.0,42934.4,2352.0,3524.1686104828304,3524.1686104828304,17383470.734009653,17383470.734009653,2.8294457782187092,2.915589559871699,12.834483736299575,-51.05059157488446,-0.056139526124433146,-0.056139526124433146
-2522.468085106383,-2094.978723404255,-1208.1382978723404,-4978.170212765957,-14470.936170212766,-9708.329787234043,1852.4361925245519,2266.3646074599724,959.995605868483,18959.42981921817,8481.711143772462,22678.571613767584,3120.176624842377,3087.1062122896656,1531.2969089645076,19550.23010040351,16730.99910409646,24706.756349397845,16421.0,5825.585106382979,1195.0,68308.0,40453.734042553195,1064.0,4045.449180797597,4045.449180797597,38190126.715254575,38190126.715254575,3.9423851682067377,2.501216964477252,107.20874332894103,-33.89417640516352,-0.05623717988704416,-0.05623717988704416
-3124.842105263158,-2193.378947368421,-775.5052631578948,-1410.3263157894737,-15950.073684210527,-5183.305263157895,2318.5407088455736,1874.5280294288611,2077.6082214545795,20862.2203990595,9941.557666731107,26642.662409916342,3852.8419121474476,2902.1079543923533,2216.8701763854756,20887.06010982826,18713.09807904051,27183.50488923674,14308.0,6093.726315789474,1459.0,69973.0,40650.10526315789,1111.0,13957.271390929987,13957.271390929987,374571700.23807514,374571700.23807514,3.663802961574945,2.1079632627930263,93.53201402699712,1.8352643507566746,-0.05690284293524113,-0.05690284293524113
-2965.221052631579,-2963.547368421053,-718.3578947368421,-2921.3684210526317,-15857.715789473685,-3166.136842105263,2238.788317126906,2960.7969168782533,1475.077444638812,20651.73726676314,9304.91381877194,26589.924573370477,3689.128189694687,4185.253808564693,1632.4194442928151,20824.0546706523,18497.265428336043,26793.511180095356,17430.0,6647.126315789474,877.0,75062.0,37230.505263157895,968.0,4419.433527842382,4419.433527842382,74339696.38511276,74339696.38511276,2.717910845711255,2.000352730913744,74.81948373020826,0.9087923124049423,-0.05564107931568883,-0.05564107931568883
-2906.5106382978724,-1556.723404255319,-676.0851063829788,-2751.1063829787236,-16077.27659574468,-5815.989361702128,2058.0860810052814,1272.034668253791,1693.3088535826687,22465.023158120704,10121.429889967138,25946.582615455634,3556.7128201622327,1992.509601140807,1821.4271701526286,22592.218145739495,18816.92171673191,26564.461887498124,11210.0,5139.31914893617,1650.0,77298.0,41724.15957446808,476.0,2926.6353393359846,2926.6353393359846,22125920.40248549,22125920.40248549,2.82574745882915,2.095684336156605,71.21261978732812,-6.153414597494784,-0.055772797900780706,-0.055772797900780706
-3112.0315789473684,-2490.4,-859.2105263157895,-1526.9263157894736,-15075.115789473684,-926.8736842105263,2409.0558143984563,3464.0375752185932,1654.3742384548602,19862.87783897761,8565.103417252152,26085.15524208992,3925.5572008113836,4265.018948560363,1856.7579980056353,19901.21639921593,17238.007054791822,26094.04321558547,16083.0,6461.642105263158,584.0,65066.0,34482.768421052635,180.0,5776.857604938005,5776.857604938005,38365828.0197273,38365828.0197273,2.6375341750754577,2.121914382421558,80.05524557091401,-35.2643992995205,-0.0570917764475722,-0.0570917764475722
-3163.978947368421,-1971.1473684210525,-791.2105263157895,-2462.0421052631577,-16418.673684210527,-4877.4315789473685,2389.951099998313,1860.2939053213684,1878.8192891859283,23108.18491660556,9605.697607241236,26041.172008787944,3965.2105592196954,2694.536903869715,2041.003960902833,23216.751865386927,18983.91170993287,26463.69631937705,14250.0,5926.336842105263,632.0,72419.0,40708.8,253.0,3752.1016018204587,3752.1016018204587,18830313.37586885,18830313.37586885,2.6568162194938494,2.1966581576713016,41.046167399480424,-11.119172810182997,-0.0571056949945008,-0.0571056949945008
-3182.031914893617,-2600.840425531915,-1142.9255319148936,-2333.6170212765956,-17320.063829787236,-457.8085106382979,2145.200021985355,2765.7172389273874,1526.2191827245747,19795.965339947536,8867.530446111961,25747.411464289482,3833.280181099278,3797.360896279908,1904.9669428080608,19915.364591403057,19470.41738507257,25745.32647322162,16044.0,6925.797872340426,1192.0,62957.0,34224.46808510638,1891.0,2776.9221707585284,2776.9221707585284,24374626.366152007,24374626.366152007,2.676506692139546,2.2944473010278648,70.50117971408334,-20.861771251075897,-0.05559586580012643,-0.05559586580012643
-2952.0,-1797.8315789473684,-457.65263157894736,-3065.6315789473683,-14967.621052631579,-6255.042105263158,2030.3304060902838,1442.50915447842,1769.5667311562913,22662.77295428604,10451.8822384413,26518.357421447043,3587.631460272479,2308.1347903721557,1827.3825313243733,22853.885367009723,18239.258537561225,27174.355976293453,9869.0,5207.484210526316,723.0,81101.0,42930.61052631579,4740.0,3971.5405793582827,3971.5405793582827,22505168.485757772,22505168.485757772,2.3090753579792582,2.7698297597131583,-3.084890057224232,32.55290917033195,-0.05689282935340058,-0.05689282935340058
-3118.9473684210525,-2667.5789473684213,-1095.0315789473684,-2659.3368421052633,-16327.694736842106,-1769.4421052631578,2337.680348110738,3038.015336139924,1516.9562774849962,20428.183705922205,9622.325619418132,27470.957356291456,3903.2077685168806,4047.968626360634,1872.678509515181,20567.757293241386,18862.64221124585,27510.483755719095,16731.0,6881.557894736842,737.0,83812.0,36041.84210526316,31.0,3571.3896464963195,3571.3896464963195,83018636.58343883,83018636.58343883,2.624393222409992,3.2171873429137476,73.36718639979455,13.097993613017108,-0.055421743973193556,-0.055421743973193556
-2855.8936170212764,-1872.159574468085,-495.4574468085106,-1450.5,-16457.308510638297,-6703.340425531915,2121.2354564753246,1275.6245644756555,1957.475343320282,22251.69488578103,10882.770789584327,26797.026185460127,3558.4676537174246,2260.833900473875,2020.8139791425317,22293.167785793295,19767.512193205057,27548.800824579288,9226.0,5223.510638297872,1036.0,80145.0,44638.36170212766,5490.0,5134.82120469492,5134.82120469492,51631845.17452893,51631845.17452893,2.1115442130361806,2.2883690664168665,-4.937459682486,11.163116661908097,-0.05610564956616778,-0.05610564956616778
-3166.8842105263157,-2430.863157894737,-912.5052631578948,-3616.621052631579,-17761.55789473684,-1217.957894736842,2303.614690718431,2803.713390405117,1377.1056741024408,21516.855928398894,8983.42788801168,25460.167732317972,3918.948913863727,3714.9822043917475,1647.6352687859558,21787.364965429897,19779.23278114008,25473.102792842823,15434.0,6510.252631578947,621.0,74651.0,35935.31578947369,348.0,1661.6216270221612,1661.6216270221612,86412129.50737807,86412129.50737807,2.4425920938853642,2.0070070282905648,51.209200934824096,-18.75687712296618,-0.05638384181830745,-0.05638384181830745
-2583.694736842105,-1552.778947368421,-476.13684210526316,-3841.357894736842,-14558.347368421053,-7380.0,1980.8343565400849,1484.0725993530305,1972.892197753849,22929.905695210084,12036.12845807734,25527.300758620222,3258.977196670921,2141.3764732059612,2030.6332146972231,23214.14835396724,18881.363711621212,26513.783105158123,8189.0,4724.757894736842,332.0,84065.0,42782.86315789474,2107.0,3108.975020375184,3108.975020375184,153775351.22000864,153775351.22000864,1.985127702014321,2.051688035184186,-4.338399277274615,8.713080415925715,-0.05517509104508139,-0.05517509104508139
-3056.5425531914893,-2725.968085106383,-1168.9255319148936,-1233.8191489361702,-15717.404255319148,-3083.9574468085107,2231.541856574188,2711.651926968367,1640.127783519988,18336.442117971346,8095.051939457635,27668.69137221298,3778.369460044338,3847.3963965147773,2012.0288136128943,18363.31208044534,17664.167331369976,27813.383191427674,17451.0,6951.436170212766,1903.0,98304.0,35193.925531914894,1637.0,4081.421775950788,4081.421775950788,200423320.0152555,200423320.0152555,2.5244021271753057,4.04388380856995,64.92885624262442,14.434937824755881,-0.05547162753920944,-0.05547162753920944
-3252.0315789473684,-2148.221052631579,-841.3368421052631,-3918.5684210526315,-18427.715789473685,-4357.6,2318.246493169351,2128.613044163924,2071.2017772344034,22173.89501001228,8285.87503438626,26595.641919255573,3992.6449761108433,3014.992427327489,2240.614870967342,22483.262956673956,20119.36009262825,26918.43316586727,13177.0,6241.58947368421,133.0,74942.0,43946.57894736842,1664.0,3234.013613538723,3234.013613538723,561720240.5994259,561720240.5994259,2.797433012100937,2.2091892085455065,2.987567872748173,-4.210676237765345,-0.05494807943664048,-0.05494807943664048
-2701.5789473684213,-2605.9473684210525,-871.1052631578947,-2819.4842105263156,-14639.852631578948,-8626.442105263159,1963.3444543261592,2253.3323169738555,1332.273890383257,18275.805826500433,10715.91365583063,26107.99612371983,3334.0472670535682,3448.4305736164433,1588.3045810250826,18457.61283789657,18096.8693169201,27426.813845693337,16082.0,6178.631578947368,1766.0,74872.0,40486.347368421055,1353.0,4907.608188841512,4907.608188841512,4739225683.205535,4739225683.205535,3.218237648527016,3.2380678196836508,102.3203542362191,-20.536347705063363,-0.05346229507811465,-0.05346229507811465
