ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2049.7087378640776,69.03883495145631,388.0388349514563,1354.8155339805826,-532.8640776699029,-660.7766990291262,276.4373835781035,274.6733057790537,198.81477869183982,2745.352628208092,1540.7778691272708,3108.915688016488,2058.484969323808,282.6495136610278,436.584959869744,3064.013045296572,1618.6743077478889,3166.5224348008473,2436.0,1592.631067961165,227.0,10027.0,2493.3106796116504,26.0,35340.088223350256,35340.088223350256,10008703150.878616,10008703150.878616,2.596352265008767,3.661730862255563,-47.18317569035399,120.83404005414778,-0.05570092678700444,-0.05570092678700444
-3225.378640776699,-1745.4368932038835,931.757281553398,3832.1844660194174,3106.73786407767,2090.78640776699,3522.5141346820837,2965.7784551404047,3416.740413142256,17517.878856879648,15475.45566704695,15789.139627421755,4773.590572248138,3446.1429769346087,3541.4832433751253,17942.876107787666,15785.636878818128,15925.658523520056,27037.0,4658.0291262135925,22.0,66888.0,13180.233009708738,15.0,-2806.1604167587407,-2806.1604167587407,553611629.508247,553611629.508247,5.85673924137352,5.0122467424557415,204.12530124275654,153.06618930377525,-0.05632161030965602,-0.05632161030965602
-3657.330097087379,-2131.0388349514565,873.8446601941747,10034.504854368932,2149.145631067961,-6362.543689320389,3705.693709239322,3639.7853370140306,3393.047966493168,20718.05882584432,16867.993599032747,22457.768663828796,5215.0855888498245,4227.095597946037,3501.712285730916,22958.27142481624,17008.32567000901,23282.939066050018,24859.0,5703.650485436893,71.0,63185.0,18113.281553398057,399.0,-467.87138311265454,-467.87138311265454,173060745.1562896,173060745.1562896,5.919181139779082,4.193992659957394,200.6983398152801,115.19324091027933,-0.05642543502365444,-0.05642543502365444
-3559.6893203883496,-1990.495145631068,877.5242718446602,8034.708737864078,2714.8446601941746,-1878.2427184466019,3500.3562500791286,3118.574437627339,3143.684617204295,20253.36471939433,17879.84440106903,19836.666766147253,4975.433797743484,3694.132861977456,3262.8938359171325,21697.795944396294,18108.246480861984,19905.253594226964,23495.0,5356.058252427184,31.0,55180.0,16877.912621359224,504.0,-1407.883414066201,-1407.883414066201,80284802.93198267,80284802.93198267,5.701075827096575,2.9670174568853387,200.83604308156092,88.00154917087599,-0.05596098694040702,-0.05596098694040702
-3746.0582524271845,-2226.8058252427186,923.6310679611651,9019.213592233009,1873.5533980582525,-3416.9417475728155,3589.028844430517,3424.281044758996,3241.0975840367432,20325.569039436894,18312.97754511693,19649.466486904144,5169.2321057490535,4078.61902075995,3369.01914509253,22131.73359790289,18424.915120669713,19893.370697270715,24689.0,5758.611650485437,249.0,59771.0,16890.504854368934,602.0,-624.1888600164435,-624.1888600164435,33227169.460704345,33227169.460704345,6.099228758587233,3.3186812896045903,208.49327958386814,87.77253106557137,-0.05644917109792441,-0.05644917109792441
-3678.766990291262,-1901.5728155339805,995.3786407766991,7916.582524271845,2340.4563106796118,-2313.135922330097,3369.3332342101116,2837.3352044845856,3108.5913427662585,20148.82424268058,18840.583581538926,19583.569796684886,4967.699173427262,3406.291640165897,3261.4929543480753,21545.74020791108,19005.39654710265,19683.672626518688,24059.0,5451.310679611651,176.0,56172.0,16477.514563106797,352.0,-1269.1434512943968,-1269.1434512943968,31142165.9817979,31142165.9817979,6.7395451265663135,4.040441564230008,216.8931884060602,130.80085706021478,-0.05575471655159436,-0.05575471655159436
-4207.980582524272,-2520.1553398058254,739.8737864077669,13248.233009708738,-2239.097087378641,-7474.320388349514,3705.913994119257,3348.7609931195407,3752.8279412011016,21967.33389362586,18262.381307957494,20726.60342916811,5593.525876239006,4185.891532556726,3823.5595917229157,25521.642807092485,18383.000971243455,21937.279651646946,27758.0,6560.300970873786,110.0,64200.0,16020.271844660194,501.0,-1589.4579620265517,-1589.4579620265517,31087527.01147639,31087527.01147639,5.628273627610397,6.053058595400673,195.07511494855655,154.33925334170053,-0.05585830504399058,-0.05585830504399058
-3707.3203883495144,-2058.4077669902913,863.8446601941747,8080.9514563106795,1989.8446601941748,-2851.78640776699,3514.4541109316006,3137.980227034138,3187.64982491919,20341.025621872664,17118.13240781934,20529.515741644205,5091.367941385017,3748.087284370808,3302.422717615848,21787.096472876936,17257.546968750823,20704.22153238648,23422.0,5609.223300970873,217.0,51796.0,16721.68932038835,14.0,-1866.6206187492862,-1866.6206187492862,14707540.43706508,14707540.43706508,5.573550323504002,3.5523821213966276,196.08864489408805,85.21050719476924,-0.05658179094279834,-0.05658179094279834
-3868.883495145631,-2316.73786407767,940.4077669902913,11535.26213592233,221.2233009708738,-2706.1553398058254,3343.8849486878958,3197.747134051144,3454.9644268184593,21731.59500637618,19034.299762719187,20819.217732102035,5098.67199633528,3945.27144524924,3578.9519402041797,24494.176007203114,19037.412674515563,20977.30730218932,22779.0,6085.330097087379,113.0,61244.0,17541.495145631066,262.0,1057.3751705994227,1057.3751705994227,26483576.954890423,26483576.954890423,5.390730861345174,3.373943327242053,185.052625910687,103.09888969890415,-0.05736692551998437,-0.05736692551998437
-3351.6019417475727,-1319.0873786407767,-95.66019417475728,14104.660194174758,-801.9611650485436,-7099.815533980583,2907.3924928892066,2975.4795385176812,3479.302332088954,15848.310770048372,14771.472737928982,17920.50096274711,4421.619949812797,3258.003885876803,3480.4318962545467,21090.736881711655,14787.521557896129,19282.64180300284,28086.0,5223.805825242718,188.0,57586.0,17774.320388349515,577.0,-2251.135609090149,-2251.135609090149,10430078.867660781,10430078.867660781,8.987345498868494,4.847138930586556,261.4763209269579,119.68602964495176,-0.055665723992083,-0.055665723992083
-4387.233009708738,-2423.4077669902913,236.2135922330097,6380.825242718447,4115.679611650486,-702.1747572815534,3735.827473078307,3197.4396580166936,3446.092128509786,22596.827325378064,19619.462088325854,21404.982423588634,5726.567626982831,4017.7536797404546,3458.614577560863,23491.105066237513,19991.370525440143,21416.878177137976,24175.0,7183.417475728155,120.0,57668.0,19214.660194174758,224.0,602.7705594622289,602.7705594622289,17695807.082891054,17695807.082891054,3.2075411273743533,3.0105540521951553,126.73122984009335,88.12746972448535,-0.05753254155764857,-0.05753254155764857
