ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2848.3979591836733,-1432.3265306122448,-749.469387755102,-8709.908163265307,9570.591836734693,7390.826530612245,3216.3889341085624,2787.7489392010452,2006.4465929817682,17417.143896454596,14219.647238501717,25069.31305833468,4477.590679809664,3138.517672990463,2257.0876937201306,19493.422194867348,17167.680422282814,26146.74291398843,14780.0,3253.3367346938776,66.0,54957.0,16819.020408163266,0.0,25582.65422399612,25582.65422399612,4482879657.982756,4482879657.982756,6.455948999320181,2.975774860950921,191.60350935206617,80.43861377455237,-0.05537673696975483,-0.05537673696975483
3544.6632653061224,-341.3061224489796,-1025.1020408163265,-13104.326530612245,5212.214285714285,11607.663265306122,3086.8517730855206,2300.382254891335,1833.9211820058185,18078.307859816345,14567.081556480238,23695.147162648012,4682.58945565422,2319.5895528902415,2099.878378402338,22181.59626393751,15484.387856674166,26264.24396923525,17757.0,4227.948979591837,21.0,60031.0,19847.79591836735,95.0,3618.6270847889937,3618.6270847889937,206088178.2135419,206088178.2135419,4.470575691862153,2.5665732300809077,151.60346309943571,67.11479691827226,-0.055360627670789087,-0.055360627670789087
3937.826530612245,-1479.908163265306,-492.4183673469388,-9132.591836734693,10560.142857142857,4576.571428571428,3634.2190828504567,3588.1260248313743,2386.0214575004425,19579.84481151871,15616.577375281662,27054.18711334745,5302.803862686461,3895.422770537813,2440.178094453981,21482.977891857565,18937.518843258626,27470.320238395474,21147.0,4704.540816326531,109.0,58890.0,21115.408163265307,848.0,3989.100231896229,3989.100231896229,131171773.02635908,131171773.02635908,4.658848529840723,2.4493309760591186,158.2387512324282,66.22453090228734,-0.05643086725657987,-0.05643086725657987
3445.7551020408164,-1056.3469387755101,-1101.7448979591836,-5937.357142857143,11077.948979591836,4630.744897959184,2964.7745598204187,1952.5519943738893,2038.3423781659149,19587.397418472035,16249.51218846434,26003.24778158701,4507.077814789915,2228.2768669800366,2323.2528590187458,20502.836307273614,19509.276558779384,26475.049528580985,13150.0,3052.1530612244896,10.0,62286.0,20497.377551020407,210.0,1593.7793969530169,1593.7793969530169,39006220.23277094,39006220.23277094,5.884300485076815,3.3551370886703853,180.45293230528313,91.89883080148385,-0.056390680744510625,-0.056390680744510625
3458.1428571428573,-917.030612244898,-1220.2448979591836,-5823.2040816326535,11112.275510204081,4549.510204081633,2908.632085054029,2596.2735238876667,2215.1713370036723,20924.32302127301,16724.39941383218,27666.99563958835,4463.302168226789,2745.7504587330313,2526.2944348251594,21785.044944752764,19925.292785854886,28096.517767386427,19042.0,3642.5408163265306,12.0,44641.0,19949.76530612245,548.0,2350.330929759582,2350.330929759582,38711204.95918919,38711204.95918919,6.6887043032967775,1.8145179863761036,207.0019566133216,23.50670879990834,-0.056450256160756246,-0.056450256160756246
3008.787878787879,-1911.2424242424242,-995.5454545454545,-2711.131313131313,11949.080808080807,-1990.141414141414,3256.202397160673,2318.687751423496,1990.8029540749174,19939.303067658235,17137.214323701726,25346.873087264834,4405.870759738096,2997.372403161196,2209.351719442158,20157.08400929003,20736.370604044547,25399.748255334016,15188.0,3714.6464646464647,117.0,43587.0,16097.60606060606,60.0,97.67301225148644,97.67301225148644,23986946.00673024,23986946.00673024,6.926553593896743,2.1054741497360685,203.03532077827052,45.06998039089151,-0.05684987709835593,-0.05684987709835593
3275.7755102040815,-103.07142857142857,-1272.142857142857,-8531.908163265307,8209.459183673469,11514.918367346938,2543.118793640886,2302.6266825433877,1954.2029050128974,17823.887557770042,15896.690050533078,24998.215300897864,4149.273248388918,2304.8030483832526,2319.5412239914854,19784.318789106175,17855.740342351233,27490.82562623838,18051.0,3232.9897959183672,27.0,53847.0,20261.877551020407,428.0,2409.522827254531,2409.522827254531,33151809.38103899,33151809.38103899,7.174978264685494,2.129063203246524,218.85631751938567,43.64113590894492,-0.05658728024111436,-0.05658728024111436
3148.6530612244896,-1315.2142857142858,-1168.642857142857,-7576.15306122449,8104.459183673469,6708.1122448979595,3093.851983602223,2765.4434732532227,1802.5471986101804,17284.340321743293,14915.055893392882,24994.037704247083,4402.731383204415,3070.1547508028893,2142.353157399687,18858.538949131726,16954.047886109376,25849.7659992172,13941.0,3301.795918367347,21.0,47447.0,17171.520408163266,171.0,69.59203994672622,69.59203994672622,19976202.34157194,19976202.34157194,5.251955730776298,2.1592466881532233,158.43716166593146,52.12437508393134,-0.05615556468071902,-0.05615556468071902
3322.6020408163267,-928.3673469387755,-1307.857142857143,-8286.724489795919,9836.84693877551,7016.551020408163,3110.3080410319885,2582.64117879961,1989.2032122477644,18589.82127366012,16128.155504333406,26661.835423483542,4558.430802101861,2742.4426732981183,2384.4428434058527,20324.95245344239,18846.77024379639,27493.558440003315,16912.0,3992.826530612245,194.0,58006.0,20420.38775510204,11.0,-603.0782396490855,-603.0782396490855,6451725.883344563,6451725.883344563,4.660018836027105,3.2677606903498195,148.08898667488427,96.06213475802788,-0.056464514545258214,-0.056464514545258214
2945.969387755102,-1076.9591836734694,-967.5,-10674.724489795919,5973.489795918367,11600.622448979591,3148.655497938918,2112.728565196063,1755.9470677078614,15840.432663308284,13379.872788816314,22248.841185003148,4311.988767686328,2363.7788451061633,2008.013230198711,18958.65721666974,14686.8912681496,24963.995711988162,15038.0,3265.938775510204,47.0,46528.0,17166.163265306124,125.0,-357.44626640762004,-357.44626640762004,750373.8086253837,750373.8086253837,5.679048547485176,2.1400507678936487,169.6784537157748,67.78994051788716,-0.055797209172691674,-0.055797209172691674
