ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3028.385542168675,-2899.385542168675,-61.45783132530121,6026.6626506024095,12486.156626506025,-3005.156626506024,2588.788404962888,3575.060702392244,2470.997992464501,23030.097355221154,14256.158900571358,22339.989347705403,3997.929440001276,4613.976367046395,2471.7713588846377,23814.777875112835,19000.540430170775,22543.622096480318,27411.0,6104.168674698795,0.0,90382.0,23293.349397590362,0.0,34129.38578984795,34129.38578984795,7721106089.51616,7721106089.51616,4.3721304008207404,4.683503913526322,129.35867946376896,116.84299124742982,-0.0554468887564126,-0.0554468887564126
-2175.1309523809523,-1319.9285714285713,-120.67857142857143,3715.1309523809523,8038.130952380952,2257.1785714285716,1724.4826018215415,1911.9264752803745,2621.78921144764,25086.38249613857,14799.9308193132,16980.054883033445,2761.3400107125353,2333.4595459062393,2624.953357862265,25318.462964659942,16813.310984865817,17143.755587815696,16748.0,4281.809523809524,2.0,69593.0,21149.79761904762,138.0,3701.4716100729297,3701.4716100729297,268957425.14388347,268957425.14388347,3.812713512286224,3.2839765144698947,117.55928192826033,78.58722554738077,-0.05513451225471088,-0.05513451225471088
-2707.2380952380954,-3100.059523809524,104.89285714285714,8178.488095238095,8905.357142857143,-3253.035714285714,2345.1408725085494,3109.86326691894,2335.9971019507966,22021.112097615085,13289.46774622947,25002.705301203125,3573.3712640133253,4403.555818340231,2337.8683437818186,23476.37176148251,15974.976483327202,25202.725944070113,21652.0,5904.047619047619,39.0,90755.0,21626.190476190477,79.0,5353.722461391233,5353.722461391233,155204309.9213282,155204309.9213282,4.019943092509838,4.600675425066443,127.46755943101758,116.61251803612137,-0.05569802817298624,-0.05569802817298624
-2133.9761904761904,-1111.3333333333333,410.7142857142857,12717.57142857143,6695.083333333333,-7618.761904761905,1227.1113206648813,1303.4122839725665,1037.808893799138,19691.465204132688,10089.012053476546,14442.045240941072,2419.1116925335177,1714.5721943166493,1115.2011776655665,23379.85030095869,12130.588864617454,16218.709093718484,9579.0,2867.1190476190477,28.0,59580.0,15997.797619047618,962.0,3873.790469447861,3873.790469447861,134616897.9460856,134616897.9460856,2.9329446984800716,4.089456349249981,85.46024906776302,119.68493125431574,-0.05644153424508603,-0.05644153424508603
-2932.9166666666665,-2793.0,222.79761904761904,8382.702380952382,11155.67857142857,-3132.75,2259.1380610062697,2751.282733303037,2131.821775615274,22697.053873979497,15470.821944562342,25373.45117656199,3703.116153997873,3913.6734570696403,2143.204051681234,24114.379907462448,19167.828343781322,25528.283694617177,18636.0,5661.785714285715,49.0,92113.0,24077.678571428572,183.0,5004.816644497538,5004.816644497538,82428311.46248461,82428311.46248461,3.0767284202763405,4.621615790493126,95.13529363400352,114.28401091616925,-0.05642053412959412,-0.05642053412959412
-2229.059523809524,-1337.595238095238,-122.16666666666667,5817.642857142857,9600.238095238095,-779.3571428571429,1552.5677305427525,1439.1357550299506,2205.212841036548,25048.988977659425,10775.52227072118,19551.436899632678,2711.383992495697,1972.6987979970606,2209.180250896785,25669.976848543552,14461.991089124096,19561.848841437204,14417.0,3887.6071428571427,109.0,92617.0,18636.095238095237,667.0,4229.611680349111,4229.611680349111,47640500.11765452,47640500.11765452,3.3670396092680903,5.729863711694442,96.37822512168472,148.26221224856397,-0.056060777842734194,-0.056060777842734194
-2679.6666666666665,-2676.7023809523807,124.86904761904762,3384.690476190476,10627.67857142857,-2064.6190476190477,2140.8102546223695,3243.832267066997,2165.869492856152,21324.152658663144,15364.654718954755,23227.335903170286,3415.2524762000357,4214.8950178984005,2168.755669678331,21593.15192645686,18715.39049915107,23306.394070542712,23815.0,5330.523809523809,4.0,81103.0,19731.20238095238,106.0,3614.4002439086303,3614.4002439086303,39615256.15121606,39615256.15121606,3.9414242630661613,4.722121099096905,127.49535670671473,136.4135770934889,-0.05646994763158131,-0.05646994763158131
-2241.559523809524,-1233.547619047619,-206.6904761904762,6856.333333333333,6186.559523809524,-789.6904761904761,1741.4025166149224,1256.1251444486288,2062.6821319965056,25530.41168038828,13831.471202502878,20515.734423508555,2827.748993289118,1777.5358210843726,2074.824065978102,26445.9356621697,15208.34923926109,20531.053009202104,11601.0,3936.964285714286,5.0,72419.0,16969.178571428572,51.0,2434.3413577351726,2434.3413577351726,20305811.47738482,20305811.47738482,2.1089696129417947,3.829235920562206,61.74767756292068,103.03138565891022,-0.05611630261204565,-0.05611630261204565
-2840.0833333333335,-2486.0,91.51190476190476,6910.988095238095,6967.035714285715,-2504.9285714285716,2111.3186071339464,2886.8332048078137,1796.9377184455325,22680.866351966448,12658.838771738874,24025.450242440416,3518.990414268599,3817.1594711999433,1798.3729451924037,23697.53637310769,14452.070547404024,24140.346524222135,19553.0,5321.5952380952385,209.0,83267.0,20068.85714285714,128.0,2374.0004810232135,2374.0004810232135,23608623.645758327,23608623.645758327,3.7456988102350977,4.751495449916547,119.95277560838748,118.03583432841482,-0.05585746947107907,-0.05585746947107907
-2689.0722891566265,-1606.421686746988,-395.0722891566265,11655.397590361446,9840.409638554216,-1528.855421686747,1973.5866594358429,1339.2019674421601,1850.2712608685492,24523.812601406615,8593.365845613109,22517.10181822993,3308.952043548837,2088.508411652241,1895.7983949293941,27114.658285283826,12896.556727347293,22542.80961017242,13578.0,4690.566265060241,720.0,73836.0,20681.67469879518,68.0,2002.3896464283016,2002.3896464283016,14972320.049523624,14972320.049523624,3.1101032665267407,4.650217075655953,73.06934023079648,111.8752969876742,-0.057137789304362814,-0.057137789304362814
-2935.214285714286,-2345.785714285714,-15.095238095238095,5803.75,8773.940476190477,-910.3452380952381,2478.0491770631083,3450.4315254817598,2706.8382829889983,21826.636592265048,17955.176750203602,22956.353323865023,3854.463513407602,4171.046188850443,2706.9060356270747,22628.12778616788,19955.43384555409,22983.242249465566,26235.0,5531.738095238095,12.0,86875.0,22943.345238095237,106.0,2201.6167296165054,2201.6167296165054,10715238.057566756,10715238.057566756,4.127698604510992,3.8205176406536276,129.16460467927962,104.3760651214997,-0.05695225826809294,-0.05695225826809294
-2234.7380952380954,-872.2619047619048,-125.94047619047619,4436.583333333333,8198.630952380952,-5280.380952380952,2610.34322299076,2859.0499313503387,2783.632156417654,23825.977652389818,17432.83738376526,20309.069665231014,3451.36701350418,2986.368287338159,2787.321595828409,24241.361550978076,19232.018965467334,20990.006820707164,21206.0,5160.773809523809,93.0,74077.0,20108.666666666668,78.0,2713.969897732812,2713.969897732812,43250295.975398205,43250295.975398205,3.205310673413327,3.745803484012048,95.87639677060531,94.05259392967618,-0.05717482172106713,-0.05717482172106713
-2487.1785714285716,-3065.2976190476193,230.11904761904762,4062.75,8998.595238095239,-797.6309523809524,2534.914323857368,3342.15763098078,2458.9747623587864,21117.366953525507,15323.510996577188,26069.66351015711,3545.2964598317076,4547.098005740532,2469.2220193721705,21543.68280488782,17743.282168726495,26086.99749350604,25284.0,5481.833333333333,18.0,82513.0,24189.0,847.0,4692.776426692221,4692.776426692221,47933652.02136276,47933652.02136276,4.1358330210662375,3.789608552519525,128.05230863618198,108.01390321721156,-0.056248326827077796,-0.056248326827077796
-2621.3571428571427,-1493.0119047619048,5.357142857142857,6842.607142857143,9829.27380952381,499.2738095238095,1694.3749419947662,1189.0622982976993,2309.24734259842,23702.798725061963,10470.223524697503,22112.56134934141,3099.610782017639,1906.961448033419,2309.2101051060317,24673.46807639061,14293.731957533328,22127.0680386737,14444.0,4348.488095238095,21.0,54318.0,22293.083333333332,697.0,15710.859905968244,15710.859905968244,513518372.77958935,513518372.77958935,3.59155755891449,2.614888228597608,88.1890220797449,42.88702981114935,-0.057073658656182504,-0.057073658656182504
-2765.1428571428573,-2994.0476190476193,-25.845238095238095,8916.916666666666,10151.619047619048,-2726.0714285714284,2574.633876242566,3346.4797183969217,2122.9819296607575,22260.505385341778,14941.501989238477,25531.092242236162,3764.941731035852,4501.402360852195,2123.516566251099,24001.379050905347,17962.291183794696,25636.638149707687,20395.0,6084.3452380952385,239.0,89738.0,25209.75,239.0,3316.5960212498867,3316.5960212498867,100281441.85995974,100281441.85995974,3.110726450833651,3.14775768457456,108.89681556529987,85.83622129066164,-0.05493875424465371,-0.05493875424465371
-2165.6190476190477,-881.1904761904761,459.45238095238096,3452.214285714286,8216.952380952382,-3219.4166666666665,1353.6232152744433,1540.7027547820587,1937.4862711388917,23194.353724672637,9844.637605598993,22059.637434801094,2519.188885902989,1772.8786518782706,1988.5868337183808,23437.067607693996,12694.351177178132,22239.69149564419,14333.0,2939.8809523809523,4.0,55036.0,14378.630952380952,522.0,5520.576898822612,5520.576898822612,58182831.62655942,58182831.62655942,5.970901638741589,4.2310922375683,137.10198526299652,104.85313616086127,-0.057524503043000524,-0.057524503043000524
