ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1649.2843137254902,-561.6960784313726,1001.7450980392157,6115.421568627451,-93.00980392156863,-5391.607843137255,297.29013687954966,395.64311395935545,303.5029560740539,5156.8497371124295,1989.5319881836476,7029.37983092477,1666.940948999388,683.5842317964805,1042.687863357082,7975.362923083937,1992.050748920446,8778.708145614726,2499.0,1225.8431372549019,20.0,12727.0,3988.2156862745096,49.0,49766.372885405006,49766.372885405006,21740503811.938396,21740503811.938396,1.6254003979619245,2.6825939470268723,-0.5315798951178388,83.47400325522469,-0.055788850958126954,-0.055788850958126954
-3961.5339805825242,-4458.21359223301,738.7184466019418,5486.941747572816,8265.40776699029,-7311.776699029127,5452.660293467522,6174.15529548097,2288.1352534651774,20534.35357193123,10871.852143115359,23892.274010670644,6743.464591664223,7625.646228862639,2401.472970321437,21272.753938458784,13670.429908155282,24998.541749508946,41975.0,7705.495145631068,1.0,66722.0,16081.155339805826,146.0,-1214.795233406995,-1214.795233406995,1294690961.5928595,1294690961.5928595,5.0016139987496295,4.99920179218287,183.3775999647674,134.00410270783257,-0.05609440358626846,-0.05609440358626846
-4257.64705882353,-4998.549019607844,122.46078431372548,12697.539215686274,10173.460784313726,-10388.166666666666,4723.998625749145,5605.148483341471,2307.9490638089055,21833.47923499887,11400.205194102498,24782.921408843584,6357.580415936399,7511.596702406742,2311.2617829687238,25144.4823193448,15258.427501985037,26791.500849241387,38342.0,9170.029411764706,70.0,66201.0,20171.441176470587,345.0,268.66772485961184,268.66772485961184,169264862.14539608,169264862.14539608,4.819445855026268,3.9232467584547974,175.82389538176093,127.02873888973318,-0.0564674922503704,-0.0564674922503704
-3818.6893203883496,-4511.844660194175,174.20388349514562,11851.26213592233,10662.300970873786,-9289.718446601943,4350.575377952194,5484.308057795261,2197.499141550574,22049.846980680442,10051.276061907794,23993.491532266184,5781.251466124191,7099.12492351076,2204.754639277912,24932.616037741343,14616.442880390843,25646.183684187923,38343.0,8286.679611650485,23.0,63309.0,20765.825242718445,608.0,463.4425832169211,463.4425832169211,221622441.51874894,221622441.51874894,5.1369862820517405,3.248289490219409,184.33577454333476,81.00153210517709,-0.05679788195666704,-0.05679788195666704
-4016.078431372549,-4340.490196078431,419.29411764705884,11711.980392156862,8639.43137254902,-5126.833333333333,4474.989143090068,4640.807852433808,1988.9558891891934,22004.940563749416,10727.399648196752,22735.60851937901,6007.744544319767,6353.45734041479,2033.602781889768,24813.48341242768,13754.001065643608,23288.250453107605,32343.0,7964.509803921569,159.0,58157.0,22510.970588235294,852.0,-4989.621866457532,-4989.621866457532,226906525.78938463,226906525.78938463,4.799989847878632,4.18953725290961,171.59010688046945,67.34884617472981,-0.05685386622467312,-0.05685386622467312
-3242.5728155339807,-3004.3883495145633,-115.95145631067962,14124.16504854369,8833.106796116504,-7278.601941747573,3743.4481948618777,3823.8794911391788,2055.8269256365065,17067.08711355103,9137.79985771145,19748.671613516413,4947.037021416167,4869.6649293634,2058.9673842293832,22070.634783301182,12737.098521165017,21052.503191800653,34761.0,6375.495145631068,147.0,54832.0,23058.631067961163,344.0,-7434.905904291095,-7434.905904291095,79810890.90302877,79810890.90302877,7.512805172427338,3.4251528686156085,222.26244035544718,52.25764561276065,-0.057028681024795254,-0.057028681024795254
-3672.1650485436894,-4377.0679611650485,562.3106796116505,11389.126213592233,9781.116504854368,-8396.029126213592,4073.905305159087,4890.992571173832,2179.904503172136,21988.5895490506,11756.321440380842,23796.867225128783,5433.68255126863,6553.562437435018,2263.7086719488243,24641.900267160792,15301.74943770708,25201.51913031689,30809.0,7669.873786407767,89.0,69311.0,21569.087378640776,164.0,-3215.357285720702,-3215.357285720702,16653682.10906241,16653682.10906241,4.567808530670134,4.729117331357626,171.2678244503012,120.57562465331878,-0.055468825196232106,-0.055468825196232106
-4486.068627450981,-4546.009803921569,-72.0,9976.921568627451,10754.078431372549,-5479.254901960784,4743.997268271223,5312.335519103698,2331.804859322663,22151.446626390072,10956.185593537191,24119.845184659986,6507.774813975339,6997.889521484457,2331.7945668434827,24182.45954259847,15268.043074137742,24743.738733065304,37368.0,9127.29411764706,17.0,62818.0,22775.37254901961,12.0,-1026.2170744977755,-1026.2170744977755,73358493.1636341,73358493.1636341,4.49224217022638,3.6818476959835427,155.32056977918865,69.5400886191688,-0.055985280923658794,-0.055985280923658794
-5090.281553398058,-5575.611650485437,254.6990291262136,6672.058252427184,11922.815533980582,-3704.864077669903,4987.699635640802,5594.742356774829,2728.9783478172035,25116.869568466827,12697.49660000746,27086.818405239435,7071.60413751151,7872.413123582217,2745.8178578955058,26077.786308232993,17238.740128091828,27384.525561406044,34120.0,10610.242718446601,192.0,71209.0,23377.52427184466,1216.0,-3963.8625796654314,-3963.8625796654314,29334140.256724548,29334140.256724548,2.5544676790770273,3.341714540916911,105.36888829569932,71.23231351684002,-0.05585785971280129,-0.05585785971280129
-4341.509803921569,-5364.637254901961,631.0294117647059,9169.225490196079,10025.901960784313,-4883.088235294118,4463.331808450181,5319.676411149145,2283.088325343094,23201.562933324163,10035.386057623778,25447.66028520078,6151.422424377735,7442.130548965339,2358.4829017907286,25081.921729350302,14349.111189253801,25976.89494776947,33896.0,9136.450980392157,30.0,65363.0,22345.0,595.0,-1901.0097419868189,-1901.0097419868189,24330022.03217297,24330022.03217297,4.254677902042063,3.2858804142638527,151.08143534813973,70.26286666345071,-0.05666898831581888,-0.05666898831581888
-3340.766990291262,-4831.398058252427,555.4271844660194,9439.553398058253,9933.009708737864,-7815.077669902913,4806.46029915498,4213.116649379651,2451.8040640052354,21687.446400140874,8425.34418829312,25893.19056386126,5853.28355363238,6353.073903191861,2506.0508502577654,23726.537722783734,13038.875105599313,27149.550348508787,33250.0,7639.728155339806,19.0,65887.0,24227.0,815.0,-3593.9591736380603,-3593.9591736380603,42093173.78682368,42093173.78682368,4.450137177551557,2.464063066697488,162.44091593164674,50.0195851193969,-0.05531360543195885,-0.05531360543195885
-3860.0388349514565,-4461.689320388349,421.6504854368932,10049.59223300971,10756.601941747573,-6803.747572815534,4078.5981316347597,4946.231563485191,2020.8526941851992,21371.454459036737,10718.249242487385,24090.638233118156,5609.387968276109,6654.454499026321,2061.7074599674506,23648.32151436127,15224.923652143292,24955.36466363787,29828.0,8007.203883495145,56.0,70582.0,23248.29126213592,1721.0,-1342.816533187356,-1342.816533187356,61688333.823627114,61688333.823627114,4.286485898577628,4.46681518486419,154.64944938634318,107.86042640103273,-0.05719700602511597,-0.05719700602511597
-4323.754901960784,-4472.735294117647,258.921568627451,12020.372549019608,11952.823529411764,-13646.127450980392,4163.167200770096,4355.496046758267,2430.8612665572705,22653.100012753162,10380.813849440803,26080.975515099854,6001.280027676448,6245.176112526418,2443.3804492153577,25649.176516995627,15762.753769940224,29317.093348453913,31686.0,8606.196078431372,57.0,65941.0,20652.460784313724,1074.0,-2666.0105976761542,-2666.0105976761542,33544699.962628804,33544699.962628804,4.498505355776401,3.3320039653083593,162.43486410364048,98.46359827770527,-0.05663529231750874,-0.05663529231750874
-3325.4077669902913,-3042.8155339805826,55.14563106796116,16047.873786407767,11129.718446601943,-11152.650485436894,3536.314803288951,2815.7040842738684,1876.780644155643,18505.06210693499,8671.472682021942,21778.790082873824,4849.089440096795,4141.877940474153,1877.5890965634576,24367.087504390056,14138.01447348344,24438.971844286436,30375.0,6509.873786407767,114.0,76941.0,24485.718446601943,600.0,1610.4761213226882,1610.4761213226882,81406292.29587959,81406292.29587959,7.620771017047878,3.943293451979092,228.07020733625362,100.32719094836408,-0.05752905642692011,-0.05752905642692011
-3874.578431372549,-4305.411764705882,432.95098039215685,11051.039215686274,11182.754901960785,-9846.235294117647,4136.842496298864,4751.429504323365,2128.2868867595016,22696.550051115344,10585.585304172733,24873.47211016011,5659.119949076819,6423.311260480813,2173.120984603823,25140.501670318634,15404.385266578362,26758.345519137925,37126.0,7839.392156862745,99.0,61822.0,22479.539215686276,208.0,-2303.4960700684746,-2303.4960700684746,35250335.16348869,35250335.16348869,5.189073458374225,2.4507149289104873,181.7478514166635,55.40704222207644,-0.05657073275894779,-0.05657073275894779
-3744.7281553398057,-3907.766990291262,542.6407766990292,9614.339805825242,9853.708737864077,-9473.611650485436,3868.6665435867994,4590.40244927198,2091.0694949113145,22133.85215207329,11106.81385914659,25515.01748827067,5381.706522757198,6040.011791925736,2161.594790619868,24089.86760271847,14852.138320107702,27226.138654944305,28864.0,7322.553398058252,110.0,66674.0,19145.776699029127,152.0,-1337.036645921907,-1337.036645921907,49642639.626805596,49642639.626805596,4.340040044698628,3.039102648569568,164.9740253397946,83.49874128652716,-0.0574532010448613,-0.0574532010448613
-4260.601941747573,-4015.4368932038833,255.15533980582524,9565.300970873786,10751.631067961165,-7232.8932038834955,4518.827443413829,4751.885063452957,2369.652090164427,22667.231775715154,10616.16989102262,24470.514473923806,6204.7102323929,6230.994140631375,2383.6806959394066,24538.13427957248,15110.690075032619,25493.072998994037,34011.0,8082.378640776699,179.0,73725.0,23571.572815533982,1042.0,-4720.0827505539655,-4720.0827505539655,69693308.06006168,69693308.06006168,4.470920395165464,3.2116389241674863,161.5271574158522,80.23729507574286,-0.05601302265267313,-0.05601302265267313
-3504.921568627451,-4248.235294117647,662.2156862745098,11968.382352941177,8053.196078431372,-8641.14705882353,3669.665410765369,4749.455359357521,1900.0306111390842,19700.870496359054,10167.432269214563,23961.75150987647,5012.945026941474,6326.741832545902,2025.2724435463579,23247.808768131414,12794.231891984855,25595.28986636286,30933.0,7309.196078431372,19.0,75553.0,20815.254901960783,546.0,-2097.3800263011926,-2097.3800263011926,24667003.906100906,24667003.906100906,5.045516256104255,4.868799062081295,179.00849630218858,130.98728434458488,-0.05644634641546113,-0.05644634641546113
-4359.126213592233,-4589.728155339806,349.1067961165049,7661.601941747573,10081.621359223302,-6377.796116504855,4612.715788835046,5415.887578697934,2224.1712267170406,22679.023646000194,12239.945055434517,24413.771757271144,6297.908415320676,7086.348633214168,2256.218646878948,23874.963955038107,15732.10109440758,25230.308326735445,35652.0,8643.417475728156,172.0,66209.0,21156.3786407767,101.0,-3117.8705605829205,-3117.8705605829205,23247180.190460064,23247180.190460064,3.653819071029984,2.961581742718186,143.37884092695157,79.85620043219917,-0.056045096924111894,-0.056045096924111894
-5034.411764705882,-5215.931372549019,275.29411764705884,9852.578431372549,9621.166666666666,-7974.980392156863,4968.539272848193,6227.307592950605,2521.201219939439,23866.103038526544,12579.434133627661,24963.355625499466,6996.533271808933,8053.531595931481,2537.5809771682707,25960.474827412265,15669.557237197352,26315.714231793365,39878.0,10013.617647058823,116.0,56489.0,21883.333333333332,778.0,-3779.374353811959,-3779.374353811959,82253055.19185898,82253055.19185898,3.2736284315717725,2.933505002164958,133.72327669089262,59.00112630280595,-0.05691337482108595,-0.05691337482108595
-4165.9708737864075,-5366.407766990291,580.2330097087379,10768.57281553398,10056.961165048544,-7390.747572815534,4994.237936379511,5607.7750372833925,1957.8810262048376,21960.282925388015,10551.409370698466,25872.832026491,6486.776008201804,7689.183994732755,2030.1146268273258,24527.925218894674,14476.343864374445,27004.801233847506,39998.0,9068.436893203883,250.0,71489.0,21943.09708737864,198.0,-643.0490718466408,-643.0490718466408,7689824.565187284,7689824.565187284,5.661953678765028,3.532786290390569,195.36752417242684,101.49560238618741,-0.05657628115149158,-0.05657628115149158
-4363.679611650486,-4466.961165048544,231.41747572815535,12110.621359223302,9326.582524271844,-9608.718446601943,4372.270542348395,5273.209765907032,2126.814841776041,22526.109858741827,10475.860330284726,23745.277353226684,6206.638243167826,6881.335176805006,2137.606823538612,25457.5190163146,13966.784403810501,25698.809952425305,35918.0,8599.223300970874,167.0,63464.0,20862.11650485437,409.0,-6295.336158093623,-6295.336158093623,59680872.27704665,59680872.27704665,4.923205660257376,3.5195963605375202,178.6944841028131,82.82573540805352,-0.05704502060771423,-0.05704502060771423
-4100.607843137255,-4529.264705882353,221.1764705882353,11866.362745098038,9470.490196078432,-8845.196078431372,4597.6433327455625,4621.5476380875225,2232.7988048982147,22644.04772767942,8967.080119826269,25589.563680127485,6168.877085029015,6419.967889022377,2241.2924930083727,25590.722763509897,12980.029240276439,27193.992884819396,35315.0,8428.93137254902,30.0,62696.0,20955.598039215685,280.0,-7809.363236247476,-7809.363236247476,241037259.76798996,241037259.76798996,5.319472389072017,2.6727518107890256,186.66468208104746,72.90882979565734,-0.056984686299996534,-0.056984686299996534
-4179.766990291262,-4254.728155339806,537.3203883495146,11464.067961165048,9638.009708737864,-11166.504854368932,3945.177259187524,5193.2098967142465,1876.1251891010097,21227.969221933425,9865.308955355424,23168.23058779231,5773.070474109001,6689.6590179693785,1947.6346869437318,24092.010647491315,13762.69455970339,25810.560241133182,31474.0,7933.174757281553,121.0,54006.0,18584.368932038837,901.0,-1305.3607605158645,-1305.3607605158645,219502747.44320187,219502747.44320187,4.993699143159942,3.1390506367367252,179.31378224782944,87.57511579653091,-0.05683925918742079,-0.05683925918742079
-4079.950980392157,-4726.813725490196,518.5098039215686,10348.85294117647,9039.14705882353,-7589.3725490196075,3993.6556806482818,4820.964585310719,2265.9886043417664,22098.713414656548,10758.83031893707,25281.841656113236,5699.944298833448,6693.366246940793,2313.9296513447744,24488.91959942412,14013.857157869723,26499.2619253487,32519.0,8309.392156862745,106.0,56347.0,22855.78431372549,82.0,2624.586293913377,2624.586293913377,166252426.96935385,166252426.96935385,4.380142709890077,2.56516096758475,159.24308435466915,54.49229117459858,-0.056840751609936305,-0.056840751609936305
