ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2774.395061728395,-460.58024691358025,354.6296296296296,7897.074074074074,2545.5555555555557,-3657.098765432099,1886.196621853061,861.6346764213383,2679.928653727577,21554.432376414694,15711.669914985217,22052.518804046773,3368.981100321132,978.3493342120116,2703.5777005139043,22972.31501606947,15919.05847687367,22357.3941388305,17477.0,3568.962962962963,0.0,55073.0,16973.333333333332,0.0,27564.369926128442,27564.369926128442,5956111626.918917,5956111626.918917,5.761868146967611,3.0526718009285694,144.8988699966837,74.52055262864111,-0.055487207950446836,-0.055487207950446836
-3131.378048780488,-1113.4634146341464,420.8048780487805,6507.475609756098,3069.487804878049,-5927.463414634146,2625.8212624608527,2972.778908943946,2303.4416633727196,19686.603129228894,13539.41681900311,20589.083916468742,4085.925877997275,3179.8554806859984,2339.915852145532,20676.591961301223,13927.565940407185,21382.904610584734,22475.0,4757.256097560976,6.0,70790.0,13046.426829268292,334.0,3731.516056971864,3731.516056971864,282531474.2579843,282531474.2579843,4.2760524538974165,10.408876116036168,126.52426083048945,188.16263256702427,-0.055817610289803914,-0.055817610289803914
-3159.5243902439024,-112.08536585365853,-87.46341463414635,10941.463414634147,-183.09756097560975,-8436.414634146342,1855.1597930077044,581.9739007195637,2678.985028277615,17487.255795171102,14271.605708972504,21506.598795579026,3628.9919365589335,592.6139182448899,2679.350394514567,20450.802412547855,14270.18728234394,23045.188915397102,19304.0,3461.1951219512193,5.0,64482.0,20389.243902439026,646.0,3590.416831070276,3590.416831070276,121251264.32322168,121251264.32322168,6.0348651821602495,4.2907903846298785,156.96219863032076,89.165426672964,-0.055993582954095455,-0.055993582954095455
-3156.432098765432,-1734.320987654321,603.0987654320987,7315.925925925926,5607.098765432099,-4209.049382716049,2512.9644527798855,2566.408391201695,2052.0749492524565,21651.89344382429,13738.497678511341,24138.920873956293,4007.250399642141,3093.597817556465,2147.0831117795346,22840.50947086971,14834.763546946988,24525.26769514491,22851.0,5430.641975308642,50.0,65861.0,15704.493827160493,399.0,2099.7751680671413,2099.7751680671413,50123422.91852251,50123422.91852251,4.457473969634536,5.76522381452996,114.4393695951897,147.76675442291616,-0.0562396630170766,-0.0562396630170766
-2787.682926829268,-205.65853658536585,441.6585365853659,6079.951219512195,2304.9756097560976,-4054.756097560976,1707.7042384951544,1084.9112039288402,2838.935038993928,20475.048666725783,17954.779144428812,22626.545347197145,3242.2422834190297,1104.2699718509543,2873.873285052176,21255.238410858605,18115.33606859251,22972.031021307248,18552.0,2892.8536585365855,8.0,73848.0,22208.829268292684,607.0,1585.9230508970534,1585.9230508970534,37166685.70929712,37166685.70929712,6.798875036439995,4.162396040698061,179.22277673916147,89.54951906594287,-0.0563181128390368,-0.0563181128390368
-2841.7073170731705,-947.6829268292682,375.5731707317073,12231.817073170732,4302.573170731707,-6910.707317073171,2308.2113556282025,2220.4151794805657,2228.862445780389,15615.364210804952,13420.61735536029,19892.16005064593,3628.014043859123,2416.7797814850906,2259.959159462627,19641.08088246946,14155.499721947253,21051.805791845054,23746.0,4342.207317073171,11.0,64681.0,16488.365853658535,25.0,28.840726258353218,28.840726258353218,42749030.40993934,42749030.40993934,7.25599941103204,4.655279151788486,178.79291432489845,135.81208467125856,-0.056109924510757976,-0.056109924510757976
-2668.3456790123455,-74.90123456790124,217.0493827160494,4754.358024691358,1066.641975308642,-2510.320987654321,1651.8887218532345,768.6500463788334,2787.3276493086146,20906.44930005,17503.073940814742,21355.905447816087,3107.3633895262237,769.9157321213155,2794.646502524796,21356.873230536,17548.623811541813,21498.657323564403,17708.0,3127.0123456790125,12.0,70180.0,17919.88888888889,45.0,2090.0509920578006,2090.0509920578006,35113693.65813367,35113693.65813367,6.1276512468403,3.804227525289565,156.88881266659232,89.45244850792767,-0.05734102537421907,-0.05734102537421907
-3500.890243902439,-1249.0,466.3780487804878,7468.914634146341,4488.219512195122,-4061.121951219512,2415.595064034265,2459.8496558262036,2504.4010958295917,20348.140955599833,15895.040923344486,23441.489656453574,4248.212569609172,2766.373923193831,2546.12567227629,21599.697371694365,16563.168142068684,23775.756509725536,21335.0,4960.414634146341,179.0,52292.0,16633.426829268294,202.0,3078.8841588084892,3078.8841588084892,28265673.663535412,28265673.663535412,4.512174660896374,3.363248442993485,130.198254913135,94.06609028379768,-0.056655580802693235,-0.056655580802693235
-3241.048780487805,-827.060975609756,246.0,7548.841463414634,3448.3658536585367,-3326.7926829268295,1724.2120949220728,885.6099294603146,2617.668642504475,22681.888727428483,17077.430806760727,25252.04747620581,3651.2433298341725,1199.6484088590494,2629.0837038693194,23793.171825639183,17441.20133826656,25436.258111112216,18394.0,3841.670731707317,216.0,69057.0,21296.878048780487,251.0,1595.046858264246,1595.046858264246,7686152.405447984,7686152.405447984,5.595338726657283,4.491372194487688,138.7668920950045,90.81800134959516,-0.05704596367040871,-0.05704596367040871
-2842.0,-1054.1097560975609,915.5975609756098,11395.817073170732,6050.109756097561,-7126.951219512195,2086.563097770017,2060.6502680868666,1835.3449852034382,17119.610299290176,12427.356487739095,22399.363664960496,3510.480885687955,2321.510617847889,2049.0564247251264,20381.902201552693,13883.402365994352,23440.127144727172,16536.0,4079.8048780487807,35.0,55693.0,16701.29268292683,20.0,2522.219040027456,2522.219040027456,13122078.362674875,13122078.362674875,4.669915039484857,3.0426111893169328,118.91968515638197,91.61217338318792,-0.05650640718786641,-0.05650640718786641
-3132.4938271604938,-495.71604938271605,165.35802469135803,3417.456790123457,2167.456790123457,-2484.814814814815,1586.1980512928235,878.2670575958261,2698.7105204509608,22351.098507671464,17492.58946643226,23205.388749198017,3481.2399947769427,995.5771265024196,2703.350175770706,22552.82393037661,17644.532273780846,23321.379497240745,16115.0,3729.222222222222,11.0,46450.0,19104.46913580247,926.0,3167.88370366345,3167.88370366345,24500933.282169066,24500933.282169066,4.798618805380116,2.072636949000996,128.39300061132178,16.464567182134388,-0.05549464010801555,-0.05549464010801555
-3385.0243902439024,-1225.219512195122,655.4512195121952,7598.414634146341,7550.512195121952,-1974.3902439024391,2721.2755216799687,3184.7760212423395,2607.6973714844685,20453.09220561167,15568.255415629304,21668.41957038157,4336.272044498874,3423.667175241961,2681.903903718492,21723.879458598258,17402.026362943638,21742.696155765763,26589.0,4858.134146341464,2.0,71428.0,17445.90243902439,138.0,3211.9032855957107,3211.9032855957107,42538026.47265241,42538026.47265241,5.220750182199466,4.814968431415028,152.37545612376596,125.34076061184615,-0.054792896024256056,-0.054792896024256056
-3022.109756097561,-612.5731707317074,184.65853658536585,11132.012195121952,-3257.7926829268295,-5633.451219512195,1902.933643331759,1055.0367758814714,3152.850677383643,22321.939975102527,18831.56460093995,21449.737206048747,3560.268513784305,1208.6672916693078,3157.996478164211,24795.267494216634,19111.12634904778,22123.931190113526,17998.0,4195.512195121952,81.0,50313.0,14120.987804878048,594.0,-427.268761901734,-427.268761901734,49202829.05846035,49202829.05846035,4.152136457156424,3.4815456979247554,117.81987173959514,102.41198499620364,-0.056877034345816556,-0.056877034345816556
