ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3050.5833333333335,-2004.4880952380952,140.70238095238096,13362.785714285714,9572.333333333334,-8953.119047619048,1838.3580290500772,3218.880530607099,1535.5086639548572,21361.66230978312,12879.484414848605,24046.326860882484,3501.564696164926,3734.3278336331987,1545.5281074611296,25444.762510939167,15899.757035430268,25541.20795750607,20702.0,5024.392857142857,68.0,57608.0,23859.285714285714,472.0,41972.95172721965,41972.95172721965,13387647574.858038,13387647574.858038,5.190429469387784,2.2445087906760977,125.25715229675123,44.0715281748347,-0.05533428409667913,-0.05533428409667913
-3125.364705882353,-2048.9529411764706,362.9647058823529,6999.305882352941,10253.8,-4006.823529411765,2237.6150341524185,2806.1867339852333,2055.6947330662397,24481.45352020332,13665.788524960471,25055.801222443384,3793.063477082406,3495.7400748036507,2099.9831932100565,25466.298985360332,17042.924873596632,25419.63518597848,15414.0,5120.435294117647,58.0,61976.0,21199.105882352942,166.0,2697.1713563635417,2697.1713563635417,987798167.052891,987798167.052891,2.793643592654922,2.6101933138992943,80.28148642113416,54.76045282438973,-0.0562882757878469,-0.0562882757878469
-3085.1882352941175,-3041.670588235294,-226.34117647058824,8380.082352941177,11251.35294117647,-5290.835294117647,2335.3188888296017,3817.7359634491054,2064.327412877596,23766.43215535467,13103.855679947312,25358.300198856406,3829.273389837509,4892.208924883103,2074.3114094873536,25129.545241314936,17303.918190432378,25959.69481081371,24178.0,6353.2,161.0,45240.0,21204.129411764705,445.0,-410.59027928936064,-410.59027928936064,137673526.39132035,137673526.39132035,3.6268754570053754,1.79957795399983,114.34934061123234,3.086087399519049,-0.05607904807439297,-0.05607904807439297
-3458.0833333333335,-2032.642857142857,-91.55952380952381,7353.166666666667,12445.547619047618,-3616.3333333333335,2881.6590402617194,3234.2543390144697,2582.041371984868,23645.92405125594,13184.441337304184,25807.7455179816,4472.0235073174645,3818.1298494968773,2583.4894614879017,24659.800648500983,18032.609067622863,26058.11238641159,18555.0,5993.952380952381,76.0,64514.0,26243.714285714286,1474.0,2710.8447161363065,2710.8447161363065,94424183.67283098,94424183.67283098,2.9662620465113867,2.1978026777710005,91.28028299196964,49.69539548461057,-0.056295220183248416,-0.056295220183248416
-3403.4117647058824,-3225.670588235294,-162.5529411764706,9467.929411764706,13254.388235294118,-522.4823529411765,2523.70526716452,3628.968069757371,1996.819256739246,23972.882800536234,12359.11811716655,25290.27546727299,4214.936454757895,4849.014941808527,2003.324751213225,25653.37683447863,18087.23334386147,25287.771602100493,22584.0,6885.917647058824,49.0,59351.0,27581.223529411764,1818.0,1869.2860048130024,1869.2860048130024,42340476.084240675,42340476.084240675,3.287174386612467,2.115033169324062,93.51964512259613,14.260202064006194,-0.055574225461454435,-0.055574225461454435
-3485.0,-2145.435294117647,88.2,8076.070588235294,13457.70588235294,-3359.764705882353,3112.8233316585197,3030.259728105453,2837.6453833913706,22912.643364426745,13150.414868099584,25699.594342106444,4660.257835583526,3688.897224023972,2839.30965304638,24181.66485389049,18785.921990870153,25873.604838090247,19863.0,6305.388235294117,70.0,71611.0,27237.65882352941,135.0,2286.5985479992355,2286.5985479992355,44474140.358656704,44474140.358656704,3.0241063662552943,2.427490298171346,82.15502569457436,59.584212297096286,-0.055897990572945866,-0.055897990572945866
-3918.3690476190477,-3445.5119047619046,-269.39285714285717,12051.630952380952,13199.297619047618,2745.6428571428573,2786.013528228591,3883.456379926078,2307.156384734645,24532.523681591807,11847.56814162309,25217.40096225221,4792.660220388593,5191.779127804337,2322.7751900115804,27192.155398246403,17715.392043361615,25406.464029848783,32671.0,7653.011904761905,17.0,71078.0,29879.738095238095,1115.0,1771.8869340532901,1771.8869340532901,36547352.486364864,36547352.486364864,3.9817564139171693,1.740260612131203,91.28989839095078,25.35995974209262,-0.05623905204333329,-0.05623905204333329
-4115.505882352942,-2279.9529411764706,34.8,7651.823529411765,11492.858823529412,609.964705882353,3306.4981985566574,3596.208354037442,2891.9412982407844,23528.487123736057,14539.755484840007,26077.78872569248,5244.145457218991,4276.977195334547,2892.4452997013973,24635.938626562714,18567.634687018923,26078.41763446638,20427.0,6805.388235294117,25.0,70981.0,28832.435294117648,246.0,1357.998226569575,1357.998226569575,12841217.492340624,12841217.492340624,2.418497161772499,1.864654297646338,67.00839795896277,28.789863892373546,-0.05656844451608173,-0.05656844451608173
-3005.8705882352942,-3111.105882352941,-363.3058823529412,9883.094117647059,11512.317647058824,-3760.7176470588233,2222.6990357536033,4071.205096715478,2228.951607238559,24296.20647455385,13762.726780413383,24456.051386763225,3690.0919819557503,5106.121998035645,2246.412085709906,26200.37774918522,17952.441733647265,24805.388606463053,25640.0,6480.494117647058,9.0,57197.0,22866.223529411764,847.0,3808.1351495276836,3808.1351495276836,33021513.19911688,33021513.19911688,4.030877350836633,2.3640245084049027,124.19013909693784,43.56487965256062,-0.056567267733816894,-0.056567267733816894
-3973.258823529412,-2141.247058823529,-35.423529411764704,8599.776470588235,8736.117647058823,-13.658823529411764,3362.944906341363,3452.2499821639663,3232.0079137539074,23107.839761745323,14224.582237825744,24448.013750132304,5164.285253204996,4076.904067607011,3231.7905344906762,24539.11489295023,16771.972815314453,24448.157794907693,23782.0,6522.84705882353,4.0,61153.0,23560.823529411766,288.0,1788.948232042372,1788.948232042372,16577126.957470236,16577126.957470236,2.870185323010284,2.0541209088155306,84.73913355457228,36.82212788092281,-0.056128342563027914,-0.056128342563027914
